epoch,train_loss
199,0.00713365733778725
200,0.006211110716685652
201,0.006533557983736197
202,0.006205220924069484
203,0.004690081533044577
204,0.005944554383556048
205,0.0042520997580140826
206,0.005781384650617838
207,0.005652231234125793
208,0.005718228407204151
209,0.004262439231388271
210,0.004595211101695895
211,0.005033978540450334
212,0.0057233526526639855
213,0.00950609251546363
214,0.005885176950444778
215,0.0044691871851682665
216,0.005993108218535781
217,0.003361104754731059
218,0.0050170996381590765
219,0.005225447782625754
220,0.004450452645930151
221,0.005716567602939903
222,0.00608954494430994
223,0.0070626236964017155
224,0.00569859299963961
225,0.004450889475022753
226,0.0058653679753964145
227,0.00519972424954176
228,0.0037154892110265792
229,0.003834493706623713
230,0.005713492810415725
231,0.004352483471545081
232,0.004645720527817806
233,0.004305590409785509
234,0.004793673420014481
235,0.00387102043411384
236,0.006570929707959294
237,0.004358825553208589
238,0.003935547894798219
239,0.004340494109783322
240,0.003722631799367567
241,0.005227731230358283
242,0.00461502734106034
243,0.0030866194400005044
244,0.004352833555700878
245,0.004218481263766686
246,0.002794504363555461
247,0.004249998088926077
248,0.003048783587291837
249,0.0036563927152504522
250,0.004807438437516491
251,0.004305100735897819
252,0.005164521156499783
253,0.005374836359017839
254,0.004347641238321861
255,0.003594378855389853
256,0.0033090303496768076
257,0.0036151969029257695
258,0.005572102149017155
259,0.0029971155958871047
260,0.003129977857073148
261,0.0039128027856349945
262,0.0032688981387764215
263,0.00254881467941838
264,0.003281853821439048
265,0.0036786862765438855
266,0.0033178968044618768
267,0.003682101331651211
268,0.0031452751796071728
269,0.0039056111010722814
270,0.0029885198222473265
271,0.004432453812720875
272,0.00289871614271154
273,0.0037360483470062415
274,0.0028572048060595987
275,0.004633468793084224
276,0.003545706393197179
277,0.004696251964196563
278,0.002806503023020923
279,0.0035153732906716565
280,0.004563034038680295
281,0.00395716434965531
282,0.0038858668723454077
283,0.003742055967450142
284,0.0036072151851840317
285,0.0038030618724102776
286,0.004156315241319438
287,0.0030941044290860495
288,0.004531742395677914
289,0.002892911690287292
290,0.0029993158066645266
291,0.004392389510758221
292,0.002347778913099319
293,0.002740044938400388
294,0.00323579910909757
295,0.003156903785808633
296,0.0034277041636717816
297,0.0032035148159290355
298,0.0023463518048326176
299,0.003134276260000964
300,0.003853607043856755
301,0.003646861292266597
302,0.003362559659096102
303,0.0027883962883303564
304,0.0037930224478865664
305,0.003077158409481247
306,0.0028425716950247685
307,0.002459037443622947
308,0.004133299823539952
309,0.0038138527112702527
310,0.0029777793291335306
311,0.0023592722214137514
312,0.004265545665596922
313,0.0031549496420969565
314,0.0031844014883972704
315,0.0028072083446507652
316,0.0036194392402345934
317,0.0023686974154164394
318,0.0035822365898638964
319,0.003916949064781268
320,0.002523866901174188
321,0.0033939651834468047
322,0.002672252431511879
323,0.0027824685947659116
324,0.0033834848436526954
325,0.003076320180358986
326,0.002048161206766963
327,0.002472479676362127
328,0.0024693909062383076
329,0.00226333336904645
330,0.00279385798300306
331,0.0030354042382289967
332,0.002637696743477136
333,0.002486755516535292
334,0.002223971202814331
335,0.002503190189599991
336,0.0022489974120010934
337,0.0024338045235102377
338,0.0032649085333105177
339,0.0018342289375141263
340,0.0023209512000903487
341,0.002931215288117528
342,0.003185881006841858
343,0.0028513168799690902
344,0.0025360579912861187
345,0.0030413817226265867
346,0.002801483788061887
347,0.002677424003680547
348,0.0028593957346553602
349,0.0026265140040777624
350,0.0035029106967461605
351,0.00354075968110313
352,0.0021962320121626058
353,0.0034374578351465362
354,0.0025839210332681737
355,0.0037746036308817566
356,0.002417722569468121
357,0.0025871600102012355
358,0.0024294632486999033
359,0.002839095106658836
360,0.0021761304116807876
361,0.002202162356115878
362,0.003135949660403033
363,0.0022313373008122045
364,0.002244646525165687
365,0.0019280443394867083
366,0.0020061752681309977
367,0.0022516568889841436
368,0.0014477719785645604
369,0.002025222952943295
370,0.0020848504073607424
371,0.002726096388263007
372,0.0019700702279806135
373,0.0019960667588748036
374,0.0021695699038294454
375,0.0025891040529434878
376,0.002492458784642319
377,0.0022757638866702716
378,0.0026907555293291807
379,0.0017710900710274776
380,0.0023012912909810743
381,0.0021191647897164027
382,0.0018393202810936297
383,0.0018417991853008667
384,0.0021820539492182433
385,0.0022741806033688286
386,0.002011916747627159
387,0.001762367831543088
388,0.0016536571415296446
389,0.002843949800202002
390,0.0023154866066761315
391,0.0028441180319835743
392,0.001934019449011733
393,0.0021237855078652503
394,0.0019167700161536534
395,0.0019914400414563715
396,0.0018959725741297007
397,0.001716985417685161
398,0.0028509102761745454
399,0.0026677708180310824
400,0.002191916957963258
401,0.0018222624125579993
402,0.002533222263446078
403,0.0016612582568389675
404,0.0019492692896164953
405,0.0014685962698422373
406,0.001983606054758032
407,0.0018375000722395877
408,0.0018067952866355579
409,0.0017107372540825358
410,0.0015342598586964111
411,0.00227418541132162
412,0.00190056359472995
413,0.0017478487687185406
414,0.0015412780339829624
415,0.0012391744375539323
416,0.0013846420178500315
417,0.002051367362340291
418,0.0018215467066814502
419,0.0013887738653769095
420,0.001886318519245833
421,0.001599957411720728
422,0.0016243275837041437
423,0.001585861062631011
424,0.0019738183356821535
425,0.0014818490909722945
426,0.0014509385568089784
427,0.0016225250515465935
428,0.001742374241196861
429,0.0012775982439052313
430,0.0020776706592490275
431,0.0016995341943887373
432,0.0016660055494867264
433,0.0020904774971616763
434,0.001914210543812563
435,0.00172763170946079
436,0.0014765180919008951
437,0.0010558968972569952
438,0.0015680570931484302
439,0.0017015552245235692
440,0.0013574078116410722
441,0.0011568239463182787
442,0.0013397927124363682
443,0.0014735752522634963
444,0.0013111745472997427
445,0.0015788736559140186
446,0.0016878699961428842
447,0.0016185722197405994
448,0.0016009686320709686
449,0.001607986178714782
450,0.0015612516358184318
451,0.0017955821783592304
452,0.0017478240964313347
453,0.0015679009879628818
454,0.0013772616318116586
455,0.0015971641444290678
456,0.0019900556498517593
457,0.0017816583509556948
458,0.0011171959107741714
459,0.0014867512024162959
460,0.0017384043040995798
461,0.0014962284360080958
462,0.0015469785818519692
463,0.0011117766921718915
464,0.001084833995749553
465,0.0013148489854453752
466,0.0013232600409537553
467,0.001172487672495966
468,0.0012047502988328537
469,0.0014824531817187866
470,0.0013603664197338124
471,0.001323061298656588
472,0.0010385654556254547
473,0.0015018477609070639
474,0.0015659945978162189
475,0.0010320375363032023
476,0.001356629313280185
477,0.0012092393008060753
478,0.0010911588770492623
479,0.0013518568167152504
480,0.0014765502089479317
481,0.0016227816309159
482,0.0018115769450863203
483,0.0013130148329461614
484,0.0015892591016987959
485,0.0013377156807109713
486,0.0014241333721050373
487,0.0010394530448441703
488,0.0012626445716402183
489,0.0009742129031413545
490,0.0012105544097721576
491,0.0011519118833045164
492,0.0010306386917363851
493,0.0014143108196246128
494,0.0011627387662883847
495,0.0009444785537198186
496,0.0009731046913657338
497,0.0009742130486605068
498,0.0009583306828668962
499,0.0012304504867643117
500,0.0012289175181649625
501,0.0009949614681924383
502,0.0013517436610224346
503,0.0013866866317888101
504,0.0008813738240860403
505,0.0011132369264184186
506,0.001072810204156364
507,0.0008819254910728584
508,0.0008179511777901401
509,0.0010656503669451921
510,0.001151267852401361
511,0.0010420979505094388
512,0.001210030847384284
513,0.001357033767271787
514,0.001106146350502968
515,0.0009578174736816436
516,0.0009359183507816246
517,0.0010040441256326934
518,0.0012026186450384557
519,0.0014257988853690524
520,0.0010594841209240259
521,0.0010829101665876806
522,0.001092423382215202
523,0.0009518550126813352
524,0.0009961088459628324
525,0.0009846408773834506
526,0.0009753646794706583
527,0.0009612489220065375
528,0.0008993636118248105
529,0.0009761136743084837
530,0.000879603615612723
531,0.0008235538649993638
532,0.0010579918433601657
533,0.0009815874315487842
534,0.0007918497372884304
535,0.0008472653610321383
536,0.0007578402796449761
537,0.0009124365906851988
538,0.0008896552899386734
539,0.0009929958129456888
540,0.000921790247472624
541,0.0009304389454579602
542,0.0008094365970464423
543,0.0008270326633161555
544,0.0011303960966567198
545,0.0010320551150167982
546,0.0008512659871485085
547,0.0007010218202291677
548,0.0010937722496843587
549,0.0008093324742124726
550,0.001036369294160977
551,0.0011507308129997302
552,0.0010023381813274075
553,0.0007302748272195458
554,0.0007699794310610742
555,0.000811210775282234
556,0.0007609206018969417
557,0.0008469589015779396
558,0.0009169715049210936
559,0.0009016078702795009
560,0.0007988963897029559
561,0.000943016567422698
562,0.0007804638027058293
563,0.000931064473115839
564,0.0007862261224848529
565,0.0008942919259425253
566,0.0008540817711036652
567,0.0010880829145510991
568,0.000827507864839087
569,0.0007292928115930408
570,0.0007740486102799575
571,0.0007678411435335875
572,0.0008057835114110882
573,0.0007219928103343894
574,0.0007566460796321431
575,0.0007916219687710206
576,0.0006384612390926729
577,0.000873148045502603
578,0.0007448310769783954
579,0.000693288531814081
580,0.0008149780216626823
581,0.000782215956132859
582,0.0006799394846893847
583,0.0006304141172828774
584,0.0006582256367740532
585,0.000741021492285654
586,0.0007082739049413552
587,0.0008968843108353515
588,0.0007194856414571404
589,0.0005496693289993951
590,0.0007827976854362836
591,0.0008502008199381332
592,0.0006409952669249227
593,0.000751872486822928
594,0.0007312908749251316
595,0.0006774918079221
596,0.0006456065049860627
597,0.0007822170494667565
598,0.0009199936621977638
599,0.0006907435754934947
600,0.0007059935577368985
601,0.0007423683089048912
602,0.0008379909054686626
603,0.0006384216248989105
604,0.0007521635561715811
605,0.0007613548407486329
606,0.0006543867949706813
607,0.0009062965788568059
608,0.0006499342989021291
609,0.0008359240154580523
610,0.0006910189035503815
611,0.0007876699538125347
612,0.0006436779513023794
613,0.0006446336788940244
614,0.0007581977328906457
615,0.0009320148053423812
616,0.0006363999467187872
617,0.0006826180004281923
618,0.0005742209497839213
619,0.0007203142197492222
620,0.0006055318789246182
621,0.0006067625829018653
622,0.0006773575015055637
623,0.0006298590412673851
624,0.0006249250494875014
625,0.0007047086828000222
626,0.0006476548209320754
627,0.0007586035838661095
628,0.000636606711971884
629,0.0006589983754868929
630,0.0007430131522899804
631,0.000709755716767783
632,0.0006219252992498999
633,0.0006399949294670174
634,0.0006407953274901957
635,0.0007382281008176505
636,0.0005202059828055401
637,0.0005625447762819628
638,0.0006048162079726657
639,0.0007378596831889203
640,0.0006277957135656227
641,0.0005266079388093203
642,0.0006708072789479047
643,0.0005332655525611093
644,0.000600284772614638
645,0.0005948062675694625
646,0.000639544640822957
647,0.0007807997666532174
648,0.0006228881597053259
649,0.0007564246169446657
650,0.0005255361068217705
651,0.0005359705324129512
652,0.0006834635297612597
653,0.0006200832702840368
654,0.0006511407768509041
655,0.0005041501484811306
656,0.0005392145714722574
657,0.0005944105854723602
658,0.0005613768279242019
659,0.0004696289562465002
660,0.0005330877213661248
661,0.0005534787584717075
662,0.0004607109915620337
663,0.0006415918158988158
664,0.0005455489396505678
665,0.00044786788348574194
666,0.000714993729100873
667,0.0005619264498818666
668,0.0004951527807861567
669,0.0006305510187909628
670,0.0004754428955493495
671,0.00047517476486973463
672,0.0005653994429546098
673,0.0005082809511804953
674,0.0006204871286172419
675,0.0005974395452843358
676,0.0005112189799547195
677,0.000608022750626939
678,0.0004837751640783002
679,0.0005045953604470317
680,0.00045168735086917875
681,0.0005685419620325168
682,0.0005600143495636682
683,0.00043686914820379266
684,0.0005594018322881312
685,0.0004894347842006634
686,0.0005892101461843897
687,0.0007254875119542703
688,0.0005652290749518821
689,0.0005758438162350406
690,0.0005004887575826918
691,0.0006258235439114894
692,0.0005909274953107039
693,0.00042802414197164277
694,0.0005633009151400377
695,0.0006286664924118668
696,0.0005734673875849694
697,0.00046812325987654425
698,0.0005861609611505021
699,0.0006445543268152203
700,0.0005707676056772471
701,0.0005723872212305044
702,0.0005761756901241218
703,0.0005534772120881825
704,0.0005616790692632397
705,0.0005201388150453568
706,0.0004518492263741791
707,0.0005768864114846414
708,0.0005820869439048693
709,0.0004908883536700159
710,0.0006381078332196921
711,0.0005583868575437615
712,0.0004372114451446881
713,0.00047061187748719625
714,0.0005361362457430611
715,0.000529265896572421
716,0.0005908644137283167
717,0.0005274001140302668
718,0.0007563995187714075
719,0.0005753329867729917
720,0.0005385466065490618
721,0.0005080331873614341
722,0.0005440907979694505
723,0.0006212154529445494
724,0.0005632768443319947
725,0.000641766790067777
726,0.0003786306973779574
727,0.0005394110058356698
728,0.0004251288929178069
729,0.00047893373024029035
730,0.0004944235804335525
731,0.0005197905411478132
732,0.000401065517993023
733,0.0005134937101198982
734,0.00046877491501315187
735,0.0005668760645979394
736,0.0005962251908689116
737,0.0005165669164853171
738,0.0005504857971876238
739,0.00046497456496581436
740,0.0004168757024065902
741,0.0004565586956838767
742,0.00039054766918222107
743,0.0005561704572755843
744,0.0005202865955652669
745,0.0005305194451163212
746,0.0004546204446038852
747,0.00044569937454070897
748,0.00045963919158869735
749,0.00045838276758634796
750,0.0005198052453730877
751,0.0006249800722192352
752,0.000492805294925347
753,0.0005408346129115671
754,0.0005850445333635435
755,0.0005882655575987882
756,0.0004094168068453049
757,0.0003876076632877812
758,0.0005618994948842252
759,0.0005360015309027707
760,0.0004370996767344574
761,0.000549537367381466
762,0.0005472776848667612
763,0.0004874008814416205
764,0.00046071771066635847
765,0.000538859194299827
766,0.0005901512588025071
767,0.0005499519980124508
768,0.0004637497394772557
769,0.0004914313069699953
770,0.0004944685642840341
771,0.0005665636747532214
772,0.0005926182639086619
773,0.0006369970981419707
774,0.00040979974437505007
775,0.0003930205544747878
776,0.0004500778760605802
777,0.00043765167453481505
778,0.00046541490980113546
779,0.00041607466021863123
780,0.0005125962304494654
781,0.0005143452668562532
782,0.000501653893540303
783,0.0005009041788677375
784,0.0005191407942523559
785,0.0004863006421752895
786,0.0004906553590747838
787,0.00036415366339497267
788,0.00045780331614272046
789,0.00043152916575005896
790,0.0005443737337676187
791,0.000434725913995256
792,0.00029181859475405265
793,0.0004262146452674642
794,0.0004591782257193699
795,0.0005439996108179912
796,0.0005725996277760714
797,0.0005732706844961892
798,0.00045583558385260404
799,0.0004621058290164607
800,0.0004467405698960647
801,0.0003782860818319023
802,0.0004491920888540335
803,0.00046384287901067486
804,0.00042761598985331754
805,0.0005068876848478491
806,0.0004129969359685977
807,0.0004691599237654979
808,0.000428931083297357
809,0.0004378979472676292
810,0.0004512261337367818
811,0.00041721402182398983
812,0.0004834523637934277
813,0.0005639551003696397
814,0.0004601652268320322
815,0.00046163458076383296
816,0.00042983311771725615
817,0.0005168455934229617
818,0.0004736410337500274
819,0.000549696758389473
820,0.000553109521085086
821,0.0004579271859256551
822,0.0005518940257995079
823,0.00046608746827890476
824,0.0003685156281183784
825,0.0005016650713514537
826,0.000470852015617614
827,0.0004681796354513305
828,0.0005612666941791152
829,0.00034001217766975363
830,0.0004247701164179792
831,0.0005667830768895025
832,0.0005295018306545292
833,0.0005699493359619131
834,0.0005049509588085735
835,0.0005043979501351715
836,0.0004404428458656184
837,0.00047101954211636133
838,0.00047747339801086733
839,0.0004848270279277737
840,0.0005648645766389867
841,0.00047594904269014177
842,0.0004945162683725357
843,0.00046388169672961034
844,0.0005195089305440585
845,0.0004556105840795984
846,0.0003849994488215695
847,0.00046966778172645717
848,0.0005067622250256439
849,0.0004176447730666647
850,0.0004391374056770777
851,0.0004464814487922316
852,0.0005221253445294376
853,0.0005008873025265833
854,0.0003942325323199232
855,0.00039651510305702684
856,0.0004721729812445119
857,0.0005348942533601076
858,0.000399294753636544
859,0.0004251866766329234
860,0.0004434334075388809
861,0.0003442150676467766
862,0.0005175841390155256
863,0.0005116105196066201
864,0.00048023412624994914
865,0.00042661510136288904
866,0.0003925882144055019
867,0.0004455713860807009
868,0.0003245341834068919
869,0.0004529569006990641
870,0.0004623282807491099
871,0.0004561880390004565
872,0.00045365341065917164
873,0.0003962033389446636
874,0.000435264086506019
875,0.0003852578442698965
876,0.0003683718188161341
877,0.0003971738954229901
878,0.0004972181433307317
879,0.0005069860528844098
880,0.0004495465351889531
881,0.0005099983973195776
882,0.00046445149928331375
883,0.0004602075641741976
884,0.00036772647872567176
885,0.0004320859947862724
886,0.0003512999683152884
887,0.000396843405906111
888,0.00043922293795427926
889,0.00049993069745445
890,0.00043221502176796396
891,0.0004649946194452544
892,0.0003373894452427824
893,0.00044848325342172757
894,0.0003896665366482921
895,0.0004805411648703739
896,0.00041139588768904407
897,0.0004102956784966712
898,0.0005263291881419718
899,0.00035387299528035024
900,0.0004689698206978695
901,0.0003007413247056926
902,0.00043842126712358246
903,0.0004782369428236658
904,0.0003523493985994719
905,0.0004703945907143255
906,0.0004812498251946333
907,0.0004247449231722082
908,0.0004162779039082428
909,0.00043886242977653943
910,0.0005027986248023808
911,0.00044343166421943655
912,0.0005543434109616404
913,0.00029260478671252105
914,0.0005542837675117577
915,0.0004408054985105991
916,0.000522552434510241
917,0.00045720475221363205
918,0.0004280481623330464
919,0.00044785401163001853
920,0.0004523440594008813
921,0.0003669635834133563
922,0.0004495939778280444
923,0.0004802655739088853
924,0.00036866545172718664
925,0.00045580706597926716
926,0.00048121440583296743
927,0.0004369259385081629
928,0.00039071500165543206
929,0.0004639513489867871
930,0.00040643782000794696
931,0.0005410344441770576
932,0.00048545786509445555
933,0.000501078789238818
934,0.0003777279421531906
935,0.00039132147115500024
936,0.0004375087960700815
937,0.000439643027978794
938,0.0004788001785830905
939,0.0003731376928044483
940,0.00035135316235634185
941,0.0003982886511948891
942,0.0003790243887730564
943,0.0004487525390383477
944,0.00033483728669428576
945,0.0004071471378362427
946,0.00046298271724178145
947,0.0003742610201394806
948,0.0004281088321780165
949,0.00043195200657161574
950,0.00044245383178349585
951,0.0004204360991328334
952,0.000331966596422717
953,0.0003254444086148093
954,0.0004543337117259701
955,0.00042785390057057765
956,0.00043190061793817826
957,0.00042458547298641257
958,0.0003785783638401578
959,0.00037889971281401813
960,0.0004714932782614293
961,0.00039694776060059664
962,0.000468150387556913
963,0.00042426160556109004
964,0.00036778148302497963
965,0.000414287931441019
966,0.00029556025692727416
967,0.00031271488308751334
968,0.00034186884101169805
969,0.0003744115150766447
970,0.0003366139232336233
971,0.0003119314331949378
972,0.00040262692394511156
973,0.00048105254827532915
974,0.00041846022068057207
975,0.00046344500927565
976,0.00045492483380561076
977,0.0003456504452818384
978,0.0005157278210390359
979,0.0005558509952000652
980,0.0004779023758601397
981,0.000354857912073688
982,0.0003787191875744611
983,0.0004115281655685976
984,0.0003931081562768668
985,0.0004451338104748478
986,0.00036743578384630383
987,0.000328115431087402
988,0.00046883990774707247
989,0.00030898080537250885
990,0.0003758841456146911
991,0.0003797607346011015
992,0.0004830032373623302
993,0.0005521699582459405
994,0.0005080021888716147
995,0.0004324044178550442
996,0.0005140801620048781
997,0.00038892807109126203
998,0.00040206455353957913
999,0.00037255031008195754
1000,0.00040615879406686873
1001,0.00042889252266225717
1002,0.00040739479882176963
1003,0.00033273734734393654
1004,0.00039539348993760846
1005,0.0004282463147925834
1006,0.0004904164486409476
1007,0.0004965262506933262
1008,0.00042921906375947095
1009,0.00044523571462680894
1010,0.0003973622340708971
1011,0.00036064431187696753
1012,0.00034674718335736543
1013,0.0003162321047663378
1014,0.00037908129355249305
1015,0.0003773159560902665
1016,0.0004309066309360787
1017,0.0003686891204173056
1018,0.0004290165457253655
1019,0.0002918360250381132
1020,0.00045542237542880076
1021,0.00035981378556850055
1022,0.00037223429244477303
1023,0.00043088914244435725
1024,0.00031382718249612176
1025,0.0004488198857870884
1026,0.0004040655937084618
1027,0.00038169214967638255
1028,0.00046574120521351386
1029,0.0003962648236968865
1030,0.00041786947549553587
1031,0.00038500882171016806
1032,0.0003906535498875504
1033,0.0003893461679884543
1034,0.0004028988730472823
1035,0.00042226733736849077
1036,0.0004973949728688846
1037,0.00044755474518751723
1038,0.0003579654061468318
1039,0.0003726070038586234
1040,0.00044616148031006254
1041,0.00030054388237961877
1042,0.00040305096675486617
1043,0.00043193522724322976
1044,0.00035200486696946123
1045,0.00037355915313431375
1046,0.0003796828561462462
1047,0.0004040347257008155
1048,0.0004210208135191351
1049,0.00043083703979694595
1050,0.00046056166174821553
1051,0.0004076981262187473
1052,0.0003877335596674432
1053,0.00031912873625212037
1054,0.0003537280261904622
1055,0.00038130292135368413
1056,0.00039294173087303836
1057,0.00032466069290724894
1058,0.00037735942654156435
1059,0.00042305742729998507
1060,0.0003777572589266735
1061,0.00034821498508487517
1062,0.00038500011723954233
1063,0.0003729748481418937
1064,0.0004026864480692893
1065,0.00034143130760639907
1066,0.0005109302854786317
1067,0.00040507090161554513
1068,0.00046798843638195343
1069,0.0004673747268194954
1070,0.000405715584444503
1071,0.00039384884391135223
1072,0.00040403610643503877
1073,0.00036357048326559986
1074,0.0003854722187194663
1075,0.0003951926749626485
1076,0.0003239882411435246
1077,0.0003714754993173604
1078,0.000335841003106907
1079,0.00044797063843968015
1080,0.00033355484483763573
1081,0.0003842448291834444
1082,0.00042561357646870115
1083,0.0003723190961560855
1084,0.00024222617115204532
1085,0.00041255847027059643
1086,0.0003621957458866139
1087,0.00039233700905848913
1088,0.00031534668523818253
1089,0.0003325681764787684
1090,0.00042455673295383655
1091,0.00036139081785222513
1092,0.0003201116298441775
1093,0.00031924823318452887
1094,0.0003228478075470775
1095,0.0003334502767150601
1096,0.0004130709896950672
1097,0.0004123652722531309
1098,0.00046015408685586104
1099,0.0004038422252051532
1100,0.00039695961313555015
1101,0.0003895745729096234
1102,0.0004568824704620056
1103,0.0004316229824326001
1104,0.00038007084804121406
1105,0.0004875751731257575
1106,0.00039814342356597385
1107,0.00030775797640671956
1108,0.00035601710454405595
1109,0.00036298631409105534
1110,0.0004033407555349792
1111,0.00039538387791253625
1112,0.0003349883200523133
1113,0.0003795643201253066
1114,0.0004523488440706084
1115,0.00037103900734412795
1116,0.00040139365980091193
1117,0.0004315876925829798
1118,0.00037711092930597565
1119,0.0003425036401798328
1120,0.0003951647668145597
1121,0.00044416663101098187
1122,0.00035056729975622145
1123,0.00040370078932028264
1124,0.0005214823215889434
1125,0.0004987968587859844
1126,0.0004522660494937251
1127,0.00045110554735098657
1128,0.0003618420974817127
1129,0.0004047346767038107
1130,0.00032664691971149293
1131,0.00036659516093398754
1132,0.0003972596382178987
1133,0.00044776629947591574
1134,0.0002851277240552008
1135,0.0003698217774702547
1136,0.00036417270991175125
1137,0.00034049752866849303
1138,0.0003797133162152022
1139,0.0003644377439438055
1140,0.0003921140392776579
1141,0.00034966458867226417
1142,0.0003736028894005964
1143,0.00040599610171436024
1144,0.00038786236254964026
1145,0.0003871837097297733
1146,0.00038903765865446377
1147,0.0003477516593799616
1148,0.00033165604691021144
1149,0.0002832395776446598
1150,0.0003664650672969098
1151,0.0003236794684198685
1152,0.0002839334823268776
1153,0.00033615860835804295
1154,0.0003792345072724856
1155,0.00039023613499011844
1156,0.0004099087120266631
1157,0.00037576430089150865
1158,0.0003610754143058633
1159,0.00036275921932732067
1160,0.0003366894146893173
1161,0.00031253821992625793
1162,0.0003046219014019395
1163,0.0003918997671765586
1164,0.0003975862035683046
1165,0.0003352182519544537
1166,0.00042175214451466067
1167,0.0003822478043730371
1168,0.00040748725004959854
1169,0.00042111619841307403
1170,0.00033954952474838745
1171,0.000424441341116714
1172,0.0003422016433129708
1173,0.0003622004616772756
1174,0.00038696728054977335
1175,0.0004058266116771847
1176,0.00043361087058049936
1177,0.00044327812793198973
1178,0.0003792901212970416
1179,0.0002768630103673786
1180,0.0003113232839192885
1181,0.0003381676642068972
