row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
130,-5.362478733062744,-5.389755012993103,0.004689268245724738,0.004563091096841045,horizontal,horizontal_7,0
131,-5.229969024658203,-5.257464354461631,0.005353691132504277,0.0052084948856625,horizontal,horizontal_7,0
132,-5.097522735595703,-5.124663493164876,0.0061118685415975154,0.005948218635958909,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9912581372937534,0.006978172580071114,0.006797107416041192,horizontal,horizontal_7,0
134,-4.832398891448975,-4.857343175512207,0.007967385429956939,0.007771102945005862,horizontal,horizontal_7,0
135,-4.699707508087158,-4.722206526195936,0.00909793778578844,0.008895528660399873,horizontal,horizontal_7,0
136,-4.566854953765869,-4.586294355866432,0.010390587260488176,0.010190551048127192,horizontal,horizontal_7,0
137,-4.433749675750732,-4.449473155847578,0.01186989785445816,0.011684721376176465,horizontal,horizontal_7,0
138,-4.300600051879883,-4.312416607645398,0.01356041961513284,0.013401125169926743,horizontal,horizontal_7,0
139,-4.167263984680176,-4.174804674737235,0.015494595633225949,0.015378195111687443,horizontal,horizontal_7,0
140,-6.836133003234863,-6.819343819609812,0.0010742494973309412,0.0010924375232243004,vertical,vertical_1,0
141,-6.804476737976074,-6.817382750804322,0.0011088002123935,0.0010945819703900052,vertical,vertical_1,0
142,-6.791471481323242,-6.81146979671908,0.001123314620960661,0.0011010733560429169,vertical,vertical_1,0
143,-6.783300876617432,-6.803834182178558,0.001132530378575718,0.0011095129073468769,vertical,vertical_1,0
144,-6.775269508361816,-6.795635496931509,0.001141662770820573,0.001118646846433533,vertical,vertical_1,0
145,-6.767223358154297,-6.785375682538554,0.0011508858162065155,0.0011301830338248668,vertical,vertical_1,0
146,-6.765603542327881,-6.78227210398552,0.0011527515499305684,0.0011336960943594395,vertical,vertical_1,0
147,-6.761845111846924,-6.777067115950394,0.0011570922384712174,0.001139612352635936,vertical,vertical_1,0
148,-6.759521007537842,-6.770558639156328,0.0011597845689452055,0.0011470536827815382,vertical,vertical_1,0
149,-6.754286766052246,-6.7617180305305045,0.0011658710766798337,0.0011572392926198205,vertical,vertical_1,0
150,-6.75287389755249,-6.758953347668127,0.0011675194634014794,0.0011604431190010453,vertical,vertical_1,0
151,-6.749841690063477,-6.75366523696045,0.0011710649973427063,0.001166595924705007,vertical,vertical_1,0
152,-6.747958183288574,-6.750209241049135,0.0011732727847376151,0.0011706346503407399,vertical,vertical_1,0
153,-6.745219707489014,-6.745606892390003,0.0011764901672162674,0.001176034736161062,vertical,vertical_1,0
154,-6.742067337036133,-6.741295615418143,0.0011802047518548132,0.0011811158929038764,vertical,vertical_1,0
155,-6.741049766540527,-6.73926636894116,0.0011814063046177152,0.0011835151016380996,vertical,vertical_1,0
156,-6.739893436431885,-6.7379600335153516,0.0011827731904315907,0.0011850621796237293,vertical,vertical_1,0
157,-6.737949848175049,-6.733451767196213,0.0011850742499467787,0.0011904168165296446,vertical,vertical_1,0
158,-6.7365498542785645,-6.730414088981178,0.0011867345085683802,0.001194038417604516,vertical,vertical_1,0
159,-6.735422611236572,-6.726036484671289,0.00118807300104729,0.0011992769029700464,vertical,vertical_1,0
160,-6.735050678253174,-6.724931123926374,0.0011885149667687845,0.001200603269502573,vertical,vertical_1,0
161,-6.735502243041992,-6.726617204712397,0.0011879783964160648,0.0011985806610180468,vertical,vertical_1,0
162,-6.733963489532471,-6.724584115235142,0.0011898078094897116,0.0012010199615655136,vertical,vertical_1,0
163,-6.73281192779541,-6.723567285829828,0.001191178735839242,0.0012022418150818175,vertical,vertical_1,0
164,-6.7306227684021,-6.721894157378054,0.001193789272355619,0.0012042550037605355,vertical,vertical_1,0
165,-6.729771614074707,-6.719392506534297,0.0011948058038119833,0.0012072714007196753,vertical,vertical_1,0
166,-6.7288618087768555,-6.7178520327585804,0.0011958933391098662,0.001209132603851903,vertical,vertical_1,0
167,-6.728330612182617,-6.718101827776263,0.0011965287623310577,0.0012088306062720585,vertical,vertical_1,0
168,-6.728628158569336,-6.717712688415383,0.0011961727924826185,0.0012093011013797413,vertical,vertical_1,0
169,-6.728259563446045,-6.717363829390687,0.0011966137772079577,0.0012097230505786457,vertical,vertical_1,0
170,-6.72816801071167,-6.717508013067561,0.0011967233354863553,0.0012095486408350358,vertical,vertical_1,0
171,-6.727304935455322,-6.717173387377207,0.0011977566436331118,0.0012099534546107596,vertical,vertical_1,0
172,-6.7259721755981445,-6.715895233953393,0.0011993540298360715,0.001211500949518707,vertical,vertical_1,0
173,-6.72538423538208,-6.71655936133374,0.0012000593856367134,0.00121069662568312,vertical,vertical_1,0
174,-6.723752021789551,-6.713832966140739,0.0012020197382997054,0.0012140019669293605,vertical,vertical_1,0
175,-6.72294807434082,-6.712519798714448,0.0012029864875573646,0.0012155972019438784,vertical,vertical_1,0
176,-6.722286701202393,-6.711104008947557,0.0012037823736659624,0.0012173194509065984,vertical,vertical_1,0
177,-6.721181392669678,-6.710288011889793,0.0012051136602007535,0.0012183131853839618,vertical,vertical_1,0
178,-6.720331192016602,-6.709381490825621,0.0012061386842980215,0.0012194181126935447,vertical,vertical_1,0
179,-6.719414710998535,-6.709262073150501,0.001207244594202646,0.0012195637414647133,vertical,vertical_1,0
180,-6.718931198120117,-6.707826072048847,0.00120782845365175,0.0012213162943737865,vertical,vertical_1,0
181,-6.719940185546875,-6.707571864697519,0.001206610384539883,0.0012216268014190277,vertical,vertical_1,0
182,-6.71981143951416,-6.707810273047729,0.0012067657408404641,0.001221335590103713,vertical,vertical_1,0
183,-6.718454837799072,-6.706498101954841,0.0012084039522631677,0.0012229392432633252,vertical,vertical_1,0
184,-6.717085838317871,-6.70618411459928,0.0012100593895347342,0.0012233232910122426,vertical,vertical_1,0
185,-6.7163848876953125,-6.705847069242087,0.001210907878756945,0.0012237356759401327,vertical,vertical_1,0
186,-6.715606689453125,-6.704999474182086,0.0012118505718931413,0.0012247733479545193,vertical,vertical_1,0
187,-6.715165138244629,-6.704129675120514,0.0012123857841307868,0.0012258391180989521,vertical,vertical_1,0
188,-6.715026378631592,-6.70364061775256,0.0012125540259853619,0.0012264387703718137,vertical,vertical_1,0
189,-6.714755058288574,-6.702938202702836,0.001212883061194574,0.0012273005420469526,vertical,vertical_1,0
190,-6.713635444641113,-6.7026336093479415,0.0012142417821019635,0.0012276744265749997,vertical,vertical_1,0
191,-6.713293075561523,-6.70224774365396,0.001214657572116062,0.0012281482354270057,vertical,vertical_1,0
192,-6.713143825531006,-6.702579380344102,0.0012148388733250377,0.0012277410039413879,vertical,vertical_1,0
193,-6.713406085968018,-6.702243900653687,0.0012145203109262036,0.0012281529552100785,vertical,vertical_1,0
194,-6.7141313552856445,-6.702660083349815,0.001213639775960149,0.0012276419255501487,vertical,vertical_1,0
195,-6.714237213134766,-6.702337413660307,0.0012135113094635715,0.001228038112304384,vertical,vertical_1,0
196,-6.7133355140686035,-6.701739898284676,0.001214606024955888,0.0012287721032219383,vertical,vertical_1,0
197,-6.712682247161865,-6.701928347631349,0.001215399746104369,0.0012285405637392933,vertical,vertical_1,0
198,-6.712712287902832,-6.701676132946829,0.0012153632351438362,0.0012288504587883956,vertical,vertical_1,0
199,-6.711613655090332,-6.701423775928964,0.00121669920680985,0.0012291606069579648,vertical,vertical_1,0
200,-6.711105823516846,-6.7013103362542665,0.0012173172419981126,0.0012293000504464313,vertical,vertical_1,0
201,-6.710838794708252,-6.701152346243083,0.0012176423441748157,0.001229494282918141,vertical,vertical_1,0
202,-6.710149765014648,-6.7010864459050845,0.0012184816250176472,0.001229575309676768,vertical,vertical_1,0
203,-6.709237575531006,-6.700957634229299,0.001219593618239155,0.0012297337035341819,vertical,vertical_1,0
204,-6.70912504196167,-6.700986527898012,0.0012197308711847917,0.0012296981725292602,vertical,vertical_1,0
205,-6.7088422775268555,-6.7009358572277575,0.0012200758164620379,0.0012297604837385348,vertical,vertical_1,0
206,-6.708425045013428,-6.700816297219294,0.001220584977973495,0.0012299075227021933,vertical,vertical_1,0
314,-4.8538923263549805,-4.7041433589952195,0.0077979661728698945,0.009057670067026492,vertical,vertical_3,1
315,-4.8090643882751465,-4.79472773397453,0.008155486498051166,0.008273251046335726,vertical,vertical_3,1
316,-4.791172981262207,-4.778552406171524,0.008302712741428873,0.008408161765052088,vertical,vertical_3,1
317,-4.775793075561523,-4.727995193624168,0.008431394702120327,0.008844184154893592,vertical,vertical_3,1
318,-4.764625072479248,-4.731046663156343,0.008526084306867875,0.0088172375307187,vertical,vertical_3,1
319,-4.756504058837891,-4.738985070395946,0.008595606667764035,0.00874751979847083,vertical,vertical_3,1
320,-4.751428604125977,-4.741787237505047,0.008639344180118585,0.008723042097526452,vertical,vertical_3,1
321,-4.747049331665039,-4.7418152877184605,0.008677261186019249,0.00872279741776568,vertical,vertical_3,1
322,-4.743797302246094,-4.739960725713726,0.008705525828486615,0.00873898939630486,vertical,vertical_3,1
323,-4.739898681640625,-4.738605851194957,0.00873953161562237,0.008750837654997134,vertical,vertical_3,1
324,-4.737281799316406,-4.735088944963723,0.00876243189202495,0.00878166771190702,vertical,vertical_3,1
325,-4.735178470611572,-4.73395847215226,0.008780881562606698,0.008791600761958295,vertical,vertical_3,1
326,-4.733254909515381,-4.732614719297055,0.008797788380206032,0.00880342244151299,vertical,vertical_3,1
327,-4.73030424118042,-4.7290731091936555,0.00882378607221821,0.00883465600728551,vertical,vertical_3,1
328,-4.727710247039795,-4.725897923457056,0.008846704634044005,0.008862752262837469,vertical,vertical_3,1
329,-4.724907875061035,-4.722026994006004,0.008871531161549833,0.008897125837508934,vertical,vertical_3,1
330,-4.723936080932617,-4.720340634859949,0.008880156653865283,0.00891214224500804,vertical,vertical_3,1
331,-4.72255802154541,-4.718389816333396,0.008892402472896997,0.008929545186682208,vertical,vertical_3,1
332,-4.720865726470947,-4.715875237728134,0.008907463782297419,0.008952027484869876,vertical,vertical_3,1
333,-4.720353126525879,-4.716086943023054,0.008912030918199724,0.00895013249384795,vertical,vertical_3,1
334,-4.720310211181641,-4.715612648361864,0.008912413389281322,0.008954378500756335,vertical,vertical_3,1
335,-4.719757556915283,-4.714482470815806,0.008917340233859887,0.008964504259151374,vertical,vertical_3,1
336,-4.720238208770752,-4.713983570704253,0.008913055127635263,0.00896897776715032,vertical,vertical_3,1
337,-4.720455169677734,-4.713549038450848,0.008911121552873439,0.008972875924146348,vertical,vertical_3,1
338,-4.719629287719727,-4.712831149831068,0.008918484127279766,0.00897931976236131,vertical,vertical_3,1
339,-4.718547821044922,-4.71278115155593,0.008928134387930288,0.008979768724084902,vertical,vertical_3,1
340,-4.717523097991943,-4.712020351030717,0.008937287942185741,0.008986603136329032,vertical,vertical_3,1
341,-4.7161030769348145,-4.711864450897219,0.008949988094364918,0.00898800425817238,vertical,vertical_3,1
342,-4.71632719039917,-4.712344355601092,0.008947982506275192,0.008983691907491905,vertical,vertical_3,1
343,-4.715596675872803,-4.710317850709224,0.008954521525611216,0.009001915862319555,vertical,vertical_3,1
344,-4.714488983154297,-4.707982301360801,0.008964445879455333,0.00902296485195522,vertical,vertical_3,1
345,-4.713829517364502,-4.70719108849894,0.008970359574562789,0.009030106762811489,vertical,vertical_3,1
346,-4.713163375854492,-4.706789527549021,0.00897633709415104,0.009033733629216254,vertical,vertical_3,1
347,-4.712747573852539,-4.706638056396589,0.008980070249157871,0.00903510208289785,vertical,vertical_3,1
348,-4.713189601898193,-4.70735053181729,0.008976101683429091,0.009028667087400534,vertical,vertical_3,1
349,-4.712500095367432,-4.7064285163813,0.008982292898356874,0.009036995496692483,vertical,vertical_3,1
350,-4.712051868438721,-4.707414801253637,0.008986319906354779,0.009028086838702189,vertical,vertical_3,1
351,-4.712223052978516,-4.706284623707579,0.008984781718977866,0.00903829594769735,vertical,vertical_3,1
352,-4.711853981018066,-4.705639370377269,0.008988098361983417,0.009044129820218355,vertical,vertical_3,1
353,-4.711565017700195,-4.704557124248518,0.008990695967995798,0.00905392309311418,vertical,vertical_3,1
354,-4.711649417877197,-4.704380555536716,0.008989937183685945,0.009055521873794653,vertical,vertical_3,1
355,-4.711365699768066,-4.704069050535124,0.008992488153525963,0.009058343153548927,vertical,vertical_3,1
356,-4.710818290710449,-4.704036768184248,0.008997412070567154,0.009058635582881093,vertical,vertical_3,1
357,-4.710467338562012,-4.703142999805275,0.009000570285822497,0.009066735524118187,vertical,vertical_3,1
358,-4.710272789001465,-4.703678906514174,0.009002321513161006,0.009061877901455543,vertical,vertical_3,1
359,-4.709565162658691,-4.7027697843341745,0.009008694047430483,0.00907012000161856,vertical,vertical_3,1
360,-4.710229873657227,-4.702609947328619,0.009002707859177714,0.009071569858306937,vertical,vertical_3,1
361,-4.710913181304932,-4.703411592901434,0.008996558341293056,0.009064300588569787,vertical,vertical_3,1
362,-4.711022853851318,-4.70259036139013,0.008995571719934677,0.009071747535256159,vertical,vertical_3,1
363,-4.711388111114502,-4.703399683863458,0.008992286622016942,0.009064408536312492,vertical,vertical_3,1
364,-4.7116193771362305,-4.704730051353667,0.008990207252116696,0.009052357559768921,vertical,vertical_3,1
365,-4.710216522216797,-4.703797996893929,0.009002828059097821,0.00906079878323254,vertical,vertical_3,1
366,-4.709802627563477,-4.7028759814579395,0.009006555052734408,0.009069156832106006,vertical,vertical_3,1
367,-4.708928108215332,-4.701851213661236,0.009014434904427337,0.00907845537558102,vertical,vertical_3,1
368,-4.708649635314941,-4.701536165474792,0.009016945529814897,0.009081315977072802,vertical,vertical_3,1
369,-4.708115577697754,-4.701017384159346,0.009021762384383309,0.009086028416378409,vertical,vertical_3,1
370,-4.708239555358887,-4.700143496984266,0.009020643956715053,0.009093972050498356,vertical,vertical_3,1
371,-4.7080397605896,-4.700154913913234,0.009022446414248004,0.009093868225858094,vertical,vertical_3,1
372,-4.70866060256958,-4.701085295202347,0.009016846639219488,0.009085411395663415,vertical,vertical_3,1
373,-4.708568096160889,-4.700954295784616,0.009017680793901537,0.00908660165722618,vertical,vertical_3,1
374,-4.708156108856201,-4.700494075441033,0.009021396729312896,0.009090784458594183,vertical,vertical_3,1
375,-4.707866191864014,-4.699768903607945,0.009024012564687227,0.009097379230306577,vertical,vertical_3,1
376,-4.707530975341797,-4.6999015761963,0.009027038069866935,0.009096172337519406,vertical,vertical_3,1
377,-4.70667839050293,-4.699160853718583,0.00903473766747887,0.00910291257284472,vertical,vertical_3,1
378,-4.706750392913818,-4.698762442266311,0.009034087168004112,0.009106540000019054,vertical,vertical_3,1
379,-4.706822395324707,-4.6990314290496755,0.009033436715365196,0.009104090790534126,vertical,vertical_3,1
380,-4.7064032554626465,-4.6991784712210425,0.00903722378238394,0.009102752203672735,vertical,vertical_3,1
381,-4.7063374519348145,-4.698733998365691,0.009037818483157118,0.009106799029221686,vertical,vertical_3,1
382,-4.706433296203613,-4.698052328968845,0.009036952301562998,0.00911300897174656,vertical,vertical_3,1
383,-4.706390857696533,-4.6971621037747235,0.009037335824465241,0.009121125214033134,vertical,vertical_3,1
384,-4.706235885620117,-4.696887014839669,0.009038736467690718,0.009123634679802066,vertical,vertical_3,1
385,-4.7061448097229,-4.69718562658527,0.0090395597162127,0.009120910662056196,vertical,vertical_3,1
386,-4.706096172332764,-4.697805782356211,0.009039999387497426,0.009115256030230395,vertical,vertical_3,1
387,-4.706082820892334,-4.698008334423596,0.009040120085316477,0.009113409903251454,vertical,vertical_3,1
388,-4.705844879150391,-4.697881862408732,0.009042271363166203,0.009114562567452548,vertical,vertical_3,1
389,-4.70512056350708,-4.697077461025476,0.009048823194276044,0.009121897283822077,vertical,vertical_3,1
390,-4.7047224044799805,-4.697275879377201,0.00905242678226841,0.009120087511550369,vertical,vertical_3,1
391,-4.704873085021973,-4.697775370019563,0.009051062860455334,0.009115533250680858,vertical,vertical_3,1
392,-4.7045674324035645,-4.6973616047662645,0.009053829764352178,0.00911930572201023,vertical,vertical_3,1
393,-4.704556941986084,-4.696827863336997,0.009053924743304388,0.009124174372464865,vertical,vertical_3,1
394,-4.703968048095703,-4.695697784212741,0.009059258114510414,0.009134491239789504,vertical,vertical_3,1
