row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
42,-6.532773971557617,-6.5795970150469705,0.0014549642173355551,0.001388408689925152,horizontal,horizontal_3,1
43,-6.392222881317139,-6.431607336997171,0.0016745297802641726,0.0016098611643981066,horizontal,horizontal_3,1
44,-6.253255844116211,-6.268274302934754,0.0019241790993009065,0.0018954968157012945,horizontal,horizontal_3,1
45,-6.114913463592529,-6.121369594529492,0.002209666977784359,0.002195447030761159,horizontal,horizontal_3,1
46,-5.977290630340576,-6.005775779987224,0.0025356871075048267,0.002464476715099022,horizontal,horizontal_3,1
47,-5.840307235717773,-5.8822735322574164,0.002907949062734828,0.0027884384581418303,horizontal,horizontal_3,1
48,-5.703890800476074,-5.750454310131452,0.0033329722668238556,0.003181335155357199,horizontal,horizontal_3,1
49,-5.567803382873535,-5.592330532873487,0.0038188597989308416,0.003726333394775245,horizontal,horizontal_3,1
50,-5.43198823928833,-5.451697047896809,0.004374389817048687,0.004289019839032339,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.3203571399439085,0.005009421301182711,0.004891006639444119,horizontal,horizontal_3,1
52,-5.160878658294678,-5.163495130180541,0.005736656909362899,0.005721666727087754,horizontal,horizontal_3,1
53,-5.025744438171387,-5.020878691959138,0.006566696175592259,0.006598725913730874,horizontal,horizontal_3,1
54,-4.890620708465576,-4.8817821126230125,0.0075167553130131865,0.007583487349593585,horizontal,horizontal_3,1
55,-4.755649089813232,-4.745238988503722,0.008602958787682666,0.00869298423422857,horizontal,horizontal_3,1
56,-4.620818614959717,-4.608956977423681,0.009844733715365216,0.009962203694173617,horizontal,horizontal_3,1
57,-4.485890865325928,-4.4747378873020445,0.011266845806235704,0.011393208037670523,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3391138259646995,0.012894357068374239,0.013048085956576088,horizontal,horizontal_3,1
59,-4.215920925140381,-4.201706164741467,0.014758723826893944,0.014970013709668994,horizontal,horizontal_3,1
60,-6.769917964935303,-6.776830842600335,0.001147788805968321,0.001139881644476252,horizontal,horizontal_4,0
61,-6.627654075622559,-6.623702226760419,0.0013232637242956596,0.0013285034089406701,horizontal,horizontal_4,0
62,-6.486523628234863,-6.476202894652332,0.0015238372355601227,0.0015396457913138173,horizontal,horizontal_4,0
63,-6.347245216369629,-6.33381133690582,0.0017515656806548375,0.0017752547647707383,horizontal,horizontal_4,0
64,-6.209592342376709,-6.197171754233157,0.0020100567120142796,0.00203517848924091,horizontal,horizontal_4,0
65,-6.073143482208252,-6.06292813989677,0.0023039194856851507,0.00232757543297499,horizontal,horizontal_4,0
66,-5.93757438659668,-5.92649579457211,0.0026384216865821936,0.0026678141972296065,horizontal,horizontal_4,0
67,-5.802797317504883,-5.78762933557514,0.0030190975477378677,0.003065240225781297,horizontal,horizontal_4,0
68,-5.668480396270752,-5.648997014928078,0.0034531086479493455,0.0035210465615933685,horizontal,horizontal_4,0
69,-5.534364223480225,-5.505932184883907,0.003948718340501588,0.0040625997211460405,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.370083335100553,0.004514037739615115,0.004653743473942959,horizontal,horizontal_4,0
71,-5.266944408416748,-5.23564691245885,0.005159351382700442,0.005323379609082029,horizontal,horizontal_4,0
72,-5.133428573608398,-5.098222548209798,0.005896309845810805,0.006107592875153566,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.973175100086904,0.006738856312127938,0.0069211378056486614,horizontal,horizontal_4,0
74,-4.866471290588379,-4.844352251134251,0.007700490194015319,0.007872715346167515,horizontal,horizontal_4,0
75,-4.733043670654297,-4.71060616299975,0.008799647011304172,0.008999320873439735,horizontal,horizontal_4,0
76,-4.599269866943359,-4.575430727847399,0.01005917760213093,0.010301860923849597,horizontal,horizontal_4,0
77,-4.465469837188721,-4.44348896392396,0.011499291695692158,0.011754854627591437,horizontal,horizontal_4,0
78,-4.331507205963135,-4.315293306849038,0.013147716232631758,0.013362629560514204,horizontal,horizontal_4,0
79,-4.197602272033691,-4.183534619188558,0.01503157527439439,0.01524452862202968,horizontal,horizontal_4,0
80,-6.768843173980713,-6.714737234808384,0.0011490231021811387,0.0012129046791844419,horizontal,horizontal_5,1
81,-6.625566482543945,-6.583644611631628,0.0013260290459165343,0.0013828003295007821,horizontal,horizontal_5,1
82,-6.484733581542969,-6.456786906333139,0.0015265674182108144,0.0015698316316920212,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.321469072128283,0.0017539660516249936,0.0017973012007369937,horizontal,horizontal_5,1
84,-6.207851409912109,-6.188625205232866,0.002013559132854376,0.0020526467824066477,horizontal,horizontal_5,1
85,-6.070909023284912,-6.052418659069087,0.002309073254937129,0.002352166033249992,horizontal,horizontal_5,1
86,-5.934994220733643,-5.920230072225003,0.002645238042032513,0.0026845824580372375,horizontal,horizontal_5,1
87,-5.799495697021484,-5.781792303822337,0.003029081935302375,0.003083184449864007,horizontal,horizontal_5,1
88,-5.664581775665283,-5.650925952367117,0.003466597284931451,0.003514261229400669,horizontal,horizontal_5,1
89,-5.530106544494629,-5.5140484401773975,0.003965566557297483,0.00402976007241235,horizontal,horizontal_5,1
90,-5.395878791809082,-5.37945003243297,0.004535233121344594,0.004610356779587536,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2405191461995875,0.005185144102922981,0.005297505941797109,horizontal,horizontal_5,1
92,-5.128191947937012,-5.107662705919035,0.005927267599655848,0.006050207524732266,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.960873675425132,0.006775975813860965,0.007006803485615155,horizontal,horizontal_5,1
94,-4.860730171203613,-4.817637868807199,0.007744826776567736,0.008085864471336923,horizontal,horizontal_5,1
95,-4.727088451385498,-4.711385530411361,0.008852207187094802,0.008992309828469216,horizontal,horizontal_5,1
96,-4.593387126922607,-4.5913202827127355,0.010118527527719771,0.010139462575040932,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.472251358910196,0.011566575824034957,0.011421572823238215,horizontal,horizontal_5,1
98,-4.325685024261475,-4.355801636087859,0.013224487897926693,0.012832148746456284,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2386987861910965,0.015120241101002059,0.014426351403023951,horizontal,horizontal_5,1
120,-6.723384380340576,-6.763011128955376,0.0012024617318205809,0.0011557438354083968,horizontal,horizontal_7,0
121,-6.580395221710205,-6.623369736070215,0.0013873008950410076,0.001328945197397252,horizontal,horizontal_7,0
122,-6.439976692199707,-6.481977216061093,0.0015964438897739762,0.0015307810003665897,horizontal,horizontal_7,0
123,-6.301924228668213,-6.342443711850237,0.001832774704156303,0.0017599960542284611,horizontal,horizontal_7,0
124,-6.165299892425537,-6.20426920640225,0.0021010881696715343,0.0020207850460662135,horizontal,horizontal_7,0
125,-6.029897689819336,-6.065884688106063,0.00240574009773308,0.0023207040068532925,horizontal,horizontal_7,0
126,-5.89540433883667,-5.930991250890342,0.0027520633519738467,0.0026558480717899817,horizontal,horizontal_7,0
127,-5.761625289916992,-5.79617588351348,0.003145994288219004,0.003039154632915776,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.659885444532199,0.0035948346811885542,0.003482915862415394,horizontal,horizontal_7,0
129,-5.495249271392822,-5.521999413187967,0.004106232771601236,0.003997846598547464,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3884609894015,0.004689268245724738,0.004568999666460741,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2606453801451485,0.005353691132504277,0.005191952853921614,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1215974105519955,0.0061118685415975154,0.005966484353486239,horizontal,horizontal_7,0
133,-4.964968204498291,-4.9919065325307335,0.006978172580071114,0.006792701632466287,horizontal,horizontal_7,0
134,-4.832398891448975,-4.853488841947693,0.007967385429956939,0.007801113165467727,horizontal,horizontal_7,0
135,-4.699707508087158,-4.722840016324113,0.00909793778578844,0.008889895215362894,horizontal,horizontal_7,0
136,-4.566854953765869,-4.585121351200062,0.010390587260488176,0.010202511625594698,horizontal,horizontal_7,0
137,-4.433749675750732,-4.454175066680424,0.01186989785445816,0.011629909818668,horizontal,horizontal_7,0
138,-4.300600051879883,-4.319995146515213,0.01356041961513284,0.013299948093382863,horizontal,horizontal_7,0
139,-4.167263984680176,-4.186431387393619,0.015494595633225949,0.015200432654949024,horizontal,horizontal_7,0
140,-6.836133003234863,-6.76638357519411,0.0010742494973309412,0.001151852716440432,vertical,vertical_1,0
141,-6.804476737976074,-6.782880152028563,0.0011088002123935,0.001133006962201821,vertical,vertical_1,0
142,-6.791471481323242,-6.778720602400776,0.001123314620960661,0.00113772957605391,vertical,vertical_1,0
143,-6.783300876617432,-6.780561968864459,0.001132530378575718,0.0011356365265947606,vertical,vertical_1,0
144,-6.775269508361816,-6.748149535236663,0.001141662770820573,0.0011730482981832711,vertical,vertical_1,0
145,-6.767223358154297,-6.755819452112947,0.0011508858162065155,0.001164085531022042,vertical,vertical_1,0
146,-6.765603542327881,-6.759586304046267,0.0011527515499305684,0.0011597088415347227,vertical,vertical_1,0
147,-6.761845111846924,-6.739771652310262,0.0011570922384712174,0.0011829172421970971,vertical,vertical_1,0
148,-6.759521007537842,-6.773835722054978,0.0011597845689452055,0.0011433008453121693,vertical,vertical_1,0
149,-6.754286766052246,-6.7727319269768405,0.0011658710766798337,0.0011445635118924344,vertical,vertical_1,0
150,-6.75287389755249,-6.755963066456446,0.0011675194634014794,0.0011639183636468309,vertical,vertical_1,0
151,-6.749841690063477,-6.755358576746988,0.0011710649973427063,0.0011646221530155893,vertical,vertical_1,0
152,-6.747958183288574,-6.747573369862543,0.0011732727847376151,0.0011737243627386452,vertical,vertical_1,0
153,-6.745219707489014,-6.7564067194878525,0.0011764901672162674,0.0011634021022654208,vertical,vertical_1,0
154,-6.742067337036133,-6.768832989700837,0.0011802047518548132,0.001149034804213584,vertical,vertical_1,0
155,-6.741049766540527,-6.763917365352861,0.0011814063046177152,0.0011546969327208892,vertical,vertical_1,0
156,-6.739893436431885,-6.774391676094334,0.0011827731904315907,0.00114266539924479,vertical,vertical_1,0
157,-6.737949848175049,-6.7672765745906585,0.0011850742499467787,0.001150824571794337,vertical,vertical_1,0
158,-6.7365498542785645,-6.769136017388954,0.0011867345085683802,0.0011486866676034767,vertical,vertical_1,0
159,-6.735422611236572,-6.757512791899484,0.00118807300104729,0.0011621160066850082,vertical,vertical_1,0
160,-6.735050678253174,-6.769968098114523,0.0011885149667687845,0.0011477312651087693,vertical,vertical_1,0
161,-6.735502243041992,-6.773154230006735,0.0011879783964160648,0.0011440802612997319,vertical,vertical_1,0
162,-6.733963489532471,-6.763532922992313,0.0011898078094897116,0.00115514093247611,vertical,vertical_1,0
163,-6.73281192779541,-6.770429115813826,0.001191178735839242,0.001147202262630633,vertical,vertical_1,0
164,-6.7306227684021,-6.770157828461288,0.001193789272355619,0.0011475135263143289,vertical,vertical_1,0
165,-6.729771614074707,-6.773238064346003,0.0011948058038119833,0.0011439843521072544,vertical,vertical_1,0
166,-6.7288618087768555,-6.758603492310027,0.0011958933391098662,0.0011608491772706867,vertical,vertical_1,0
167,-6.728330612182617,-6.765091046102612,0.0011965287623310577,0.0011533424821609148,vertical,vertical_1,0
168,-6.728628158569336,-6.761339281503693,0.0011961727924826185,0.0011576776788896344,vertical,vertical_1,0
169,-6.728259563446045,-6.7647104467423365,0.0011966137772079577,0.001153781527116619,vertical,vertical_1,0
170,-6.72816801071167,-6.76165896219299,0.0011967233354863553,0.0011573076508398254,vertical,vertical_1,0
171,-6.727304935455322,-6.7517635211591625,0.0011977566436331118,0.0011688165694570924,vertical,vertical_1,0
172,-6.7259721755981445,-6.747857751882674,0.0011993540298360715,0.0011733906240901776,vertical,vertical_1,0
173,-6.72538423538208,-6.753612858290076,0.0012000593856367134,0.0011666570310487278,vertical,vertical_1,0
174,-6.723752021789551,-6.755392736749406,0.0012020197382997054,0.0011645823701995207,vertical,vertical_1,0
175,-6.72294807434082,-6.751128856780901,0.0012029864875573646,0.0011695586111472548,vertical,vertical_1,0
176,-6.722286701202393,-6.760114645417001,0.0012037823736659624,0.0011590962812104634,vertical,vertical_1,0
177,-6.721181392669678,-6.744500392978342,0.0012051136602007535,0.0011773367381040685,vertical,vertical_1,0
178,-6.720331192016602,-6.7601643197538515,0.0012061386842980215,0.0011590387053013833,vertical,vertical_1,0
179,-6.719414710998535,-6.746974715820164,0.001207244594202646,0.0011744272279385932,vertical,vertical_1,0
180,-6.718931198120117,-6.75376586663424,0.00120782845365175,0.0011664785364441292,vertical,vertical_1,0
181,-6.719940185546875,-6.76761233894776,0.001206610384539883,0.0011504382307852513,vertical,vertical_1,0
182,-6.71981143951416,-6.770263724468784,0.0012067657408404641,0.001147392015647205,vertical,vertical_1,0
183,-6.718454837799072,-6.76659067020877,0.0012084039522631677,0.0011516141981840582,vertical,vertical_1,0
184,-6.717085838317871,-6.7725431929634805,0.0012100593895347342,0.00114477955034384,vertical,vertical_1,0
185,-6.7163848876953125,-6.775359685162859,0.001210907878756945,0.0011415598239658102,vertical,vertical_1,0
186,-6.715606689453125,-6.7741171150748976,0.0012118505718931413,0.0011429791736948264,vertical,vertical_1,0
187,-6.715165138244629,-6.770201097797685,0.0012123857841307868,0.0011474638752397314,vertical,vertical_1,0
188,-6.715026378631592,-6.770265290135562,0.0012125540259853619,0.0011473902192150516,vertical,vertical_1,0
189,-6.714755058288574,-6.776992533278447,0.001212883061194574,0.0011396973511398477,vertical,vertical_1,0
190,-6.713635444641113,-6.775809173861345,0.0012142417821019635,0.0011410468210294403,vertical,vertical_1,0
191,-6.713293075561523,-6.7737715297171,0.001214657572116062,0.0011433742388219522,vertical,vertical_1,0
192,-6.713143825531006,-6.781249723579812,0.0012148388733250377,0.0011348557557388634,vertical,vertical_1,0
193,-6.713406085968018,-6.785988142915243,0.0012145203109262036,0.0011294910534251617,vertical,vertical_1,0
194,-6.7141313552856445,-6.778813546074023,0.001213639775960149,0.0011376238362019514,vertical,vertical_1,0
195,-6.714237213134766,-6.788491928759152,0.0012135113094635715,0.0011266665871196848,vertical,vertical_1,0
196,-6.7133355140686035,-6.776183652887854,0.001214606024955888,0.0011406196029238027,vertical,vertical_1,0
197,-6.712682247161865,-6.7733860910231485,0.001215399746104369,0.001143815024437721,vertical,vertical_1,0
198,-6.712712287902832,-6.77557019617776,0.0012153632351438362,0.001141319538340969,vertical,vertical_1,0
199,-6.711613655090332,-6.774129640409118,0.00121669920680985,0.001142964857588326,vertical,vertical_1,0
200,-6.711105823516846,-6.770103599457449,0.0012173172419981126,0.0011475757565170789,vertical,vertical_1,0
201,-6.710838794708252,-6.76860938401834,0.0012176423441748157,0.0011492917636529167,vertical,vertical_1,0
202,-6.710149765014648,-6.77002346578511,0.0012184816250176472,0.0011476677196613583,vertical,vertical_1,0
203,-6.709237575531006,-6.756119775467539,0.001219593618239155,0.0011637359814419116,vertical,vertical_1,0
204,-6.70912504196167,-6.747611088198546,0.0012197308711847917,0.0011736800926436589,vertical,vertical_1,0
205,-6.7088422775268555,-6.744470360642882,0.0012200758164620379,0.0011773720968068855,vertical,vertical_1,0
206,-6.708425045013428,-6.735464360672017,0.001220584977973495,0.0011880234007056296,vertical,vertical_1,0
314,-4.8538923263549805,-4.766818263737176,0.0077979661728698945,0.008507405463926459,vertical,vertical_3,1
315,-4.8090643882751465,-4.7805131653000235,0.008155486498051166,0.00839169153746866,vertical,vertical_3,1
316,-4.791172981262207,-4.772023103863289,0.008302712741428873,0.008463240813274613,vertical,vertical_3,1
317,-4.775793075561523,-4.744948939454847,0.008431394702120327,0.008695505991736595,vertical,vertical_3,1
318,-4.764625072479248,-4.746310112968909,0.008526084306867875,0.008683677951123323,vertical,vertical_3,1
319,-4.756504058837891,-4.746794249810245,0.008595606667764035,0.00867947488022172,vertical,vertical_3,1
320,-4.751428604125977,-4.723241223770501,0.008639344180118585,0.008886329238600938,vertical,vertical_3,1
321,-4.747049331665039,-4.74726815078423,0.008677261186019249,0.008675362643095859,vertical,vertical_3,1
322,-4.743797302246094,-4.745762986174645,0.008705525828486615,0.008688430323959849,vertical,vertical_3,1
323,-4.739898681640625,-4.73671379048387,0.00873953161562237,0.008767410444531158,vertical,vertical_3,1
324,-4.737281799316406,-4.737165841817934,0.00876243189202495,0.008763448020620412,vertical,vertical_3,1
325,-4.735178470611572,-4.7476805381323075,0.008780881562606698,0.008671785770880971,vertical,vertical_3,1
326,-4.733254909515381,-4.730473356162894,0.008797788380206032,0.00882229396396374,vertical,vertical_3,1
327,-4.73030424118042,-4.740914531391585,0.00882378607221821,0.008730658072463525,vertical,vertical_3,1
328,-4.727710247039795,-4.749045254831222,0.008846704634044005,0.008659959311748696,vertical,vertical_3,1
329,-4.724907875061035,-4.748509840231331,0.008871531161549833,0.00866459722189027,vertical,vertical_3,1
330,-4.723936080932617,-4.760137195011104,0.008880156653865283,0.008564434319230934,vertical,vertical_3,1
331,-4.72255802154541,-4.752261580880827,0.008892402472896997,0.008632150803613032,vertical,vertical_3,1
332,-4.720865726470947,-4.726753405755265,0.008907463782297419,0.008855173577341047,vertical,vertical_3,1
333,-4.720353126525879,-4.713362725980702,0.008912030918199724,0.008974547838568506,vertical,vertical_3,1
334,-4.720310211181641,-4.735442574496334,0.008912413389281322,0.008778562803884452,vertical,vertical_3,1
335,-4.719757556915283,-4.750696378972358,0.008917340233859887,0.008645672441811489,vertical,vertical_3,1
336,-4.720238208770752,-4.756749811870579,0.008913055127635263,0.008593494530900286,vertical,vertical_3,1
337,-4.720455169677734,-4.75843863156167,0.008911121552873439,0.008578993916029632,vertical,vertical_3,1
338,-4.719629287719727,-4.757651355571866,0.008918484127279766,0.008585750611299384,vertical,vertical_3,1
339,-4.718547821044922,-4.756832190918393,0.008928134387930288,0.00859278663616168,vertical,vertical_3,1
340,-4.717523097991943,-4.763584812294119,0.008937287942185741,0.008534958267721203,vertical,vertical_3,1
341,-4.7161030769348145,-4.760260025419315,0.008949988094364918,0.008563382410871897,vertical,vertical_3,1
342,-4.71632719039917,-4.763334230387626,0.008947982506275192,0.00853709724181868,vertical,vertical_3,1
343,-4.715596675872803,-4.7439943464025776,0.008954521525611216,0.008703810624484005,vertical,vertical_3,1
344,-4.714488983154297,-4.75244494069693,0.008964445879455333,0.008630568159130242,vertical,vertical_3,1
345,-4.713829517364502,-4.757709621278325,0.008970359574562789,0.008585250371048106,vertical,vertical_3,1
346,-4.713163375854492,-4.75290220838647,0.00897633709415104,0.008626622581330073,vertical,vertical_3,1
347,-4.712747573852539,-4.755179787293838,0.008980070249157871,0.008606997125442896,vertical,vertical_3,1
348,-4.713189601898193,-4.759573139666991,0.008976101683429091,0.008569266496857691,vertical,vertical_3,1
349,-4.712500095367432,-4.756695187770774,0.008982292898356874,0.008593963955624052,vertical,vertical_3,1
350,-4.712051868438721,-4.750337926771475,0.008986319906354779,0.008648772057625237,vertical,vertical_3,1
351,-4.712223052978516,-4.756809160216854,0.008984781718977866,0.008592984536344973,vertical,vertical_3,1
352,-4.711853981018066,-4.756247565417776,0.008988098361983417,0.008597811667088031,vertical,vertical_3,1
353,-4.711565017700195,-4.7463914093769075,0.008990695967995798,0.008682972027992578,vertical,vertical_3,1
354,-4.711649417877197,-4.737879006191244,0.008989937183685945,0.008757200469734895,vertical,vertical_3,1
355,-4.711365699768066,-4.728732766604239,0.008992488153525963,0.00883766332871839,vertical,vertical_3,1
356,-4.710818290710449,-4.736364196245118,0.008997412070567154,0.008770476016533277,vertical,vertical_3,1
357,-4.710467338562012,-4.739166757041424,0.009000570285822497,0.008745930635311627,vertical,vertical_3,1
358,-4.710272789001465,-4.75482035087494,0.009002321513161006,0.008610091349722264,vertical,vertical_3,1
359,-4.709565162658691,-4.752590801806679,0.009008694047430483,0.008629309386685987,vertical,vertical_3,1
360,-4.710229873657227,-4.7500139222010995,0.009002707859177714,0.00865157475331863,vertical,vertical_3,1
361,-4.710913181304932,-4.748410926320873,0.008996558341293056,0.008665454313472471,vertical,vertical_3,1
362,-4.711022853851318,-4.748452854008291,0.008995571719934677,0.00866509099862921,vertical,vertical_3,1
363,-4.711388111114502,-4.747361946761012,0.008992286622016942,0.008674548967143165,vertical,vertical_3,1
364,-4.7116193771362305,-4.748046273546498,0.008990207252116696,0.008668614771628998,vertical,vertical_3,1
365,-4.710216522216797,-4.741713027466753,0.009002828059097821,0.008723689458834607,vertical,vertical_3,1
366,-4.709802627563477,-4.752069461524395,0.009006555052734408,0.008633809366185928,vertical,vertical_3,1
367,-4.708928108215332,-4.761673362488146,0.009014434904427337,0.008551288013819111,vertical,vertical_3,1
368,-4.708649635314941,-4.7665818545700915,0.009016945529814897,0.008509416930321414,vertical,vertical_3,1
369,-4.708115577697754,-4.766212379127446,0.009021762384383309,0.008512561531799136,vertical,vertical_3,1
370,-4.708239555358887,-4.763767876844817,0.009020643956715053,0.008533395962426419,vertical,vertical_3,1
371,-4.7080397605896,-4.763376945449455,0.009022446414248004,0.008536732586970339,vertical,vertical_3,1
372,-4.70866060256958,-4.758847869412102,0.009016846639219488,0.008575483785288735,vertical,vertical_3,1
373,-4.708568096160889,-4.771283857712594,0.009017680793901537,0.008469499544554714,vertical,vertical_3,1
374,-4.708156108856201,-4.777168792486731,0.009021396729312896,0.008419803464684406,vertical,vertical_3,1
375,-4.707866191864014,-4.782414280816844,0.009024012564687227,0.00837575311766345,vertical,vertical_3,1
376,-4.707530975341797,-4.782198441806262,0.009027038069866935,0.008377561127041702,vertical,vertical_3,1
377,-4.70667839050293,-4.775283326036341,0.00903473766747887,0.008435693697178615,vertical,vertical_3,1
378,-4.706750392913818,-4.7718580505022565,0.009034087168004112,0.008464637814902809,vertical,vertical_3,1
379,-4.706822395324707,-4.769341011351958,0.009033436715365196,0.008485970475984846,vertical,vertical_3,1
380,-4.7064032554626465,-4.7615006322266,0.00903722378238394,0.00855276520760866,vertical,vertical_3,1
381,-4.7063374519348145,-4.766146928629482,0.009037818483157118,0.008513118701423662,vertical,vertical_3,1
382,-4.706433296203613,-4.767040992273859,0.009036952301562998,0.008505510832958531,vertical,vertical_3,1
383,-4.706390857696533,-4.767643136855134,0.009037335824465241,0.00850039082734601,vertical,vertical_3,1
384,-4.706235885620117,-4.7627810998634725,0.009038736467690718,0.008541820677108484,vertical,vertical_3,1
385,-4.7061448097229,-4.762672540616473,0.0090395597162127,0.008542748021064169,vertical,vertical_3,1
386,-4.706096172332764,-4.757000393777072,0.009039999387497426,0.008591341426433073,vertical,vertical_3,1
387,-4.706082820892334,-4.755158134497519,0.009040120085316477,0.008607183493016257,vertical,vertical_3,1
388,-4.705844879150391,-4.754676655044823,0.009042271363166203,0.008611328672843107,vertical,vertical_3,1
389,-4.70512056350708,-4.755507925579875,0.009048823194276044,0.008604173303485618,vertical,vertical_3,1
390,-4.7047224044799805,-4.755056956885628,0.00905242678226841,0.008608054391344147,vertical,vertical_3,1
391,-4.704873085021973,-4.75641133929539,0.009051062860455334,0.008596403685430772,vertical,vertical_3,1
392,-4.7045674324035645,-4.754742794495398,0.009053829764352178,0.008610759143130363,vertical,vertical_3,1
393,-4.704556941986084,-4.75533391583491,0.009053924743304388,0.008605670643759908,vertical,vertical_3,1
394,-4.703968048095703,-4.753583877783316,0.009059258114510414,0.00862074408054291,vertical,vertical_3,1
