row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
21,-6.684177398681641,-6.678023462605799,0.0012505430291509722,0.0012582625192748306,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.540808426225732,0.0014411181306347896,0.001443321208532862,horizontal,horizontal_2,0
23,-6.401973247528076,-6.4024675330992995,0.0016582818420728459,0.0016574623798261542,horizontal,horizontal_2,0
24,-6.263337135314941,-6.264725151681903,0.001904878341228557,0.0019022361730244147,horizontal,horizontal_2,0
25,-6.130724906921387,-6.126321916551058,0.0021750037138593948,0.002184601347906859,horizontal,horizontal_2,0
26,-5.991644859313965,-5.985742262266145,0.002499549260123215,0.0025143467209685086,horizontal,horizontal_2,0
27,-5.854082107543945,-5.847433678808667,0.0028681670621394746,0.002887299395958681,horizontal,horizontal_2,0
28,-5.717169761657715,-5.712710472271662,0.003289006413942719,0.0033037057953744604,horizontal,horizontal_2,0
29,-5.580790996551514,-5.576396975288749,0.0037695826123663573,0.0037861826823383468,horizontal,horizontal_2,0
30,-5.444859504699707,-5.441271178889912,0.004318446686478334,0.004333970515803192,horizontal,horizontal_2,0
31,-5.309231758117676,-5.302254878465669,0.0049457247714889225,0.004980351149589478,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.170214264035231,0.005664796398421993,0.005683350951043176,horizontal,horizontal_2,0
33,-5.03794527053833,-5.0341127280881555,0.0064870637948526945,0.006511973445379793,horizontal,horizontal_2,0
34,-4.902393817901611,-4.898342650914544,0.007428778625865143,0.007458934891378538,horizontal,horizontal_2,0
35,-4.766808986663818,-4.765886618829699,0.008507484388117123,0.008515335038102922,horizontal,horizontal_2,0
36,-4.631251811981201,-4.627712326881727,0.009742555617852512,0.009777100347506078,horizontal,horizontal_2,0
37,-4.496304035186768,-4.492525327145224,0.011150130967434209,0.011192343761669218,horizontal,horizontal_2,0
38,-4.360872268676758,-4.354816927813567,0.012767246322071497,0.012844790892895433,horizontal,horizontal_2,0
39,-4.225516319274902,-4.219990316102576,0.014617785316498053,0.014698786845756638,horizontal,horizontal_2,0
40,-6.819444179534912,-6.804246105552342,0.001092327891777687,0.001109055967165457,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.665185154908342,0.0012623443893909504,0.0012745206206078888,horizontal,horizontal_3,1
42,-6.532773971557617,-6.527469802528325,0.0014549642173355551,0.0014627020968447128,horizontal,horizontal_3,1
43,-6.392222881317139,-6.3898801347887595,0.0016745297802641726,0.001678457377980139,horizontal,horizontal_3,1
44,-6.253255844116211,-6.254128075898629,0.0019241790993009065,0.0019225015008691245,horizontal,horizontal_3,1
45,-6.114913463592529,-6.116642501516823,0.002209666977784359,0.002205849680856295,horizontal,horizontal_3,1
46,-5.977290630340576,-5.977762007245783,0.0025356871075048267,0.002534492124829263,horizontal,horizontal_3,1
47,-5.840307235717773,-5.840049201529878,0.002907949062734828,0.002908699509826012,horizontal,horizontal_3,1
48,-5.703890800476074,-5.703448795922143,0.0033329722668238556,0.0033344457813699975,horizontal,horizontal_3,1
49,-5.567803382873535,-5.568088308169084,0.0038188597989308416,0.0038177718641713965,horizontal,horizontal_3,1
50,-5.43198823928833,-5.43309050475437,0.004374389817048687,0.004369570734660333,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.297474563215646,0.005009421301182711,0.005004215792954583,horizontal,horizontal_3,1
52,-5.160878658294678,-5.164239395843111,0.005736656909362899,0.005717409871322401,horizontal,horizontal_3,1
53,-5.025744438171387,-5.030119711740939,0.006566696175592259,0.006538027845003648,horizontal,horizontal_3,1
54,-4.890620708465576,-4.896355625607409,0.0075167553130131865,0.007473770718472602,horizontal,horizontal_3,1
55,-4.755649089813232,-4.762104056291294,0.008602958787682666,0.008547605820068561,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6277218812446534,0.009844733715365216,0.009777006933987243,horizontal,horizontal_3,1
57,-4.485890865325928,-4.493940079186863,0.011266845806235704,0.011176520566070026,horizontal,horizontal_3,1
58,-4.35096549987793,-4.359369229546841,0.012894357068374239,0.012786450421515941,horizontal,horizontal_3,1
59,-4.215920925140381,-4.223446556463896,0.014758723826893944,0.014648071997236002,horizontal,horizontal_3,1
60,-6.769917964935303,-6.75058813240929,0.001147788805968321,0.0011701911910025886,horizontal,horizontal_4,0
61,-6.627654075622559,-6.610664207837463,0.0013232637242956596,0.0013459378699691728,horizontal,horizontal_4,0
62,-6.486523628234863,-6.470519239583321,0.0015238372355601227,0.0015484215224101567,horizontal,horizontal_4,0
63,-6.347245216369629,-6.333508736217733,0.0017515656806548375,0.0017757920393698201,horizontal,horizontal_4,0
64,-6.209592342376709,-6.197951313955008,0.0020100567120142796,0.002033592564305835,horizontal,horizontal_4,0
65,-6.073143482208252,-6.063955146136138,0.0023039194856851507,0.0023251862255581875,horizontal,horizontal_4,0
66,-5.93757438659668,-5.930660183533572,0.0026384216865821936,0.002656727481955059,horizontal,horizontal_4,0
67,-5.802797317504883,-5.798009777476635,0.0030190975477378677,0.003033586253051103,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6655091060969625,0.0034531086479493455,0.003463384093849957,horizontal,horizontal_4,0
69,-5.534364223480225,-5.532174290158242,0.003948718340501588,0.003957375245937679,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.40011595522655,0.004514037739615115,0.004516057251809166,horizontal,horizontal_4,0
71,-5.266944408416748,-5.267798911651544,0.005159351382700442,0.005154944583334779,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1349845820621685,0.005896309845810805,0.005887142272105451,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.004712419392336,0.006738856312127938,0.006706269664047666,horizontal,horizontal_4,0
74,-4.866471290588379,-4.873153029548047,0.007700490194015319,0.007649209043099235,horizontal,horizontal_4,0
75,-4.733043670654297,-4.740291205101142,0.008799647011304172,0.008736101817611435,horizontal,horizontal_4,0
76,-4.599269866943359,-4.604903195100411,0.01005917760213093,0.0100026702653292,horizontal,horizontal_4,0
77,-4.465469837188721,-4.468762846629755,0.011499291695692158,0.01146148669984,horizontal,horizontal_4,0
78,-4.331507205963135,-4.33498590774307,0.013147716232631758,0.013102058709268309,horizontal,horizontal_4,0
79,-4.197602272033691,-4.2029679598975695,0.01503157527439439,0.014951136530954255,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7572309460064925,0.0011490231021811387,0.0011624435904705756,horizontal,horizontal_5,1
81,-6.625566482543945,-6.619040929883528,0.0013260290459165343,0.0013347104128369925,horizontal,horizontal_5,1
82,-6.484733581542969,-6.481159515319014,0.0015265674182108144,0.0015320332330325663,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.345099937510251,0.0017539660516249936,0.0017553273109106359,horizontal,horizontal_5,1
84,-6.207851409912109,-6.208683605276679,0.002013559132854376,0.0020118841553286608,horizontal,horizontal_5,1
85,-6.070909023284912,-6.073043169012118,0.002309073254937129,0.0023041506108046504,horizontal,horizontal_5,1
86,-5.934994220733643,-5.937320390607919,0.002645238042032513,0.0026390919202219695,horizontal,horizontal_5,1
87,-5.799495697021484,-5.802738579239762,0.003029081935302375,0.003019274889498376,horizontal,horizontal_5,1
88,-5.664581775665283,-5.667583694629933,0.003466597284931451,0.003456206444832091,horizontal,horizontal_5,1
89,-5.530106544494629,-5.533604212383928,0.003965566557297483,0.003951720550968644,horizontal,horizontal_5,1
90,-5.395878791809082,-5.399576011346205,0.004535233121344594,0.004518496327708365,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2660721032448095,0.005185144102922981,0.0051638538750836144,horizontal,horizontal_5,1
92,-5.128191947937012,-5.132711841762631,0.005927267599655848,0.005900537433692266,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0001034244217335,0.006775975813860965,0.006737250166848773,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8673695192839865,0.007744826776567736,0.00769357649825761,horizontal,horizontal_5,1
95,-4.727088451385498,-4.733819205303208,0.008852207187094802,0.008792825225756166,horizontal,horizontal_5,1
96,-4.593387126922607,-4.601404580489367,0.010118527527719771,0.010037727042987402,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.469151269008104,0.011566575824034957,0.011457035666413085,horizontal,horizontal_5,1
98,-4.325685024261475,-4.335506076410725,0.013224487897926693,0.01309524520108633,horizontal,horizontal_5,1
99,-4.191720962524414,-4.202388621512726,0.015120241101002059,0.014959800807775411,horizontal,horizontal_5,1
120,-6.723384380340576,-6.725011257598712,0.0012024617318205809,0.0012005070646082432,horizontal,horizontal_7,0
121,-6.580395221710205,-6.5901004557150955,0.0013873008950410076,0.0013739019403868236,horizontal,horizontal_7,0
122,-6.439976692199707,-6.455279039171139,0.0015964438897739762,0.0015722005147909997,horizontal,horizontal_7,0
123,-6.301924228668213,-6.320951092328782,0.001832774704156303,0.0017982324076049481,horizontal,horizontal_7,0
124,-6.165299892425537,-6.186613609152417,0.0021010881696715343,0.0020567800344517173,horizontal,horizontal_7,0
125,-6.029897689819336,-6.051828487611029,0.00240574009773308,0.002353554624220503,horizontal,horizontal_7,0
126,-5.89540433883667,-5.91896550670571,0.0027520633519738467,0.0026879794358451894,horizontal,horizontal_7,0
127,-5.761625289916992,-5.786079396632087,0.003145994288219004,0.003069994844709727,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.652523679344396,0.0035948346811885542,0.003508650882524002,horizontal,horizontal_7,0
129,-5.495249271392822,-5.519611878102287,0.004106232771601236,0.004007403001152368,horizontal,horizontal_7,0
130,-5.362478733062744,-5.387552760337206,0.004689268245724738,0.004573151249761497,horizontal,horizontal_7,0
131,-5.229969024658203,-5.256615745276559,0.005353691132504277,0.0052129167382098576,horizontal,horizontal_7,0
132,-5.097522735595703,-5.123118651534684,0.0061118685415975154,0.005957414793207588,horizontal,horizontal_7,0
133,-4.964968204498291,-4.992140053106672,0.006978172580071114,0.006791115582063805,horizontal,horizontal_7,0
134,-4.832398891448975,-4.858683030440388,0.007967385429956939,0.007760697766698932,horizontal,horizontal_7,0
135,-4.699707508087158,-4.727062601831362,0.00909793778578844,0.008852436015661257,horizontal,horizontal_7,0
136,-4.566854953765869,-4.592313348292514,0.010390587260488176,0.010129398421769398,horizontal,horizontal_7,0
137,-4.433749675750732,-4.460926791158377,0.01186989785445816,0.011551652355568933,horizontal,horizontal_7,0
138,-4.300600051879883,-4.327634604056007,0.01356041961513284,0.013198730819426022,horizontal,horizontal_7,0
139,-4.167263984680176,-4.196164070249258,0.015494595633225949,0.015053209266070556,horizontal,horizontal_7,0
140,-6.836133003234863,-6.820226855672322,0.0010742494973309412,0.0010914732872854627,vertical,vertical_1,0
141,-6.804476737976074,-6.799135189179251,0.0011088002123935,0.0011147387692595967,vertical,vertical_1,0
142,-6.791471481323242,-6.806091162004995,0.001123314620960661,0.0011070115828790586,vertical,vertical_1,0
143,-6.783300876617432,-6.797441849392714,0.001132530378575718,0.0011166279998724292,vertical,vertical_1,0
144,-6.775269508361816,-6.775264464156118,0.001141662770820573,0.0011416685296169516,vertical,vertical_1,0
145,-6.767223358154297,-6.784178659120483,0.0011508858162065155,0.0011315366994061266,vertical,vertical_1,0
146,-6.765603542327881,-6.78527491053142,0.0011527515499305684,0.0011302969303763092,vertical,vertical_1,0
147,-6.761845111846924,-6.775757933857717,0.0011570922384712174,0.0011411052897706457,vertical,vertical_1,0
148,-6.759521007537842,-6.77170983123782,0.0011597845689452055,0.0011457339634358497,vertical,vertical_1,0
149,-6.754286766052246,-6.7692087497274365,0.0011658710766798337,0.0011486031239741567,vertical,vertical_1,0
150,-6.75287389755249,-6.763046285291198,0.0011675194634014794,0.0011557032044042176,vertical,vertical_1,0
151,-6.749841690063477,-6.7633903049822175,0.0011710649973427063,0.0011553056881255623,vertical,vertical_1,0
152,-6.747958183288574,-6.763597399996877,0.0011732727847376151,0.0011550664548500079,vertical,vertical_1,0
153,-6.745219707489014,-6.759206416352709,0.0011764901672162674,0.0011601494843438234,vertical,vertical_1,0
154,-6.742067337036133,-6.747666313535789,0.0011802047518548132,0.0011736152775544617,vertical,vertical_1,0
155,-6.741049766540527,-6.749520205333692,0.0011814063046177152,0.0011714415373796304,vertical,vertical_1,0
156,-6.739893436431885,-6.7470158501564095,0.0011827731904315907,0.0011743789196476746,vertical,vertical_1,0
157,-6.737949848175049,-6.746289665438336,0.0011850742499467787,0.0011752320453983004,vertical,vertical_1,0
158,-6.7365498542785645,-6.747746162541441,0.0011867345085683802,0.0011735215692828369,vertical,vertical_1,0
159,-6.735422611236572,-6.739308072610779,0.00118807300104729,0.00118346574574448,vertical,vertical_1,0
160,-6.735050678253174,-6.7357881690282735,0.0011885149667687845,0.0011876387710775575,vertical,vertical_1,0
161,-6.735502243041992,-6.746489501452483,0.0011879783964160648,0.0011749972151752005,vertical,vertical_1,0
162,-6.733963489532471,-6.738760089238654,0.0011898078094897116,0.0011841144430160537,vertical,vertical_1,0
163,-6.73281192779541,-6.731636874734404,0.001191178735839242,0.001192579256741034,vertical,vertical_1,0
164,-6.7306227684021,-6.736965977444983,0.001193789272355619,0.0011862407835793035,vertical,vertical_1,0
165,-6.729771614074707,-6.734436002265887,0.0011948058038119833,0.0011892457429516657,vertical,vertical_1,0
166,-6.7288618087768555,-6.727363743098578,0.0011958933391098662,0.0011976862084587896,vertical,vertical_1,0
167,-6.728330612182617,-6.727735802458249,0.0011965287623310577,0.0011972406809814566,vertical,vertical_1,0
168,-6.728628158569336,-6.731492691057531,0.0011961727924826185,0.0011927512196000549,vertical,vertical_1,0
169,-6.728259563446045,-6.724718193244634,0.0011966137772079577,0.0012008589419945405,vertical,vertical_1,0
170,-6.72816801071167,-6.719328314196419,0.0011967233354863553,0.0012073489007807694,vertical,vertical_1,0
171,-6.727304935455322,-6.711371168633136,0.0011977566436331118,0.0012169942756636376,vertical,vertical_1,0
172,-6.7259721755981445,-6.709034766801077,0.0011993540298360715,0.00121984098755538,vertical,vertical_1,0
173,-6.72538423538208,-6.710960536937401,0.0012000593856367134,0.0012174941147046054,vertical,vertical_1,0
174,-6.723752021789551,-6.7228170467767185,0.0012020197382997054,0.0012031441222734975,vertical,vertical_1,0
175,-6.72294807434082,-6.720516370613855,0.0012029864875573646,0.0012059153539070123,vertical,vertical_1,0
176,-6.722286701202393,-6.713735610133847,0.0012037823736659624,0.0012141201630666782,vertical,vertical_1,0
177,-6.721181392669678,-6.703380859400839,0.0012051136602007535,0.001226757389465487,vertical,vertical_1,0
178,-6.720331192016602,-6.707895246053743,0.0012061386842980215,0.0012212318139564172,vertical,vertical_1,0
179,-6.719414710998535,-6.709837669191247,0.001207244594202646,0.001218861967392253,vertical,vertical_1,0
180,-6.718931198120117,-6.712258901695979,0.00120782845365175,0.0012159143890043051,vertical,vertical_1,0
181,-6.719940185546875,-6.715906620620865,0.001206610384539883,0.0012114871546387918,vertical,vertical_1,0
182,-6.71981143951416,-6.72146601868108,0.0012067657408404641,0.0012047707023160467,vertical,vertical_1,0
183,-6.718454837799072,-6.721553126687247,0.0012084039522631677,0.0012046657617129299,vertical,vertical_1,0
184,-6.717085838317871,-6.72664652538114,0.0012100593895347342,0.0011985455183467296,vertical,vertical_1,0
185,-6.7163848876953125,-6.723588351164652,0.001210907878756945,0.001202216489722188,vertical,vertical_1,0
186,-6.715606689453125,-6.72630250569012,0.0012118505718931413,0.001198957912537419,vertical,vertical_1,0
187,-6.715165138244629,-6.726776618057015,0.0012123857841307868,0.0011983896064948043,vertical,vertical_1,0
188,-6.715026378631592,-6.729675948262258,0.0012125540259853619,0.001194920111347498,vertical,vertical_1,0
189,-6.714755058288574,-6.727995703143314,0.001212883061194574,0.001196929557740605,vertical,vertical_1,0
190,-6.713635444641113,-6.730248555302793,0.0012142417821019635,0.0011942360875359791,vertical,vertical_1,0
191,-6.713293075561523,-6.728576138517736,0.001214657572116062,0.0011962350190715067,vertical,vertical_1,0
192,-6.713143825531006,-6.726269342021105,0.0012148388733250377,0.0011989976750401243,vertical,vertical_1,0
193,-6.713406085968018,-6.723998982860388,0.0012145203109262036,0.0012017229228704043,vertical,vertical_1,0
194,-6.7141313552856445,-6.721392717009224,0.001213639775960149,0.0012048590172595063,vertical,vertical_1,0
195,-6.714237213134766,-6.71826451478778,0.0012135113094635715,0.0012086339612295252,vertical,vertical_1,0
196,-6.7133355140686035,-6.719677600221146,0.001214606024955888,0.0012069272643229056,vertical,vertical_1,0
197,-6.712682247161865,-6.718123889444492,0.001215399746104369,0.0012088039377464558,vertical,vertical_1,0
198,-6.712712287902832,-6.719050337176742,0.0012153632351438362,0.001207684562680905,vertical,vertical_1,0
199,-6.711613655090332,-6.718524557806188,0.00121669920680985,0.0012083197052679016,vertical,vertical_1,0
200,-6.711105823516846,-6.722557715425028,0.0012173172419981126,0.0012034561757258784,vertical,vertical_1,0
201,-6.710838794708252,-6.723090326796064,0.0012176423441748157,0.001202815371946981,vertical,vertical_1,0
202,-6.710149765014648,-6.721705565698038,0.0012184816250176472,0.001204482137651971,vertical,vertical_1,0
203,-6.709237575531006,-6.720020196578731,0.001219593618239155,0.001206513846260083,vertical,vertical_1,0
204,-6.70912504196167,-6.7160257536292995,0.0012197308711847917,0.0012113428351261599,vertical,vertical_1,0
205,-6.7088422775268555,-6.712821118402444,0.0012200758164620379,0.0012152309737529124,vertical,vertical_1,0
206,-6.708425045013428,-6.709646230844362,0.001220584977973495,0.001219095326648614,vertical,vertical_1,0
314,-4.8538923263549805,-4.786056379579524,0.0077979661728698945,0.008345303281911107,vertical,vertical_3,1
315,-4.8090643882751465,-4.780457655404005,0.008155486498051166,0.008392157372322425,vertical,vertical_3,1
316,-4.791172981262207,-4.76274832540359,0.008302712741428873,0.008542100635255305,vertical,vertical_3,1
317,-4.775793075561523,-4.727346101843601,0.008431394702120327,0.008849926705653984,vertical,vertical_3,1
318,-4.764625072479248,-4.725892214992573,0.008526084306867875,0.00886280285568839,vertical,vertical_3,1
319,-4.756504058837891,-4.723242404832117,0.008595606667764035,0.008886318743304759,vertical,vertical_3,1
320,-4.751428604125977,-4.720632160235845,0.008639344180118585,0.00890954450806154,vertical,vertical_3,1
321,-4.747049331665039,-4.716461634821177,0.008677261186019249,0.00894677958080413,vertical,vertical_3,1
322,-4.743797302246094,-4.709892570105156,0.008705525828486615,0.009005745016710085,vertical,vertical_3,1
323,-4.739898681640625,-4.706591404462701,0.00873953161562237,0.009035523597715053,vertical,vertical_3,1
324,-4.737281799316406,-4.712293077842537,0.00876243189202495,0.008984152582887577,vertical,vertical_3,1
325,-4.735178470611572,-4.708580115382812,0.008780881562606698,0.00901757240904619,vertical,vertical_3,1
326,-4.733254909515381,-4.713120017818325,0.008797788380206032,0.008976726298936937,vertical,vertical_3,1
327,-4.73030424118042,-4.713139899022218,0.00882378607221821,0.008976547832585158,vertical,vertical_3,1
328,-4.727710247039795,-4.715925728112278,0.008846704634044005,0.008951575504973707,vertical,vertical_3,1
329,-4.724907875061035,-4.716825204955735,0.008871531161549833,0.008943527390183588,vertical,vertical_3,1
330,-4.723936080932617,-4.722768799123537,0.008880156653865283,0.008890528351358364,vertical,vertical_3,1
331,-4.72255802154541,-4.713800702997157,0.008892402472896997,0.008970618053522719,vertical,vertical_3,1
332,-4.720865726470947,-4.713782101276683,0.008907463782297419,0.008970784924004266,vertical,vertical_3,1
333,-4.720353126525879,-4.71243037625556,0.008912030918199724,0.008982919157671184,vertical,vertical_3,1
334,-4.720310211181641,-4.714326275416904,0.008912413389281322,0.008965904582829302,vertical,vertical_3,1
335,-4.719757556915283,-4.712421124606224,0.008917340233859887,0.008983002264873686,vertical,vertical_3,1
336,-4.720238208770752,-4.713713796546477,0.008913055127635263,0.008971397691975474,vertical,vertical_3,1
337,-4.720455169677734,-4.711752250043566,0.008911121552873439,0.008989012776500039,vertical,vertical_3,1
338,-4.719629287719727,-4.713109585107372,0.008918484127279766,0.008976819951016238,vertical,vertical_3,1
339,-4.718547821044922,-4.712294455747758,0.008928134387930288,0.008984140203585355,vertical,vertical_3,1
340,-4.717523097991943,-4.716276798678052,0.008937287942185741,0.008948433421875325,vertical,vertical_3,1
341,-4.7161030769348145,-4.714785117855267,0.008949988094364918,0.008961791588988612,vertical,vertical_3,1
342,-4.71632719039917,-4.716116961672497,0.008947982506275192,0.00894986382699068,vertical,vertical_3,1
343,-4.715596675872803,-4.714539358617045,0.008954521525611216,0.008963994302720166,vertical,vertical_3,1
344,-4.714488983154297,-4.715400352536134,0.008964445879455333,0.008956279679733087,vertical,vertical_3,1
345,-4.713829517364502,-4.711113098864946,0.008970359574562789,0.008994759951071822,vertical,vertical_3,1
346,-4.713163375854492,-4.707834471815023,0.00897633709415104,0.00902429881134773,vertical,vertical_3,1
347,-4.712747573852539,-4.709770723914961,0.008980070249157871,0.009006842399284827,vertical,vertical_3,1
348,-4.713189601898193,-4.711708353920119,0.008976101683429091,0.008989407367974999,vertical,vertical_3,1
349,-4.712500095367432,-4.712732334342411,0.008982292898356874,0.00898020710207217,vertical,vertical_3,1
350,-4.712051868438721,-4.712303215288086,0.008986319906354779,0.008984061506991598,vertical,vertical_3,1
351,-4.712223052978516,-4.711703728095451,0.008984781718977866,0.008989448951493534,vertical,vertical_3,1
352,-4.711853981018066,-4.7129826209834995,0.008988098361983417,0.00897795975745221,vertical,vertical_3,1
353,-4.711565017700195,-4.714659433214814,0.008990695967995798,0.008962918019328298,vertical,vertical_3,1
354,-4.711649417877197,-4.710950407627148,0.008989937183685945,0.008996223438747042,vertical,vertical_3,1
355,-4.711365699768066,-4.709907136531771,0.008992488153525963,0.009005613836141603,vertical,vertical_3,1
356,-4.710818290710449,-4.710027506394945,0.008997412070567154,0.00900452989687447,vertical,vertical_3,1
357,-4.710467338562012,-4.709679486905015,0.009000570285822497,0.009007664194142869,vertical,vertical_3,1
358,-4.710272789001465,-4.708380614391272,0.009002321513161006,0.009019371603147617,vertical,vertical_3,1
359,-4.709565162658691,-4.705782770941982,0.009008694047430483,0.009042832979880833,vertical,vertical_3,1
360,-4.710229873657227,-4.7034811771150595,0.009002707859177714,0.009063669878285259,vertical,vertical_3,1
361,-4.710913181304932,-4.702143723255147,0.008996558341293056,0.009075800228632679,vertical,vertical_3,1
362,-4.711022853851318,-4.700985987604684,0.008995571719934677,0.009086313690844545,vertical,vertical_3,1
363,-4.711388111114502,-4.702569594390024,0.008992286622016942,0.00907193593019438,vertical,vertical_3,1
364,-4.7116193771362305,-4.703199887606514,0.008990207252116696,0.009066219752140506,vertical,vertical_3,1
365,-4.710216522216797,-4.707058022223379,0.009002828059097821,0.009031308445436276,vertical,vertical_3,1
366,-4.709802627563477,-4.707092273010283,0.009006555052734408,0.009030999121312572,vertical,vertical_3,1
367,-4.708928108215332,-4.710259388159162,0.009014434904427337,0.009002442152660294,vertical,vertical_3,1
368,-4.708649635314941,-4.712915595736712,0.009016945529814897,0.00897856152758727,vertical,vertical_3,1
369,-4.708115577697754,-4.713194719965626,0.009021762384383309,0.008976055743252952,vertical,vertical_3,1
370,-4.708239555358887,-4.7107439186877045,0.009020643956715053,0.00899808125118616,vertical,vertical_3,1
371,-4.7080397605896,-4.710945191271671,0.009022446414248004,0.008996270366368839,vertical,vertical_3,1
372,-4.70866060256958,-4.708577753259577,0.009016846639219488,0.009017593709688658,vertical,vertical_3,1
373,-4.708568096160889,-4.7141298255012085,0.009017680793901537,0.008967666107048711,vertical,vertical_3,1
374,-4.708156108856201,-4.716486437115142,0.009021396729312896,0.008946557682898724,vertical,vertical_3,1
375,-4.707866191864014,-4.719010661056947,0.009024012564687227,0.008924003046251685,vertical,vertical_3,1
376,-4.707530975341797,-4.718745119036633,0.009027038069866935,0.008926373058704893,vertical,vertical_3,1
377,-4.70667839050293,-4.716275814460038,0.00903473766747887,0.008948442229089035,vertical,vertical_3,1
378,-4.706750392913818,-4.7140545328230985,0.009034087168004112,0.008968341332065739,vertical,vertical_3,1
379,-4.706822395324707,-4.713102400315865,0.009033436715365196,0.008976884447827677,vertical,vertical_3,1
380,-4.7064032554626465,-4.709452230965466,0.00903722378238394,0.009009711471951664,vertical,vertical_3,1
381,-4.7063374519348145,-4.710798936474715,0.009037818483157118,0.008997586210286531,vertical,vertical_3,1
382,-4.706433296203613,-4.711360236008388,0.009036952301562998,0.00899253728645437,vertical,vertical_3,1
383,-4.706390857696533,-4.711605011028595,0.009037335824465241,0.008990336407329467,vertical,vertical_3,1
384,-4.706235885620117,-4.7090896450489215,0.009038736467690718,0.009012978858761947,vertical,vertical_3,1
385,-4.7061448097229,-4.7089205563940295,0.0090395597162127,0.009014502980085926,vertical,vertical_3,1
386,-4.706096172332764,-4.706340625712604,0.009039999387497426,0.009037789799175066,vertical,vertical_3,1
387,-4.706082820892334,-4.705024824649011,0.009040120085316477,0.00904968955974729,vertical,vertical_3,1
388,-4.705844879150391,-4.7047633179225565,0.009042271363166203,0.00905205642390145,vertical,vertical_3,1
389,-4.70512056350708,-4.705126986478917,0.009048823194276044,0.00904876507412616,vertical,vertical_3,1
390,-4.7047224044799805,-4.704774636429724,0.00905242678226841,0.00905195396871576,vertical,vertical_3,1
391,-4.704873085021973,-4.705593702661396,0.009051062860455334,0.009044542854400393,vertical,vertical_3,1
392,-4.7045674324035645,-4.704694914770549,0.009053829764352178,0.009052675634270724,vertical,vertical_3,1
393,-4.704556941986084,-4.704791466557772,0.009053924743304388,0.009051801624453367,vertical,vertical_3,1
394,-4.703968048095703,-4.703819256003042,0.009059258114510414,0.009060606160770054,vertical,vertical_3,1
395,-4.703762054443359,-4.704047594582407,0.009061124456397639,0.009058537511016375,vertical,vertical_3,1
