row_id,target,prediction,K_true,K_predicted,orientation,series_id
212,-5.813353182527933,-7.180520539459362,0.0029873959746609,0.0007612714671574429,vertical,vertical_2
214,-5.803080905273453,-5.87495283883763,0.003018241489990699,0.002808926663648259,vertical,vertical_2
215,-5.798448793399713,-5.749133709083669,0.0030322547526783015,0.003185539205222056,vertical,vertical_2
217,-5.7922772780466865,-5.442636674295908,0.0030510262240707013,0.004328056537648064,vertical,vertical_2
224,-5.777222172881257,-2.181403346891496,0.0030973072534654,0.11288300541877057,vertical,vertical_2
225,-5.7756670148663405,-5.917885795340793,0.0031021278030519002,0.0026908832451465873,vertical,vertical_2
228,-5.77259634384793,-5.7093703473192665,0.0031116680569865007,0.0033147590348612454,vertical,vertical_2
231,-5.768707163300094,-4.783240162097392,0.003123793459521101,0.008368838595633256,vertical,vertical_2
232,-5.767926257415234,-5.083507485687733,0.0031262338009312002,0.006198130989475155,vertical,vertical_2
233,-5.764979654078061,-4.928350565955043,0.0031354591569393003,0.007238432757652268,vertical,vertical_2
234,-5.764428326467635,-4.745575511149845,0.0031371882987619006,0.008690059340345481,vertical,vertical_2
235,-5.7646457171740995,-4.677805311977863,0.003136506377305699,0.009299400790963763,vertical,vertical_2
236,-5.763939823193676,-4.617971535772085,0.003138721199900001,0.009872802389743272,vertical,vertical_2
240,-5.761354377730682,-4.609234871721679,0.0031468466918677987,0.009959435639202673,vertical,vertical_2
244,-5.759456395819394,-4.672252505073963,0.0031528250215526986,0.00935118220091247,vertical,vertical_2
245,-5.759044036252107,-4.506568606942892,0.003154125387205,0.011036265040273439,vertical,vertical_2
246,-5.758901937084589,-4.434001598507166,0.0031545736176426015,0.011866907933702433,vertical,vertical_2
247,-5.75880205350912,-4.521953416724252,0.003154888723471299,0.010867773629457617,vertical,vertical_2
249,-5.758011511841614,-4.998894356732873,0.0031573837805569,0.006745400884729168,vertical,vertical_2
252,-5.7556374993993105,-5.1409609243273735,0.0031648883533870998,0.005852063620345599,vertical,vertical_2
253,-5.754229191253442,-4.908243201673031,0.0031693486314216994,0.0073854516902036055,vertical,vertical_2
257,-5.752140369585171,-4.010813612477996,0.0031759757545469,0.01811864768037947,vertical,vertical_2
258,-5.751671829900058,-4.009873779432382,0.0031774641738913987,0.01813568418869406,vertical,vertical_2
259,-5.7517546818688485,-4.103313104249537,0.003177200925634299,0.016517859256405042,vertical,vertical_2
262,-5.750789749327362,-4.575325418536492,0.003180268189811801,0.010302945862850636,vertical,vertical_2
263,-5.7502459854075045,-4.699253054332139,0.0031819979751637013,0.009102073317410881,vertical,vertical_2
266,-5.749657762755153,-4.720416332173045,0.003183870249055401,0.008911467645319178,vertical,vertical_2
270,-5.748488992652863,-4.256770377993234,0.0031875936368804,0.014167985839209666,vertical,vertical_2
272,-5.7486676580957266,-4.132705812705388,0.0031870241749246985,0.016039420386440194,vertical,vertical_2
275,-5.747749240007186,-4.229877115678619,0.0031899525401015007,0.014554178918932244,vertical,vertical_2
277,-5.747257513521424,-4.429536262929105,0.003191521509974201,0.011920016144647608,vertical,vertical_2
278,-5.747084446793018,-4.544797248003761,0.003192073903959701,0.010622326195774655,vertical,vertical_2
279,-5.746323188957981,-4.660307070939325,0.0031945048203887998,0.009463555972471362,vertical,vertical_2
280,-5.746219040171939,-4.7751304721659835,0.0031948375415138,0.008436983224161464,vertical,vertical_2
282,-5.745025238442273,-4.943040503049815,0.003198653821584499,0.007132877831561806,vertical,vertical_2
283,-5.744716639395581,-4.986600482527592,0.0031996410754295,0.006828839837760014,vertical,vertical_2
287,-5.744798432337031,-4.964811876460772,0.003199379378077,0.0069792635493683515,vertical,vertical_2
288,-5.745023718232092,-4.921536533030121,0.0031986586842143,0.007287924103122083,vertical,vertical_2
291,-5.744395171292817,-4.779068204111127,0.0032006698233215014,0.00840382597083082,vertical,vertical_2
292,-5.744218420876878,-4.740533712675756,0.0032012355930426005,0.008733983503612045,vertical,vertical_2
293,-5.744036637951531,-4.708893003449418,0.003201817575909101,0.00901475135960901,vertical,vertical_2
294,-5.744322627522922,-4.684319506832665,0.003200902020398799,0.009239019563241633,vertical,vertical_2
296,-5.743867078141751,-4.656608686426672,0.0032023605215177994,0.009498620642663151,vertical,vertical_2
297,-5.743710922255844,-4.652203648100041,0.0032028606280082987,0.00954055472345209,vertical,vertical_2
298,-5.743856076301278,-4.653330955909752,0.003202395753571201,0.009529805641503734,vertical,vertical_2
303,-5.743427087350351,-4.703980258208048,0.003203769840679001,0.009059147500626377,vertical,vertical_2
308,-5.7414387229481845,-4.748560549585818,0.0032101464399835996,0.00866415785689831,vertical,vertical_2
309,-5.740959875646187,-4.754221577367389,0.0032116839780389986,0.008615248388114978,vertical,vertical_2
311,-5.740457772194587,-4.7615738650562776,0.003213296980563001,0.00855213888734482,vertical,vertical_2
312,-5.7406813580379215,-4.7633617419519965,0.0032125786131591,0.008536862376149148,vertical,vertical_2
