row_id,target,prediction,K_true,K_predicted,orientation,series_id
208,-5.8523534035546,-6.911421881554529,0.002873129562092801,0.000996340111206727,vertical,vertical_2
210,-5.828879907260597,-3.701510059229898,0.002941369742672301,0.024686220655081526,vertical,vertical_2
213,-5.806950675898471,-4.993116815979477,0.0030065841578817,0.0067844855110290566,vertical,vertical_2
216,-5.795552307633542,-4.60477477562835,0.003041050367446,0.010003954885447225,vertical,vertical_2
218,-5.790186537180679,-5.726392379660088,0.0030574118022492006,0.003258812611149261,vertical,vertical_2
219,-5.787475177429019,-6.5727037920694285,0.0030657127939561013,0.0013980123627099863,vertical,vertical_2
220,-5.78417730425496,-7.423839628453294,0.0030758398155766985,0.0005968530463122285,vertical,vertical_2
221,-5.781315772887313,-7.29484799073952,0.0030846540327557994,0.0006790281381162667,vertical,vertical_2
222,-5.779625790256288,-7.259997001754758,0.0030898714519260006,0.0007031101436999651,vertical,vertical_2
223,-5.777935115670273,-7.604120846663659,0.003095099837567799,0.0004983933931673527,vertical,vertical_2
226,-5.774354270241358,-6.749610203912335,0.0031062027787673993,0.001171336114050349,vertical,vertical_2
227,-5.773413957225978,-5.774411152989409,0.0031091249553336997,0.003106026094442531,vertical,vertical_2
229,-5.771691483888163,-7.389753363483188,0.0031144849550762996,0.0006175482446765606,vertical,vertical_2
230,-5.770627672732239,-7.145733806563362,0.003117799941863801,0.0007882196158937409,vertical,vertical_2
237,-5.763245274987486,-7.8554987235096885,0.003140901950309599,0.00038761471141933896,vertical,vertical_2
238,-5.762534928336791,-7.424841021492576,0.0031431338721154,0.0005962556609848521,vertical,vertical_2
239,-5.762360352751224,-7.142170463047084,0.0031436826344505,0.0007910333232771853,vertical,vertical_2
241,-5.760456117851127,-4.2058448505079955,0.003149674647927801,0.014908185558900897,vertical,vertical_2
242,-5.75970894609106,-4.886153153647799,0.0031520288752747007,0.007550411954892662,vertical,vertical_2
243,-5.759304246177378,-6.58174033457018,0.003153304759246101,0.001385436073245495,vertical,vertical_2
248,-5.758900091197116,-4.730945468617396,0.0031545794406358995,0.008818129832152667,vertical,vertical_2
250,-5.756971877123005,-6.422622481088352,0.0031606680132604996,0.0016243907101865674,vertical,vertical_2
251,-5.755833122714024,-6.405937184074591,0.0031642692879904994,0.0016517215289970782,vertical,vertical_2
254,-5.7536694414833125,-5.0652575343888655,0.003171123170192099,0.00631228506298252,vertical,vertical_2
255,-5.753056021632341,-4.109520263746514,0.0031730689968379002,0.0164156478189729,vertical,vertical_2
256,-5.752334527066545,-5.646802903164772,0.0031753591749521994,0.00352878061285701,vertical,vertical_2
260,-5.751015016242581,-6.043006083532583,0.0031795518612926996,0.00237441049833458,vertical,vertical_2
261,-5.75086115730449,-5.5435760545572705,0.003180041101401701,0.003912510440749434,vertical,vertical_2
264,-5.7503027194031056,-8.344575750235753,0.003181817452825501,0.0002376822761710473,vertical,vertical_2
265,-5.7502559581872745,-5.787358661252449,0.0031819662419569007,0.0030660700199002114,vertical,vertical_2
267,-5.749132328210064,-4.958319951623048,0.003185543604052099,0.007024719793366896,vertical,vertical_2
268,-5.7484223449753555,-14.149335080243658,0.0031878060896727996,7.161794447379155e-07,vertical,vertical_2
269,-5.747972488965723,-6.0572030868670925,0.003189240466007,0.0023409391432333117,vertical,vertical_2
271,-5.748674856386674,-9.597973447004916,0.0031870012338799996,6.786613153679108e-05,vertical,vertical_2
273,-5.748073854148423,-5.219047247656785,0.003188917204448499,0.005412483426932751,vertical,vertical_2
274,-5.747542270859113,-2.5018720652530937,0.0031906128301886012,0.08193147389916335,vertical,vertical_2
276,-5.747349325434495,-26.951788021272076,0.0031912285037297,1.972364535163752e-12,vertical,vertical_2
281,-5.745939044616819,-0.1636760687084322,0.003195732207070099,0.8490170005142498,vertical,vertical_2
284,-5.744437226579623,-1.0477473435958122,0.0032005352210644987,0.35072692716253234,vertical,vertical_2
285,-5.7444896016025515,-7.031483584853071,0.0032003675973485985,0.0008836198826067414,vertical,vertical_2
286,-5.744407724861732,-6.607981587593303,0.003200629643744499,0.0013495533574682894,vertical,vertical_2
289,-5.7447368758317365,-6.139211665818056,0.0031995763267523005,0.0021566230880324237,vertical,vertical_2
290,-5.744506643687713,-23.31761559814538,0.003200313056876199,7.469442950334709e-11,vertical,vertical_2
295,-5.743994569827944,27.417928321176547,0.0032019522731997993,808081148047.5112,vertical,vertical_2
299,-5.744179983899268,-6.575541200151381,0.0032013586412282012,0.0013940512534326374,vertical,vertical_2
300,-5.744534152756776,-6.088850969392391,0.0032002250204542005,0.0022680134350463697,vertical,vertical_2
301,-5.7440863915575635,-6.4638455467828315,0.003201658277901699,0.0015587897707466493,vertical,vertical_2
302,-5.743728438651676,-6.56701636816679,0.0032028045259251,0.0014059861051708429,vertical,vertical_2
304,-5.743099585357337,-7.236931883365439,0.0032048192535199995,0.0007195159358577567,vertical,vertical_2
305,-5.742427454230521,-7.2972851200557685,0.003206974036363299,0.0006773752736746115,vertical,vertical_2
306,-5.741997708660724,-7.6146069033368455,0.0032083525154242985,0.0004931945172924012,vertical,vertical_2
307,-5.741706630151625,-6.725894498894832,0.0032092865338209002,0.0011994471953215603,vertical,vertical_2
310,-5.740511207913676,-5.901691513100726,0.0032131252803157,0.002734814928832374,vertical,vertical_2
313,-5.741120962829678,-5.574553611845838,0.0032111666585805995,0.0037931684297407204,vertical,vertical_2
