row_id,target,prediction,K_true,K_predicted,orientation,series_id
273,-5.748074054718018,-5.086345195770264,0.003188916564848732,0.006180567422614884,vertical,vertical_2
274,-5.747542381286621,-5.111966133117676,0.0031906124778571967,0.006024226840200866,vertical,vertical_2
276,-5.747349262237549,-5.1044464111328125,0.0031912287054056024,0.006069698102569792,vertical,vertical_2
281,-5.745939254760742,-5.120857238769531,0.0031957315355064645,0.005970902211630477,vertical,vertical_2
284,-5.744437217712402,-5.0486555099487305,0.003200535249444351,0.006417956526834205,vertical,vertical_2
285,-5.744489669799805,-5.083774566650391,0.003200367379092327,0.006196475807727413,vertical,vertical_2
286,-5.744407653808594,-5.083827972412109,0.0032006298711592883,0.0061961448890534895,vertical,vertical_2
289,-5.744736671447754,-5.119324684143066,0.00319957698069452,0.005980059961022261,vertical,vertical_2
290,-5.7445068359375,-5.137366771697998,0.003200312441616755,0.005873134673802162,vertical,vertical_2
295,-5.74399471282959,-5.11024284362793,0.003201951815315386,0.006034617277292552,vertical,vertical_2
299,-5.744180202484131,-5.121308326721191,0.0032013579414597376,0.0059682094169715445,vertical,vertical_2
300,-5.744534015655518,-5.142882347106934,0.003200225459209108,0.0058408301275985055,vertical,vertical_2
301,-5.744086265563965,-5.135439872741699,0.0032016586812901727,0.00588446252117899,vertical,vertical_2
302,-5.7437286376953125,-5.127748966217041,0.003202803888427303,0.005929893852499925,vertical,vertical_2
304,-5.743099689483643,-5.108011722564697,0.0032048189198140274,0.006048096270049367,vertical,vertical_2
305,-5.742427349090576,-5.077722549438477,0.00320697437354439,0.00623409069412926,vertical,vertical_2
306,-5.741997718811035,-5.078266620635986,0.0032083524828585234,0.00623069982746001,vertical,vertical_2
307,-5.741706848144531,-5.044243812561035,0.0032092858342192775,0.006446333157406776,vertical,vertical_2
310,-5.740511417388916,-5.010892868041992,0.0032131246072455823,0.00666494972815723,vertical,vertical_2
313,-5.7411208152771,-5.085161209106445,0.003211167132396554,0.006187889465763458,vertical,vertical_2
