row_id,target,prediction,K_true,K_predicted,orientation,series_id
208,-5.852353572845459,-5.794180031560725,0.0028731290756982717,0.00304522639277596,vertical,vertical_2
210,-5.8288798332214355,-5.76160959954501,0.0029413699604488586,0.0031460436504268945,vertical,vertical_2
213,-5.806950569152832,-5.782050829715773,0.0030065844788214643,0.0030823874698738987,vertical,vertical_2
216,-5.7955522537231445,-5.778619280322489,0.003041050531390237,0.003092983003877819,vertical,vertical_2
218,-5.790186405181885,-5.787800905451198,0.003057412205823898,0.003064714368007638,vertical,vertical_2
219,-5.787475109100342,-5.789484458771677,0.0030657130034322075,0.003059559098760042,vertical,vertical_2
220,-5.784177303314209,-5.781303435062947,0.0030758398184702967,0.0030846920909102615,vertical,vertical_2
221,-5.781315803527832,-5.779815763801605,0.003084653938240399,0.0030892845138448238,vertical,vertical_2
222,-5.77962589263916,-5.7851090893042665,0.0030898711355761034,0.003072975128865871,vertical,vertical_2
223,-5.777935028076172,-5.78257039261438,0.003095100108680298,0.0030807863916718554,vertical,vertical_2
226,-5.774354457855225,-5.777310375212205,0.00310620219600074,0.003097034075793612,vertical,vertical_2
227,-5.773414134979248,-5.778067333039071,0.003109124402676621,0.003094690638663305,vertical,vertical_2
229,-5.77169132232666,-5.7804867073983415,0.00311448545825721,0.003087212473370637,vertical,vertical_2
230,-5.770627498626709,-5.784836538844173,0.00311780048469006,0.003073812783797532,vertical,vertical_2
237,-5.763245105743408,-5.784239275156505,0.0031409024818886966,0.003075649208916412,vertical,vertical_2
238,-5.762535095214844,-5.782379563823342,0.003143133347595384,0.003081374350512376,vertical,vertical_2
239,-5.762360572814941,-5.77435877761597,0.003143681942640089,0.003106188777979407,vertical,vertical_2
241,-5.760456085205078,-5.764353143769695,0.003149674750752234,0.0031374241699087513,vertical,vertical_2
242,-5.759708881378174,-5.761840691472198,0.0031520290792515946,0.003145316709135067,vertical,vertical_2
243,-5.759304046630859,-5.760665616462235,0.0031533053884771514,0.0031490148645778766,vertical,vertical_2
248,-5.758900165557861,-5.767422053256548,0.0031545792060590303,0.0031278104584598937,vertical,vertical_2
250,-5.756971836090088,-5.76735005777018,0.003160668142951932,0.0031280356548015805,vertical,vertical_2
251,-5.755833148956299,-5.764939866231434,0.0031642692049528754,0.003135583912589205,vertical,vertical_2
254,-5.753669261932373,-5.766498337582389,0.0031711237395702944,0.0031307010008202853,vertical,vertical_2
255,-5.753056049346924,-5.767220737575798,0.0031730689088976184,0.003128440199137807,vertical,vertical_2
256,-5.7523345947265625,-5.771282152386427,0.0031753589601073505,0.003115760072835224,vertical,vertical_2
260,-5.7510151863098145,-5.785344745473609,0.0031795513205551576,0.003072251048638854,vertical,vertical_2
261,-5.750861167907715,-5.781993178990463,0.00318004106768301,0.003082565176869643,vertical,vertical_2
264,-5.750302791595459,-5.768432815548943,0.0031818172231226193,0.003124650582801329,vertical,vertical_2
265,-5.750256061553955,-5.766630591932442,0.00318196591304763,0.003130286979372884,vertical,vertical_2
267,-5.74913215637207,-5.759885022381355,0.0031855441514495675,0.0031514739265815278,vertical,vertical_2
268,-5.748422145843506,-5.755241014661412,0.0031878067244665857,0.003166143432109707,vertical,vertical_2
269,-5.74797248840332,-5.752223344226366,0.0031892404678006366,0.0031757122400308843,vertical,vertical_2
271,-5.7486748695373535,-5.740538884310415,0.0031870011919687678,0.0032130363538162587,vertical,vertical_2
273,-5.748074054718018,-5.740323495549688,0.003188916564848732,0.0032137284802701335,vertical,vertical_2
274,-5.747542381286621,-5.747334823533852,0.0031906124778571967,0.0031912747829439575,vertical,vertical_2
276,-5.747349262237549,-5.7460793309240215,0.0031912287054056024,0.0031952839210448907,vertical,vertical_2
281,-5.745939254760742,-5.758026126091434,0.0031957315355064645,0.003157337638098723,vertical,vertical_2
284,-5.744437217712402,-5.758816337682569,0.003200535249444351,0.003154843658815416,vertical,vertical_2
285,-5.744489669799805,-5.759570415689979,0.003200367379092327,0.0031524655573451845,vertical,vertical_2
286,-5.744407653808594,-5.759370186733552,0.0032006298711592883,0.0031530968354318727,vertical,vertical_2
289,-5.744736671447754,-5.75300670945427,0.00319957698069452,0.003173225471639331,vertical,vertical_2
290,-5.7445068359375,-5.750671990919725,0.003200312441616755,0.003180642715181016,vertical,vertical_2
295,-5.74399471282959,-5.753138909468107,0.003201951815315386,0.003172805998915832,vertical,vertical_2
299,-5.744180202484131,-5.764515717728347,0.0032013579414597376,0.0031369141479007487,vertical,vertical_2
300,-5.744534015655518,-5.764237624974209,0.003200225459209108,0.0031377866223044164,vertical,vertical_2
301,-5.744086265563965,-5.768304256061587,0.0032016586812901727,0.003125052312100924,vertical,vertical_2
302,-5.7437286376953125,-5.77261800825991,0.003202803888427303,0.00311160064525799,vertical,vertical_2
304,-5.743099689483643,-5.781784147567023,0.0032048189198140274,0.003083209597206116,vertical,vertical_2
305,-5.742427349090576,-5.784911251141348,0.00320697437354439,0.0030735831407620556,vertical,vertical_2
306,-5.741997718811035,-5.7859682535536665,0.0032083524828585234,0.0030703360723496973,vertical,vertical_2
307,-5.741706848144531,-5.7856208821239665,0.0032092858342192775,0.0030714028046462437,vertical,vertical_2
310,-5.740511417388916,-5.7863139405606665,0.0032131246072455823,0.0030692748804930486,vertical,vertical_2
313,-5.7411208152771,-5.775637037100358,0.003211167132396554,0.003102220799307131,vertical,vertical_2
