row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
37,-4.496304035186768,-4.491938415603677,0.011150130967434209,0.01119891460546332,horizontal,horizontal_2,0
38,-4.360872268676758,-4.357415222997499,0.012767246322071497,0.012811459655528547,horizontal,horizontal_2,0
39,-4.225516319274902,-4.223259926500697,0.014617785316498053,0.014650806021491273,horizontal,horizontal_2,0
40,-6.819444179534912,-6.798888613212179,0.001092327891777687,0.0011150136709403406,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.660412189646994,0.0012623443893909504,0.001280618403932683,horizontal,horizontal_3,1
42,-6.532773971557617,-6.524031461500098,0.0014549642173355551,0.0014677400215647248,horizontal,horizontal_3,1
43,-6.392222881317139,-6.3871649971575915,0.0016745297802641726,0.0016830208131432141,horizontal,horizontal_3,1
44,-6.253255844116211,-6.25171109481223,0.0019241790993009065,0.001927153770594465,horizontal,horizontal_3,1
45,-6.114913463592529,-6.1153921386484695,0.002209666977784359,0.002208609518430058,horizontal,horizontal_3,1
46,-5.977290630340576,-5.980231287216927,0.0025356871075048267,0.002528241474667054,horizontal,horizontal_3,1
47,-5.840307235717773,-5.845570984462113,0.002907949062734828,0.0028926825642624572,horizontal,horizontal_3,1
48,-5.703890800476074,-5.711003850245096,0.0033329722668238556,0.0033093487863108248,horizontal,horizontal_3,1
49,-5.567803382873535,-5.575456508701983,0.0038188597989308416,0.003789745135564017,horizontal,horizontal_3,1
50,-5.43198823928833,-5.441915249526937,0.004374389817048687,0.004331180031383237,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.307215959436022,0.005009421301182711,0.004955704412056951,horizontal,horizontal_3,1
52,-5.160878658294678,-5.173642910019108,0.005736656909362899,0.005663898120121882,horizontal,horizontal_3,1
53,-5.025744438171387,-5.039540941841198,0.006566696175592259,0.00647672082749805,horizontal,horizontal_3,1
54,-4.890620708465576,-4.905287797776259,0.0075167553130131865,0.007407310968495718,horizontal,horizontal_3,1
55,-4.755649089813232,-4.770460067234453,0.008602958787682666,0.008476479512254869,horizontal,horizontal_3,1
56,-4.620818614959717,-4.634561310649259,0.009844733715365216,0.009710365938243185,horizontal,horizontal_3,1
57,-4.485890865325928,-4.498363056522252,0.011266845806235704,0.011127196229538922,horizontal,horizontal_3,1
58,-4.35096549987793,-4.361053620256867,0.012894357068374239,0.012764931171711775,horizontal,horizontal_3,1
59,-4.215920925140381,-4.223764262038978,0.014758723826893944,0.014643418962284991,horizontal,horizontal_3,1
60,-6.769917964935303,-6.753455010612235,0.001147788805968321,0.0011668411996868285,horizontal,horizontal_4,0
61,-6.627654075622559,-6.615311818499798,0.0013232637242956596,0.0013396969886009884,horizontal,horizontal_4,0
62,-6.486523628234863,-6.478177485125445,0.0015238372355601227,0.0015366086209729589,horizontal,horizontal_4,0
63,-6.347245216369629,-6.342228076834972,0.0017515656806548375,0.0017603756119259754,horizontal,horizontal_4,0
64,-6.209592342376709,-6.207147471272668,0.0020100567120142796,0.0020149770539369593,horizontal,horizontal_4,0
65,-6.073143482208252,-6.072266986391197,0.0023039194856851507,0.0023059397467230214,horizontal,horizontal_4,0
66,-5.93757438659668,-5.937853497209451,0.0026384216865821936,0.0026376853778490735,horizontal,horizontal_4,0
67,-5.802797317504883,-5.804112533075313,0.0030190975477378677,0.0030151293936954344,horizontal,horizontal_4,0
68,-5.668480396270752,-5.669963926245651,0.0034531086479493455,0.003447989655791533,horizontal,horizontal_4,0
69,-5.534364223480225,-5.536281354365646,0.003948718340501588,0.003941155382519751,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.402719196494166,0.004514037739615115,0.004504316154289786,horizontal,horizontal_4,0
71,-5.266944408416748,-5.269261938296777,0.005159351382700442,0.005147408276307905,horizontal,horizontal_4,0
72,-5.133428573608398,-5.1352952245841585,0.005896309845810805,0.005885313759404332,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.002133884079593,0.006738856312127938,0.0067235843308395184,horizontal,horizontal_4,0
74,-4.866471290588379,-4.869076317926124,0.007700490194015319,0.0076804563122801085,horizontal,horizontal_4,0
75,-4.733043670654297,-4.735825745535035,0.008799647011304172,0.00877519975720878,horizontal,horizontal_4,0
76,-4.599269866943359,-4.601891065720516,0.01005917760213093,0.010032845024637879,horizontal,horizontal_4,0
77,-4.465469837188721,-4.468096833332607,0.011499291695692158,0.0114691227449587,horizontal,horizontal_4,0
78,-4.331507205963135,-4.33464608688568,0.013147716232631758,0.013106511818679336,horizontal,horizontal_4,0
79,-4.197602272033691,-4.200867048582181,0.01503157527439439,0.014982580561864519,horizontal,horizontal_4,0
80,-6.768843173980713,-6.749382299449812,0.0011490231021811387,0.0011716030972000247,horizontal,horizontal_5,1
81,-6.625566482543945,-6.61188645229248,0.0013260290459165343,0.0013442938097971886,horizontal,horizontal_5,1
82,-6.484733581542969,-6.476192413054305,0.0015265674182108144,0.0015396619293466818,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.341304300737307,0.0017539660516249936,0.001762002556189598,horizontal,horizontal_5,1
84,-6.207851409912109,-6.207104138358362,0.002013559132854376,0.002015064370656796,horizontal,horizontal_5,1
85,-6.070909023284912,-6.072269026181446,0.002309073254937129,0.0023059350430944094,horizontal,horizontal_5,1
86,-5.934994220733643,-5.937735484555538,0.002645238042032513,0.0026379966764689283,horizontal,horizontal_5,1
87,-5.799495697021484,-5.803633479469451,0.003029081935302375,0.0030165741483334525,horizontal,horizontal_5,1
88,-5.664581775665283,-5.669351005707681,0.003466597284931451,0.003450103647254486,horizontal,horizontal_5,1
89,-5.530106544494629,-5.535582293749482,0.003965566557297483,0.003943911452247515,horizontal,horizontal_5,1
90,-5.395878791809082,-5.401620429005937,0.004535233121344594,0.004509268070440861,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2680556962312455,0.005185144102922981,0.005153621042996208,horizontal,horizontal_5,1
92,-5.128191947937012,-5.13459120606133,0.005927267599655848,0.005889458588150519,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.0008846966816485,0.006775975813860965,0.006731988595812685,horizontal,horizontal_5,1
94,-4.860730171203613,-4.86686294227192,0.007744826776567736,0.007697474874582749,horizontal,horizontal_5,1
95,-4.727088451385498,-4.733423943348582,0.008852207187094802,0.00879630138199248,horizontal,horizontal_5,1
96,-4.593387126922607,-4.600864441643006,0.010118527527719771,0.010043150273809455,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.467001736864422,0.011566575824034957,0.011481689420374959,horizontal,horizontal_5,1
98,-4.325685024261475,-4.333204384162001,0.013224487897926693,0.013125421140001021,horizontal,horizontal_5,1
99,-4.191720962524414,-4.198664143702231,0.015120241101002059,0.01501562214206563,horizontal,horizontal_5,1
120,-6.723384380340576,-6.710004910869753,0.0012024617318205809,0.0012186581399156592,horizontal,horizontal_7,0
121,-6.580395221710205,-6.576080763722647,0.0013873008950410076,0.001393299277047583,horizontal,horizontal_7,0
122,-6.439976692199707,-6.442829568623179,0.0015964438897739762,0.0015918959231174896,horizontal,horizontal_7,0
123,-6.301924228668213,-6.309766253537012,0.001832774704156303,0.0018184582477197158,horizontal,horizontal_7,0
124,-6.165299892425537,-6.176726281119163,0.0021010881696715343,0.002077216960147479,horizontal,horizontal_7,0
125,-6.029897689819336,-6.043644462698353,0.00240574009773308,0.0023728952078578528,horizontal,horizontal_7,0
126,-5.89540433883667,-5.911100593148956,0.0027520633519738467,0.002709203515120384,horizontal,horizontal_7,0
127,-5.761625289916992,-5.778729943278488,0.003145994288219004,0.003092640744173838,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.645766119199364,0.0035948346811885542,0.003532441093249658,horizontal,horizontal_7,0
129,-5.495249271392822,-5.513527519088244,0.004106232771601236,0.004031859806268639,horizontal,horizontal_7,0
130,-5.362478733062744,-5.381175728385778,0.004689268245724738,0.004602407566487186,horizontal,horizontal_7,0
131,-5.229969024658203,-5.248835751350816,0.005353691132504277,0.005253631373209579,horizontal,horizontal_7,0
132,-5.097522735595703,-5.116439321353523,0.0061118685415975154,0.0059973395204237405,horizontal,horizontal_7,0
133,-4.964968204498291,-4.984101297510105,0.006978172580071114,0.0068459277159598165,horizontal,horizontal_7,0
134,-4.832398891448975,-4.852154084332373,0.007967385429956939,0.007811532712911526,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719376832578956,0.00909793778578844,0.00892073592867304,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5868264690707665,0.010390587260488176,0.010185129963798228,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4541364231776885,0.01186989785445816,0.011630359247803595,horizontal,horizontal_7,0
138,-4.300600051879883,-4.321620593296944,0.01356041961513284,0.013278347295786662,horizontal,horizontal_7,0
139,-4.167263984680176,-4.188624317215522,0.015494595633225949,0.015167135695165793,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8175888494855785,0.0010742494973309412,0.0010943564017348803,vertical,vertical_1,0
141,-6.804476737976074,-6.813759513214501,0.0011088002123935,0.0010985550943697915,vertical,vertical_1,0
142,-6.791471481323242,-6.805941569661072,0.001123314620960661,0.0011071771957233889,vertical,vertical_1,0
143,-6.783300876617432,-6.796766477678237,0.001132530378575718,0.001117382393558539,vertical,vertical_1,0
144,-6.775269508361816,-6.786518761619472,0.001141662770820573,0.0011288918833254435,vertical,vertical_1,0
145,-6.767223358154297,-6.77876956507091,0.0011508858162065155,0.0011376738711397184,vertical,vertical_1,0
146,-6.765603542327881,-6.776896742938333,0.0011527515499305684,0.001139806528365719,vertical,vertical_1,0
147,-6.761845111846924,-6.772035347594197,0.0011570922384712174,0.0011453610689856092,vertical,vertical_1,0
148,-6.759521007537842,-6.767204980918923,0.0011597845689452055,0.0011509069665003892,vertical,vertical_1,0
149,-6.754286766052246,-6.7607884514647,0.0011658710766798337,0.001158315538190542,vertical,vertical_1,0
150,-6.75287389755249,-6.758236414617375,0.0011675194634014794,0.0011612753773276774,vertical,vertical_1,0
151,-6.749841690063477,-6.754741846369996,0.0011710649973427063,0.001165340632406331,vertical,vertical_1,0
152,-6.747958183288574,-6.752535537213813,0.0011732727847376151,0.001167914572523387,vertical,vertical_1,0
153,-6.745219707489014,-6.749087938969758,0.0011764901672162674,0.0011719480216137168,vertical,vertical_1,0
154,-6.742067337036133,-6.745667099394265,0.0011802047518548132,0.0011759639327641412,vertical,vertical_1,0
155,-6.741049766540527,-6.744288031629975,0.0011814063046177152,0.0011775867854705122,vertical,vertical_1,0
156,-6.739893436431885,-6.743640414917464,0.0011827731904315907,0.0011783496573508417,vertical,vertical_1,0
157,-6.737949848175049,-6.740155525337436,0.0011850742499467787,0.0011824632393197428,vertical,vertical_1,0
158,-6.7365498542785645,-6.73811446519295,0.0011867345085683802,0.0011848791826139025,vertical,vertical_1,0
159,-6.735422611236572,-6.734363696927435,0.00118807300104729,0.0011893317348764122,vertical,vertical_1,0
160,-6.735050678253174,-6.733555812870245,0.0011885149667687845,0.0011902929652527962,vertical,vertical_1,0
161,-6.735502243041992,-6.735463079671927,0.0011879783964160648,0.0011880249225646876,vertical,vertical_1,0
162,-6.733963489532471,-6.733323809520488,0.0011898078094897116,0.0011905691492444933,vertical,vertical_1,0
163,-6.73281192779541,-6.73236818345284,0.001191178735839242,0.0011917074319585412,vertical,vertical_1,0
164,-6.7306227684021,-6.731296128710283,0.001193789272355619,0.001192985692622991,vertical,vertical_1,0
165,-6.729771614074707,-6.729289086234872,0.0011948058038119833,0.0011953824699930734,vertical,vertical_1,0
166,-6.7288618087768555,-6.727466223105832,0.0011958933391098662,0.0011975634758563847,vertical,vertical_1,0
167,-6.728330612182617,-6.7277473314590654,0.0011965287623310577,0.0011972268780722354,vertical,vertical_1,0
168,-6.728628158569336,-6.727536535777476,0.0011961727924826185,0.0011974792749291645,vertical,vertical_1,0
169,-6.728259563446045,-6.727012037407014,0.0011966137772079577,0.001198107515598729,vertical,vertical_1,0
170,-6.72816801071167,-6.726908418733013,0.0011967233354863553,0.0011982316683429664,vertical,vertical_1,0
171,-6.727304935455322,-6.7262924000227375,0.0011977566436331118,0.0011989700288685097,vertical,vertical_1,0
172,-6.7259721755981445,-6.725079150603519,0.0011993540298360715,0.0012004255613431176,vertical,vertical_1,0
173,-6.72538423538208,-6.725748686650915,0.0012000593856367134,0.00119962210216004,vertical,vertical_1,0
174,-6.723752021789551,-6.723739936175383,0.0012020197382997054,0.00120203426553427,vertical,vertical_1,0
175,-6.72294807434082,-6.722384780412786,0.0012029864875573646,0.0012036643134309898,vertical,vertical_1,0
176,-6.722286701202393,-6.720755917630813,0.0012037823736659624,0.0012056265150779018,vertical,vertical_1,0
177,-6.721181392669678,-6.719477052540282,0.0012051136602007535,0.0012071693350592877,vertical,vertical_1,0
178,-6.720331192016602,-6.7186717304832735,0.0012061386842980215,0.0012081418867074401,vertical,vertical_1,0
179,-6.719414710998535,-6.718623194813171,0.001207244594202646,0.0012082005261065303,vertical,vertical_1,0
180,-6.718931198120117,-6.717081867037394,0.00120782845365175,0.0012100641950295058,vertical,vertical_1,0
181,-6.719940185546875,-6.7169366870271165,0.001206610384539883,0.0012102398849147978,vertical,vertical_1,0
182,-6.71981143951416,-6.717514702734701,0.0012067657408404641,0.0012095405493843033,vertical,vertical_1,0
183,-6.718454837799072,-6.715830472282142,0.0012084039522631677,0.0012115794108855378,vertical,vertical_1,0
184,-6.717085838317871,-6.715784783278908,0.0012100593895347342,0.0012116347680057563,vertical,vertical_1,0
185,-6.7163848876953125,-6.715273521909382,0.001210907878756945,0.00121225438843711,vertical,vertical_1,0
186,-6.715606689453125,-6.714138982829069,0.0012118505718931413,0.0012136305189053606,vertical,vertical_1,0
187,-6.715165138244629,-6.712660708724423,0.0012123857841307868,0.0012154259241976848,vertical,vertical_1,0
188,-6.715026378631592,-6.712041131680563,0.0012125540259853619,0.001216179207533264,vertical,vertical_1,0
189,-6.714755058288574,-6.710790021591997,0.001212883061194574,0.0012177017338347229,vertical,vertical_1,0
190,-6.713635444641113,-6.710223250218542,0.0012142417821019635,0.0012183920879368579,vertical,vertical_1,0
191,-6.713293075561523,-6.709223358481093,0.001214657572116062,0.0012196109573857537,vertical,vertical_1,0
192,-6.713143825531006,-6.710110949210592,0.0012148388733250377,0.0012185289222795847,vertical,vertical_1,0
193,-6.713406085968018,-6.7092839924853855,0.0012145203109262036,0.0012195370097316228,vertical,vertical_1,0
194,-6.7141313552856445,-6.709909262862982,0.001213639775960149,0.001218774707712327,vertical,vertical_1,0
195,-6.714237213134766,-6.70902779246725,0.0012135113094635715,0.0012198494951633104,vertical,vertical_1,0
196,-6.7133355140686035,-6.707335306680772,0.001214606024955888,0.0012219158212160033,vertical,vertical_1,0
197,-6.712682247161865,-6.707716190707735,0.001215399746104369,0.0012214505016194344,vertical,vertical_1,0
198,-6.712712287902832,-6.7071327663331015,0.0012153632351438362,0.001222163333536026,vertical,vertical_1,0
199,-6.711613655090332,-6.706053737256717,0.00121669920680985,0.0012234827950496504,vertical,vertical_1,0
200,-6.711105823516846,-6.70585802890953,0.0012173172419981126,0.0012237222642775803,vertical,vertical_1,0
201,-6.710838794708252,-6.705292111536135,0.0012176423441748157,0.0012244149859602749,vertical,vertical_1,0
202,-6.710149765014648,-6.704679366492759,0.0012184816250176472,0.0012251654700781876,vertical,vertical_1,0
203,-6.709237575531006,-6.703879168436114,0.001219593618239155,0.0012261462374581558,vertical,vertical_1,0
204,-6.70912504196167,-6.703724736758515,0.0012197308711847917,0.001226335607900609,vertical,vertical_1,0
205,-6.7088422775268555,-6.703234113723784,0.0012200758164620379,0.0012269374240185084,vertical,vertical_1,0
206,-6.708425045013428,-6.701963361633828,0.001220584977973495,0.0012284975483700237,vertical,vertical_1,0
314,-4.8538923263549805,-4.804510664195119,0.0077979661728698945,0.008192709019526116,vertical,vertical_3,1
315,-4.8090643882751465,-4.800171739078168,0.008155486498051166,0.008228333801206685,vertical,vertical_3,1
316,-4.791172981262207,-4.785997326498654,0.008302712741428873,0.00834579611233213,vertical,vertical_3,1
317,-4.775793075561523,-4.753546674342368,0.008431394702120327,0.008621064807852285,vertical,vertical_3,1
318,-4.764625072479248,-4.750416762634437,0.008526084306867875,0.008648090251092267,vertical,vertical_3,1
319,-4.756504058837891,-4.744403584253009,0.008595606667764035,0.008700249424472102,vertical,vertical_3,1
320,-4.751428604125977,-4.726236592875848,0.008639344180118585,0.008859751227887784,vertical,vertical_3,1
321,-4.747049331665039,-4.7237936653420425,0.008677261186019249,0.008881421416678373,vertical,vertical_3,1
322,-4.743797302246094,-4.712667769640659,0.008705525828486615,0.008980786925183231,vertical,vertical_3,1
323,-4.739898681640625,-4.709231569286613,0.00873953161562237,0.009011699789375705,vertical,vertical_3,1
324,-4.737281799316406,-4.710250431775231,0.00876243189202495,0.009002522782349608,vertical,vertical_3,1
325,-4.735178470611572,-4.707625423908741,0.008780881562606698,0.009026185519319206,vertical,vertical_3,1
326,-4.733254909515381,-4.711378444041657,0.008797788380206032,0.008992373551526938,vertical,vertical_3,1
327,-4.73030424118042,-4.712313844842643,0.00882378607221821,0.00898396601092721,vertical,vertical_3,1
328,-4.727710247039795,-4.717383748678968,0.008846704634044005,0.008938533433897543,vertical,vertical_3,1
329,-4.724907875061035,-4.71621961561141,0.008871531161549833,0.00894894513537057,vertical,vertical_3,1
330,-4.723936080932617,-4.724454863004188,0.008880156653865283,0.00887555098257366,vertical,vertical_3,1
331,-4.72255802154541,-4.711926850319339,0.008892402472896997,0.008987443429398535,vertical,vertical_3,1
332,-4.720865726470947,-4.70663343057192,0.008907463782297419,0.009035143877792612,vertical,vertical_3,1
333,-4.720353126525879,-4.70396226288055,0.008912030918199724,0.009059310524419335,vertical,vertical_3,1
334,-4.720310211181641,-4.708815835597287,0.008912413389281322,0.00901544703545049,vertical,vertical_3,1
335,-4.719757556915283,-4.708589170188546,0.008917340233859887,0.009017490757049511,vertical,vertical_3,1
336,-4.720238208770752,-4.71628545979658,0.008913055127635263,0.008948355918768448,vertical,vertical_3,1
337,-4.720455169677734,-4.716622259201144,0.008911121552873439,0.008945342625289392,vertical,vertical_3,1
338,-4.719629287719727,-4.717575375926392,0.008918484127279766,0.00893682073144506,vertical,vertical_3,1
339,-4.718547821044922,-4.716622259201144,0.008928134387930288,0.008945342625289392,vertical,vertical_3,1
340,-4.717523097991943,-4.718628095514708,0.008937287942185741,0.008927417715441754,vertical,vertical_3,1
341,-4.7161030769348145,-4.713533979915226,0.008949988094364918,0.00897301104353543,vertical,vertical_3,1
342,-4.71632719039917,-4.716407305986776,0.008947982506275192,0.008947265662114394,vertical,vertical_3,1
343,-4.715596675872803,-4.709169366708097,0.008954521525611216,0.009012260357773638,vertical,vertical_3,1
344,-4.714488983154297,-4.709898770678647,0.008964445879455333,0.00900568917609939,vertical,vertical_3,1
345,-4.713829517364502,-4.708222844243546,0.008970359574562789,0.009020794702996224,vertical,vertical_3,1
346,-4.713163375854492,-4.704229182806085,0.00897633709415104,0.009056892736620985,vertical,vertical_3,1
347,-4.712747573852539,-4.704864692378051,0.008980070249157871,0.009051138823121802,vertical,vertical_3,1
348,-4.713189601898193,-4.709522996240709,0.008976101683429091,0.00900907391979803,vertical,vertical_3,1
349,-4.712500095367432,-4.707599243709555,0.008982292898356874,0.009026421829747309,vertical,vertical_3,1
350,-4.712051868438721,-4.7066245726097895,0.008986319906354779,0.009035223911109395,vertical,vertical_3,1
351,-4.712223052978516,-4.70684641535026,0.008984781718977866,0.009033219734590418,vertical,vertical_3,1
352,-4.711853981018066,-4.707517947301557,0.008988098361983417,0.009027155675248234,vertical,vertical_3,1
353,-4.711565017700195,-4.7072636253666085,0.008990695967995798,0.009029451770908017,vertical,vertical_3,1
354,-4.711649417877197,-4.7021086850938305,0.008989937183685945,0.009076118233556286,vertical,vertical_3,1
355,-4.711365699768066,-4.6999527555330545,0.008992488153525963,0.009095706813364877,vertical,vertical_3,1
356,-4.710818290710449,-4.700903411713266,0.008997412070567154,0.009087064032276892,vertical,vertical_3,1
357,-4.710467338562012,-4.70041179481502,0.009000570285822497,0.009091532484803995,vertical,vertical_3,1
358,-4.710272789001465,-4.702578255508552,0.009002321513161006,0.009071857357422273,vertical,vertical_3,1
359,-4.709565162658691,-4.699790457982463,0.009008694047430483,0.009097183144100778,vertical,vertical_3,1
360,-4.710229873657227,-4.697466916093816,0.009002707859177714,0.00911834540638524,vertical,vertical_3,1
361,-4.710913181304932,-4.69651192935434,0.008996558341293056,0.009127057464622229,vertical,vertical_3,1
362,-4.711022853851318,-4.693164407043402,0.008995571719934677,0.009157661688700724,vertical,vertical_3,1
363,-4.711388111114502,-4.694202658626905,0.008992286622016942,0.009148158666069058,vertical,vertical_3,1
364,-4.7116193771362305,-4.696085762954059,0.008990207252116696,0.009130947938782889,vertical,vertical_3,1
365,-4.710216522216797,-4.6988278927642755,0.009002828059097821,0.009105943991946044,vertical,vertical_3,1
366,-4.709802627563477,-4.700580489782707,0.009006555052734408,0.009089998918381349,vertical,vertical_3,1
367,-4.708928108215332,-4.7061118934460335,0.009014434904427337,0.009039857269760223,vertical,vertical_3,1
368,-4.708649635314941,-4.708762589402702,0.009016945529814897,0.009015927086477943,vertical,vertical_3,1
369,-4.708115577697754,-4.708238198044572,0.009021762384383309,0.00902065620057253,vertical,vertical_3,1
370,-4.708239555358887,-4.706787067003985,0.009020643956715053,0.00903375585715204,vertical,vertical_3,1
371,-4.7080397605896,-4.705568014571217,0.009022446414248004,0.009044775194417041,vertical,vertical_3,1
372,-4.70866060256958,-4.70803446491557,0.009016846639219488,0.00902249419430968,vertical,vertical_3,1
373,-4.708568096160889,-4.713585552939186,0.009017680793901537,0.008972548290154788,vertical,vertical_3,1
374,-4.708156108856201,-4.714883638078518,0.009021396729312896,0.008960908714771728,vertical,vertical_3,1
375,-4.707866191864014,-4.7180706344312915,0.009024012564687227,0.008932395790806241,vertical,vertical_3,1
376,-4.707530975341797,-4.71710373865384,0.009027038069866935,0.00894103666331728,vertical,vertical_3,1
377,-4.70667839050293,-4.716343528659436,0.00903473766747887,0.00894783631300242,vertical,vertical_3,1
378,-4.706750392913818,-4.712605173374937,0.009034087168004112,0.008981349106503042,vertical,vertical_3,1
379,-4.706822395324707,-4.71236659892822,0.009033436715365196,0.008983492082516387,vertical,vertical_3,1
380,-4.7064032554626465,-4.709109723096418,0.00903722378238394,0.009012797897561015,vertical,vertical_3,1
381,-4.7063374519348145,-4.7072625427267925,0.009037818483157118,0.009029461546557314,vertical,vertical_3,1
382,-4.706433296203613,-4.705877944823985,0.009036952301562998,0.009041972379315833,vertical,vertical_3,1
383,-4.706390857696533,-4.7053340659491685,0.009037335824465241,0.009046891454648941,vertical,vertical_3,1
384,-4.706235885620117,-4.702643213897509,0.009038736467690718,0.009071268083322846,vertical,vertical_3,1
385,-4.7061448097229,-4.703147625629944,0.0090395597162127,0.009066693583086339,vertical,vertical_3,1
386,-4.706096172332764,-4.703115638544472,0.009039999387497426,0.009066983604827378,vertical,vertical_3,1
387,-4.706082820892334,-4.7021417548191184,0.009040120085316477,0.009075818093782419,vertical,vertical_3,1
388,-4.705844879150391,-4.6999269690210745,0.009042271363166203,0.009095941362941682,vertical,vertical_3,1
389,-4.70512056350708,-4.699553556706371,0.009048823194276044,0.009099338533693652,vertical,vertical_3,1
390,-4.7047224044799805,-4.698648076133026,0.00905242678226841,0.009107581539343742,vertical,vertical_3,1
391,-4.704873085021973,-4.701130569231014,0.009051062860455334,0.009085000071798648,vertical,vertical_3,1
392,-4.7045674324035645,-4.700783632380901,0.009053829764352178,0.009088152539928899,vertical,vertical_3,1
393,-4.704556941986084,-4.698883697925698,0.009053924743304388,0.009105435847450343,vertical,vertical_3,1
394,-4.703968048095703,-4.697575376919015,0.009059258114510414,0.00911735647674905,vertical,vertical_3,1
395,-4.703762054443359,-4.697442999596063,0.009061124456397639,0.009118563487880524,vertical,vertical_3,1
