row_id,target,prediction,K_true,K_predicted,orientation,series_id
216,-5.795552307633542,-5.775361926203819,0.003041050367446,0.003103074371460608,vertical,vertical_2
218,-5.790186537180679,-5.767210629539867,0.0030574118022492006,0.0031284718216835683,vertical,vertical_2
219,-5.787475177429019,-5.764410224898644,0.0030657127939561013,0.0031372450873063057,vertical,vertical_2
220,-5.78417730425496,-5.761332867068567,0.0030758398155766985,0.003146914383351759,vertical,vertical_2
221,-5.781315772887313,-5.759108231617007,0.0030846540327557994,0.003153922913473837,vertical,vertical_2
222,-5.779625790256288,-5.755746432422938,0.0030898714519260006,0.0031645436113065624,vertical,vertical_2
223,-5.777935115670273,-5.753592725052461,0.003095099837567799,0.0031713664567754266,vertical,vertical_2
226,-5.774354270241358,-5.749260165179547,0.0031062027787673993,0.0031851363998400316,vertical,vertical_2
227,-5.773413957225978,-5.746701007413911,0.0031091249553336997,0.003193298105484035,vertical,vertical_2
229,-5.771691483888163,-5.741700850361951,0.0031144849550762996,0.003209305082875673,vertical,vertical_2
230,-5.770627672732239,-5.7409176520727,0.003117799941863801,0.0032118195896764447,vertical,vertical_2
237,-5.763245274987486,-5.727084128722868,0.003140901950309599,0.0032565591100982027,vertical,vertical_2
238,-5.762534928336791,-5.727059063418745,0.0031431338721154,0.0032566407377657013,vertical,vertical_2
239,-5.762360352751224,-5.724192461275833,0.0031436826344505,0.003265989624450609,vertical,vertical_2
241,-5.760456117851127,-5.72287664788051,0.003149674647927801,0.00327028988589781,vertical,vertical_2
242,-5.75970894609106,-5.718217452907115,0.0031520288752747007,0.003285562355173762,vertical,vertical_2
243,-5.759304246177378,-5.71445070854532,0.003153304759246101,0.003297961566319403,vertical,vertical_2
248,-5.758900091197116,-5.702390257531467,0.0031545794406358995,0.003337977289029669,vertical,vertical_2
250,-5.756971877123005,-5.6978618185397245,0.0031606680132604996,0.00335312739280925,vertical,vertical_2
251,-5.755833122714024,-5.6980526510589335,0.0031642692879904994,0.0033524875681132725,vertical,vertical_2
254,-5.7536694414833125,-5.689217631568075,0.003171123170192099,0.0033822380908235445,vertical,vertical_2
255,-5.753056021632341,-5.687698579538605,0.0031730689968379002,0.0033873797907256844,vertical,vertical_2
256,-5.752334527066545,-5.684020115977735,0.0031753591749521994,0.00339986308945639,vertical,vertical_2
260,-5.751015016242581,-5.724236121916409,0.0031795518612926996,0.003265847032364345,vertical,vertical_2
261,-5.75086115730449,-5.72069644272619,0.003180041101401701,0.0032774275667401555,vertical,vertical_2
264,-5.7503027194031056,-5.728702666276291,0.003181817452825501,0.0032512925101282095,vertical,vertical_2
265,-5.7502559581872745,-5.727325139940316,0.0031819662419569007,0.0032557743373956994,vertical,vertical_2
267,-5.749132328210064,-5.726295994221182,0.003185543604052099,0.003259126728371018,vertical,vertical_2
268,-5.7484223449753555,-5.686573598171566,0.0031878060896727996,0.0033911926741826306,vertical,vertical_2
269,-5.747972488965723,-5.704346646775468,0.003189240466007,0.00333145328998633,vertical,vertical_2
271,-5.748674856386674,-5.70636381427507,0.0031870012338799996,0.0033247399639112704,vertical,vertical_2
273,-5.748073854148423,-5.705438078503936,0.003188917204448499,0.0033278192196942893,vertical,vertical_2
274,-5.747542270859113,-5.705557213090659,0.0031906128301886012,0.0033274227849418767,vertical,vertical_2
276,-5.747349325434495,-5.704871908642372,0.0031912285037297,0.003329703864105303,vertical,vertical_2
281,-5.745939044616819,-5.7240886509352755,0.003195732207070099,0.0032663286855445,vertical,vertical_2
284,-5.744437226579623,-5.713987402527522,0.0032005352210644987,0.0032994898857720057,vertical,vertical_2
285,-5.7444896016025515,-5.7148418293790435,0.0032003675973485985,0.0032966719170627813,vertical,vertical_2
286,-5.744407724861732,-5.714637222996693,0.003200629643744499,0.0032973465061877953,vertical,vertical_2
289,-5.7447368758317365,-5.6840296859286,0.0031995763267523005,0.0033998305530893638,vertical,vertical_2
290,-5.744506643687713,-5.6845697669051205,0.003200313056876199,0.0033979948650389646,vertical,vertical_2
295,-5.743994569827944,-5.712103958356305,0.0032019522731997993,0.003305710146683637,vertical,vertical_2
299,-5.744179983899268,-5.714849165331469,0.0032013586412282012,0.0032966477329231434,vertical,vertical_2
300,-5.744534152756776,-5.715073838106289,0.0032002250204542005,0.003295907149127007,vertical,vertical_2
301,-5.7440863915575635,-5.716177178375009,0.003201658277901699,0.0032922726474621414,vertical,vertical_2
302,-5.743728438651676,-5.7034630222864,0.0032028045259251,0.0033343983446671452,vertical,vertical_2
304,-5.743099585357337,-5.702547038065754,0.0032048192535199995,0.003337454000188679,vertical,vertical_2
305,-5.742427454230521,-5.711861796826614,0.003206974036363299,0.003306510759444366,vertical,vertical_2
306,-5.741997708660724,-5.713020278256117,0.0032083525154242985,0.003302682446076229,vertical,vertical_2
307,-5.741706630151625,-5.713342518792757,0.0032092865338209002,0.003301618359367597,vertical,vertical_2
310,-5.740511207913676,-5.715463397862214,0.0032131252803157,0.0032946234463981355,vertical,vertical_2
313,-5.741120962829678,-5.714745504327433,0.0032111666585805995,0.0032969894844499374,vertical,vertical_2
