row_id,target,prediction,K_true,K_predicted,orientation,series_id
253,-5.754229191253442,-5.690946767962705,0.0031693486314216994,0.0033763947932305767,vertical,vertical_2
257,-5.752140369585171,-5.682021197264067,0.0031759757545469,0.003406665936313595,vertical,vertical_2
258,-5.751671829900058,-5.733181530123845,0.0031774641738913987,0.0032367629758384966,vertical,vertical_2
259,-5.7517546818688485,-5.721985598973593,0.003177200925634299,0.0032732051727646446,vertical,vertical_2
262,-5.750789749327362,-5.718688238399864,0.003180268189811801,0.003284015924128637,vertical,vertical_2
263,-5.7502459854075045,-5.715722393415437,0.0031819979751637013,0.0032937702640659598,vertical,vertical_2
266,-5.749657762755153,-5.680136158336142,0.003183870249055401,0.0034130936905981566,vertical,vertical_2
270,-5.748488992652863,-5.704861064161448,0.0031875936368804,0.0033297399732111314,vertical,vertical_2
272,-5.7486676580957266,-5.7101025537363475,0.0031870241749246985,0.003312332835372656,vertical,vertical_2
275,-5.747749240007186,-5.705190747468503,0.0031899525401015007,0.0033286423944617668,vertical,vertical_2
277,-5.747257513521424,-5.705603396347394,0.003191521509974201,0.003327269117269597,vertical,vertical_2
278,-5.747084446793018,-5.705393412165452,0.003192073903959701,0.0033279678645136545,vertical,vertical_2
279,-5.746323188957981,-5.679762258947438,0.0031945048203887998,0.0034143700828489307,vertical,vertical_2
280,-5.746219040171939,-5.686173724612647,0.0031948375415138,0.0033925489936263023,vertical,vertical_2
282,-5.745025238442273,-5.724183794979793,0.003198653821584499,0.0032660179286062036,vertical,vertical_2
283,-5.744716639395581,-5.714599471747803,0.0031996410754295,0.003297470987486073,vertical,vertical_2
287,-5.744798432337031,-5.713927601510122,0.003199379378077,0.003299687204523949,vertical,vertical_2
288,-5.745023718232092,-5.68451966210802,0.0031986586842143,0.003398165125147615,vertical,vertical_2
291,-5.744395171292817,-5.684218771424693,0.0032006698233215014,0.0033991877552163943,vertical,vertical_2
292,-5.744218420876878,-5.684578910346058,0.0032012355930426005,0.0033979637958156494,vertical,vertical_2
293,-5.744036637951531,-5.675201194103043,0.003201817575909101,0.0034299788153606924,vertical,vertical_2
294,-5.744322627522922,-5.68260309380123,0.003200902020398799,0.003404684185844769,vertical,vertical_2
296,-5.743867078141751,-5.713227469557566,0.0032023605215177994,0.0033019982298862225,vertical,vertical_2
297,-5.743710922255844,-5.713819881883815,0.0032028606280082987,0.003300042664741227,vertical,vertical_2
298,-5.743856076301278,-5.713492160876196,0.003202395753571201,0.0033011243352818985,vertical,vertical_2
303,-5.743427087350351,-5.705760414455668,0.003203769840679001,0.0033267467167813272,vertical,vertical_2
308,-5.7414387229481845,-5.71489002911283,0.0032101464399835996,0.0032965130221833737,vertical,vertical_2
309,-5.740959875646187,-5.716829716273676,0.0032116839780389986,0.0032901250155687365,vertical,vertical_2
311,-5.740457772194587,-5.7137300464248035,0.003213296980563001,0.003300339138905518,vertical,vertical_2
312,-5.7406813580379215,-5.714007575929237,0.0032125786131591,0.00329942332450847,vertical,vertical_2
