row_id,target,prediction,K_true,K_predicted,orientation,series_id
262,-5.750789642333984,-5.798996925354004,0.0031802685300794547,0.0030305931323899972,vertical,vertical_2
263,-5.750246047973633,-5.836093902587891,0.003181997776078414,0.00292022706836136,vertical,vertical_2
266,-5.74965763092041,-5.885836601257324,0.0031838706688001447,0.002778520738765204,vertical,vertical_2
270,-5.748488903045654,-5.867100715637207,0.003187593922511781,0.002831069522329773,vertical,vertical_2
272,-5.7486677169799805,-6.0709333419799805,0.0031870239872591635,0.002309017101971538,vertical,vertical_2
275,-5.747749328613281,-5.874642372131348,0.003189952257452276,0.002809798877247346,vertical,vertical_2
277,-5.747257709503174,-5.864175796508789,0.003191520884494292,0.0028393622936601034,vertical,vertical_2
278,-5.747084617614746,-5.9218292236328125,0.0031920733586841663,0.002680292835012585,vertical,vertical_2
279,-5.746323108673096,-6.004290580749512,0.003194505076859263,0.002468139673475823,vertical,vertical_2
280,-5.746219158172607,-5.868234634399414,0.0031948371645208556,0.002827861138848175,vertical,vertical_2
282,-5.745025157928467,-5.990090370178223,0.0031986540791203036,0.0025034378038587893,vertical,vertical_2
283,-5.744716644287109,-5.978774070739746,0.003199641059778366,0.002531928355441521,vertical,vertical_2
287,-5.74479866027832,-5.932652950286865,0.003199378648806424,0.002651438515345128,vertical,vertical_2
288,-5.745023727416992,-5.949483394622803,0.00319865865483494,0.002607187057417126,vertical,vertical_2
291,-5.7443952560424805,-5.761664867401123,0.0032006695520658233,0.003145869780143861,vertical,vertical_2
292,-5.744218349456787,-5.770367622375488,0.0032012358216751465,0.003118610832282562,vertical,vertical_2
293,-5.744036674499512,-5.678126335144043,0.003201817458889136,0.0034199603034818283,vertical,vertical_2
294,-5.744322776794434,-5.661773681640625,0.0032009015425953514,0.00347634549659492,vertical,vertical_2
296,-5.743866920471191,-5.569722652435303,0.003202361026435814,0.0038115374066281563,vertical,vertical_2
297,-5.743710994720459,-5.554493427276611,0.003202860395914246,0.0038700284239534246,vertical,vertical_2
298,-5.743855953216553,-5.540651321411133,0.0032023961477372275,0.003923970239978443,vertical,vertical_2
303,-5.743427276611328,-5.501463890075684,0.0032037692343304465,0.0040807932311005225,vertical,vertical_2
308,-5.741438865661621,-5.531408309936523,0.003210145981852602,0.003960407678349344,vertical,vertical_2
309,-5.740959644317627,-5.543566703796387,0.0032116847209933143,0.00391254702587007,vertical,vertical_2
311,-5.740457534790039,-5.633693695068359,0.0032132977434144077,0.003575344674384286,vertical,vertical_2
312,-5.740681171417236,-5.64614200592041,0.003212579212692778,0.0035311135450693254,vertical,vertical_2
