row_id,target,prediction,K_true,K_predicted,orientation,series_id
119,-4.180168628692627,-3.920259952545166,0.015295928016894564,0.01983593767161874,horizontal,horizontal_6
208,-5.852353572845459,-6.010828018188477,0.0028731290756982717,0.0024520569918110133,vertical,vertical_2
210,-5.8288798332214355,-6.037503719329834,0.0029413699604488586,0.002387511379519556,vertical,vertical_2
213,-5.806950569152832,-6.122770309448242,0.0030065844788214643,0.002192373988082652,vertical,vertical_2
216,-5.7955522537231445,-6.072346210479736,0.003041050531390237,0.002305757067984735,vertical,vertical_2
218,-5.790186405181885,-6.020951271057129,0.003057412205823898,0.0024273594196361653,vertical,vertical_2
219,-5.787475109100342,-5.960481643676758,0.0030657130034322075,0.002578669672936028,vertical,vertical_2
220,-5.784177303314209,-5.932117462158203,0.0030758398184702967,0.002652858709408567,vertical,vertical_2
221,-5.781315803527832,-5.823585510253906,0.003084653938240399,0.0029569838189200553,vertical,vertical_2
222,-5.77962589263916,-5.888904094696045,0.0030898711355761034,0.0027700107035412403,vertical,vertical_2
223,-5.777935028076172,-5.951420783996582,0.003095100108680298,0.002602140810767364,vertical,vertical_2
226,-5.774354457855225,-5.857647895812988,0.00310620219600074,0.0028579579981731274,vertical,vertical_2
227,-5.773414134979248,-5.928144931793213,0.003109124402676621,0.002663418231309772,vertical,vertical_2
229,-5.77169132232666,-5.858154296875,0.00311448545825721,0.0028565110915961017,vertical,vertical_2
230,-5.770627498626709,-5.799617290496826,0.00311780048469006,0.0030287136410943063,vertical,vertical_2
237,-5.763245105743408,-5.782544136047363,0.0031409024818886966,0.0030808672836081796,vertical,vertical_2
238,-5.762535095214844,-5.818495750427246,0.003143133347595384,0.0029720725227353876,vertical,vertical_2
239,-5.762360572814941,-5.929668426513672,0.003143681942640089,0.002659363617071932,vertical,vertical_2
241,-5.760456085205078,-6.068443775177002,0.003149674750752234,0.0023147727158159483,vertical,vertical_2
242,-5.759708881378174,-6.154203414916992,0.0031520290792515946,0.002124532682481022,vertical,vertical_2
243,-5.759304046630859,-6.068986892700195,0.0031533053884771514,0.0023135158635319234,vertical,vertical_2
248,-5.758900165557861,-5.99239444732666,0.0031545792060590303,0.0024976763300113623,vertical,vertical_2
250,-5.756971836090088,-5.968789577484131,0.003160668142951932,0.002557335002211197,vertical,vertical_2
251,-5.755833148956299,-5.942039489746094,0.0031642692049528754,0.0026266671237969723,vertical,vertical_2
254,-5.753669261932373,-5.8004302978515625,0.0031711237395702944,0.003026252275318522,vertical,vertical_2
255,-5.753056049346924,-5.767904281616211,0.0031730689088976184,0.0031263025031718,vertical,vertical_2
256,-5.7523345947265625,-5.709778785705566,0.0031753589601073505,0.0033134054364796603,vertical,vertical_2
260,-5.7510151863098145,-5.695870399475098,0.0031795513205551576,0.0033598115278734445,vertical,vertical_2
261,-5.750861167907715,-5.716083526611328,0.00318004106768301,0.003292580989040236,vertical,vertical_2
264,-5.750302791595459,-5.888067722320557,0.0031818172231226193,0.0027723284330808617,vertical,vertical_2
265,-5.750256061553955,-5.93501091003418,0.00318196591304763,0.0026451938952282285,vertical,vertical_2
267,-5.74913215637207,-5.856210231781006,0.0031855441514495675,0.002862069736532987,vertical,vertical_2
268,-5.748422145843506,-5.972102642059326,0.0031878067244665857,0.002548876405883463,vertical,vertical_2
269,-5.74797248840332,-5.997135162353516,0.0031892404678006366,0.0024858635808638276,vertical,vertical_2
271,-5.7486748695373535,-5.986608505249023,0.0031870011919687678,0.0025121696288464695,vertical,vertical_2
273,-5.748074054718018,-6.069386959075928,0.003188916564848732,0.0023125904887432124,vertical,vertical_2
274,-5.747542381286621,-5.940525531768799,0.0031906124778571967,0.002630646799213274,vertical,vertical_2
276,-5.747349262237549,-5.795380592346191,0.0031912287054056024,0.003041572607120677,vertical,vertical_2
281,-5.745939254760742,-6.01466703414917,0.0031957315355064645,0.0024426615520437302,vertical,vertical_2
284,-5.744437217712402,-6.013245105743408,0.003200535249444351,0.002446137312445836,vertical,vertical_2
285,-5.744489669799805,-5.872614860534668,0.003200367379092327,0.002815501556225634,vertical,vertical_2
286,-5.744407653808594,-5.841456890106201,0.0032006298711592883,0.0029046078473230195,vertical,vertical_2
289,-5.744736671447754,-5.859565258026123,0.00319957698069452,0.002852483507468656,vertical,vertical_2
290,-5.7445068359375,-5.75120735168457,0.003200312441616755,0.0031789403795868176,vertical,vertical_2
295,-5.74399471282959,-5.625701904296875,0.003201951815315386,0.003604032562067869,vertical,vertical_2
299,-5.744180202484131,-5.539694786071777,0.0032013579414597376,0.003927725451893691,vertical,vertical_2
300,-5.744534015655518,-5.515933513641357,0.003200225459209108,0.00402217083401704,vertical,vertical_2
301,-5.744086265563965,-5.509241104125977,0.0032016586812901727,0.004049179122839018,vertical,vertical_2
302,-5.7437286376953125,-5.490045547485352,0.003202803888427303,0.004127656165615069,vertical,vertical_2
304,-5.743099689483643,-5.490206718444824,0.0032048189198140274,0.004126990960917763,vertical,vertical_2
305,-5.742427349090576,-5.488401889801025,0.00320697437354439,0.00413444619810581,vertical,vertical_2
306,-5.741997718811035,-5.506815433502197,0.0032083524828585234,0.004059013019763366,vertical,vertical_2
307,-5.741706848144531,-5.529052734375,0.0032092858342192775,0.00396974771415139,vertical,vertical_2
310,-5.740511417388916,-5.5484209060668945,0.0032131246072455823,0.0038936007529371793,vertical,vertical_2
313,-5.7411208152771,-5.773305892944336,0.003211167132396554,0.0031094609588431955,vertical,vertical_2
