row_id,target,prediction,K_true,K_predicted,orientation,series_id
213,-5.806950675898471,-6.701551625082039,0.0030065841578817,0.0012290034698605086,vertical,vertical_2
216,-5.795552307633542,-6.736493349001781,0.003041050367446,0.001186801567224822,vertical,vertical_2
218,-5.790186537180679,-6.640058579325721,0.0030574118022492006,0.0013069506813042564,vertical,vertical_2
219,-5.787475177429019,-6.718005761902946,0.0030657127939561013,0.00120894673921806,vertical,vertical_2
220,-5.78417730425496,-6.704524979139033,0.0030758398155766985,0.0012253546347349292,vertical,vertical_2
221,-5.781315772887313,-6.666853870629537,0.0030846540327557994,0.001272395581547455,vertical,vertical_2
222,-5.779625790256288,-6.547519985251592,0.0030898714519260006,0.0014336667076653127,vertical,vertical_2
223,-5.777935115670273,-6.21154480760826,0.003095099837567799,0.002006135974967535,vertical,vertical_2
226,-5.774354270241358,-5.331980036723942,0.0031062027787673993,0.004834488065165463,vertical,vertical_2
227,-5.773413957225978,-5.278559884400524,0.0031091249553336997,0.005099769764938836,vertical,vertical_2
229,-5.771691483888163,-5.643406978623139,0.0031144849550762996,0.003540784456079154,vertical,vertical_2
230,-5.770627672732239,-5.621595064110299,0.003117799941863801,0.0036188641825289614,vertical,vertical_2
237,-5.763245274987486,-5.358509731865134,0.003140901950309599,0.004707916940873604,vertical,vertical_2
238,-5.762534928336791,-5.276632299358811,0.0031431338721154,0.005109609485256069,vertical,vertical_2
239,-5.762360352751224,-5.2176697025557255,0.0031436826344505,0.005419944504767833,vertical,vertical_2
241,-5.760456117851127,-5.206933204171827,0.003149674647927801,0.0054784492361638236,vertical,vertical_2
242,-5.75970894609106,-5.228948521698108,0.0031520288752747007,0.005359157378838326,vertical,vertical_2
243,-5.759304246177378,-5.168135119003228,0.003153304759246101,0.005695179754576042,vertical,vertical_2
248,-5.758900091197116,-4.979352421788038,0.0031545794406358995,0.006878515492292314,vertical,vertical_2
250,-5.756971877123005,-4.988130460477645,0.0031606680132604996,0.006818399851894405,vertical,vertical_2
251,-5.755833122714024,-4.9727216740411455,0.0031642692879904994,0.006924276741379858,vertical,vertical_2
254,-5.7536694414833125,-5.013479489754349,0.003171123170192099,0.006647732301562931,vertical,vertical_2
255,-5.753056021632341,-4.999676087137689,0.0031730689968379002,0.006740129860293366,vertical,vertical_2
256,-5.752334527066545,-4.9330348614984905,0.0031753591749521994,0.007204605090594701,vertical,vertical_2
260,-5.751015016242581,-4.884564211718367,0.0031795518612926996,0.007562418657482714,vertical,vertical_2
261,-5.75086115730449,-4.862468249215003,0.003180041101401701,0.007731377354903188,vertical,vertical_2
264,-5.7503027194031056,-4.847058937264314,0.003181817452825501,0.00785143518907893,vertical,vertical_2
265,-5.7502559581872745,-4.838647513202533,0.0031819662419569007,0.007917755472939351,vertical,vertical_2
267,-5.749132328210064,-4.818020277580618,0.003185543604052099,0.00808277295697119,vertical,vertical_2
268,-5.7484223449753555,-4.76661498270605,0.0031878060896727996,0.008509135033869793,vertical,vertical_2
269,-5.747972488965723,-4.770155975752741,0.003189240466007,0.008479057529426116,vertical,vertical_2
271,-5.748674856386674,-4.785623378189842,0.0031870012338799996,0.008348917592273722,vertical,vertical_2
273,-5.748073854148423,-4.766948545067277,0.003188917204448499,0.008506297180022828,vertical,vertical_2
274,-5.747542270859113,-4.768967038853726,0.0031906128301886012,0.008489144589042175,vertical,vertical_2
276,-5.747349325434495,-4.759121528910577,0.0031912285037297,0.008573137343774517,vertical,vertical_2
281,-5.745939044616819,-4.748441063878941,0.003195732207070099,0.008665193161775173,vertical,vertical_2
284,-5.744437226579623,-4.718239687816117,0.0032005352210644987,0.008930885866695696,vertical,vertical_2
285,-5.7444896016025515,-4.732234558679627,0.0032003675973485985,0.008806769792248977,vertical,vertical_2
286,-5.744407724861732,-4.731654785337026,0.003200629643744499,0.008811877203036191,vertical,vertical_2
289,-5.7447368758317365,-4.7415762485805155,0.0031995763267523005,0.008724882756969804,vertical,vertical_2
290,-5.744506643687713,-4.745284740086775,0.003200313056876199,0.008692586525536372,vertical,vertical_2
295,-5.743994569827944,-4.736611080453642,0.0032019522731997993,0.008768310991769767,vertical,vertical_2
299,-5.744179983899268,-4.740959126278168,0.0032013586412282012,0.008730268738438211,vertical,vertical_2
300,-5.744534152756776,-4.745971404383257,0.0032002250204542005,0.008686619685567642,vertical,vertical_2
301,-5.7440863915575635,-4.744600741039635,0.003201658277901699,0.008698534280334434,vertical,vertical_2
302,-5.743728438651676,-4.742815298365404,0.0032028045259251,0.008714078887514883,vertical,vertical_2
304,-5.743099585357337,-4.736882382522041,0.0032048192535199995,0.008765932453527093,vertical,vertical_2
305,-5.742427454230521,-4.725052445630125,0.003206974036363299,0.008870248691947026,vertical,vertical_2
306,-5.741997708660724,-4.725079066659145,0.0032083525154242985,0.008870012559942233,vertical,vertical_2
307,-5.741706630151625,-4.708552647596504,0.0032092865338209002,0.009017820105199963,vertical,vertical_2
310,-5.740511207913676,-4.690344633882173,0.0032131252803157,0.009183520658430568,vertical,vertical_2
313,-5.741120962829678,-4.72586499961091,0.0032111666585805995,0.008863044063532978,vertical,vertical_2
