row_id,target,prediction,K_true,K_predicted,orientation,series_id
240,-5.761354377730682,-6.826910009640869,0.0031468466918677987,0.0010842031241237297,vertical,vertical_2
244,-5.759456395819394,-5.859400697969832,0.0031528250215526986,0.0028529529509399767,vertical,vertical_2
245,-5.759044036252107,-5.835427380860572,0.003154125387205,0.002922174111952475,vertical,vertical_2
246,-5.758901937084589,-5.641884948639195,0.0031545736176426015,0.003546177739516378,vertical,vertical_2
247,-5.75880205350912,-5.609993320877464,0.003154888723471299,0.0036610938105435197,vertical,vertical_2
249,-5.758011511841614,-7.072584064143712,0.0031573837805569,0.0008480388884999713,vertical,vertical_2
252,-5.7556374993993105,-6.570650764591051,0.0031648883533870998,0.0014008854687794364,vertical,vertical_2
253,-5.754229191253442,-5.891313287652016,0.0031693486314216994,0.0027633452456773473,vertical,vertical_2
257,-5.752140369585171,-6.799185029979071,0.0031759757545469,0.0011146832111722871,vertical,vertical_2
258,-5.751671829900058,-6.195411711842602,0.0031774641738913987,0.0020387636437407754,vertical,vertical_2
259,-5.7517546818688485,-5.7485417108243055,0.003177200925634299,0.003187425597201973,vertical,vertical_2
262,-5.750789749327362,-5.552824587735886,0.003180268189811801,0.003876492272473882,vertical,vertical_2
263,-5.7502459854075045,-5.784784472162569,0.0031819979751637013,0.0030739728311955897,vertical,vertical_2
266,-5.749657762755153,-6.045618552444311,0.003183870249055401,0.0023682155203410987,vertical,vertical_2
270,-5.748488992652863,-5.810631024559638,0.0031875936368804,0.0029955392169852186,vertical,vertical_2
272,-5.7486676580957266,-5.741082246976782,0.0031870241749246985,0.0032112909840432452,vertical,vertical_2
275,-5.747749240007186,-5.8056701747101505,0.0031899525401015007,0.0030104365584440094,vertical,vertical_2
277,-5.747257513521424,-5.809735068431131,0.003191521509974201,0.0029982242913796715,vertical,vertical_2
278,-5.747084446793018,-5.8043356629252845,0.003192073903959701,0.003014456703377609,vertical,vertical_2
279,-5.746323188957981,-5.792537714945023,0.0031945048203887998,0.003050231727726735,vertical,vertical_2
280,-5.746219040171939,-5.539826906850761,0.0031948375415138,0.003927206552026834,vertical,vertical_2
282,-5.745025238442273,-5.758625695087205,0.003198653821584499,0.003155445163732909,vertical,vertical_2
283,-5.744716639395581,-5.7788749882918165,0.0031996410754295,0.0030921922045858818,vertical,vertical_2
287,-5.744798432337031,-5.760970989167155,0.003199379378077,0.0031480533882026415,vertical,vertical_2
288,-5.745023718232092,-5.755624329832774,0.0031986586842143,0.003164930033869308,vertical,vertical_2
291,-5.744395171292817,-5.803402556227992,0.0032006698233215014,0.0030172708258503077,vertical,vertical_2
292,-5.744218420876878,-5.80370220839318,0.0032012355930426005,0.003016366829563368,vertical,vertical_2
293,-5.744036637951531,-5.821928999297454,0.003201817575909101,0.0029618861542792525,vertical,vertical_2
294,-5.744322627522922,-5.811603252431959,0.003200902020398799,0.002992628285539469,vertical,vertical_2
296,-5.743867078141751,-5.283461419141405,0.0032023605215177994,0.005074834227390374,vertical,vertical_2
297,-5.743710922255844,-5.780881963905831,0.0032028606280082987,0.003085992473672829,vertical,vertical_2
298,-5.743856076301278,-5.7827960098871065,0.003202395753571201,0.003080091391453288,vertical,vertical_2
303,-5.743427087350351,-8.337478907051164,0.003203769840679001,0.0002393750696529167,vertical,vertical_2
308,-5.7414387229481845,-3.8889514472521114,0.0032101464399835996,0.02046679530508605,vertical,vertical_2
309,-5.740959875646187,-5.935008251405091,0.0032116839780389986,0.0026452009278270113,vertical,vertical_2
311,-5.740457772194587,-4.014372647172877,0.003213296980563001,0.01805427740063686,vertical,vertical_2
312,-5.7406813580379215,-4.0079085107508945,0.0032125786131591,0.01817136072635579,vertical,vertical_2
