row_id,target,prediction,K_true,K_predicted,orientation,series_id
236,-5.76393985748291,-5.982291221618652,0.0031387210922756556,0.0025230388234773163,vertical,vertical_2
240,-5.761354446411133,-6.106805324554443,0.0031468464757409575,0.0022276560954485472,vertical,vertical_2
244,-5.759456157684326,-6.082477569580078,0.0031528257723509893,0.002282514553072547,vertical,vertical_2
245,-5.759044170379639,-6.049349308013916,0.0031541249641499768,0.0023593967476698897,vertical,vertical_2
246,-5.758902072906494,-6.070987701416016,0.0031545731891824327,0.0023088915885155306,vertical,vertical_2
247,-5.7588019371032715,-6.036942005157471,0.0031548890907188193,0.0023888528552257968,vertical,vertical_2
249,-5.758011341094971,-6.117903709411621,0.003157384319669629,0.002203069399449029,vertical,vertical_2
252,-5.7556376457214355,-6.076056003570557,0.0031648878902939444,0.002297219033307944,vertical,vertical_2
253,-5.7542290687561035,-5.980649948120117,0.0031693490196584954,0.0025271832203481,vertical,vertical_2
257,-5.752140522003174,-5.707676887512207,0.003175975270471056,0.0033203772017841556,vertical,vertical_2
258,-5.75167179107666,-5.781749248504639,0.003177464297251357,0.003083317200207803,vertical,vertical_2
259,-5.7517547607421875,-5.616063117980957,0.0031772006750378635,0.003638939019499587,vertical,vertical_2
262,-5.750789642333984,-5.930055618286133,0.0031802685300794547,0.002658334132676225,vertical,vertical_2
263,-5.750246047973633,-5.978384971618652,0.003181997776078414,0.002532913718228761,vertical,vertical_2
266,-5.74965763092041,-6.054304122924805,0.0031838706688001447,0.002347735287529705,vertical,vertical_2
270,-5.748488903045654,-6.017613410949707,0.003187593922511781,0.0024354751428487392,vertical,vertical_2
272,-5.7486677169799805,-6.164493560791016,0.0031870239872591635,0.002102783026746268,vertical,vertical_2
275,-5.747749328613281,-6.053002834320068,0.003189952257452276,0.0023507923573399675,vertical,vertical_2
277,-5.747257709503174,-6.055895805358887,0.003191520884494292,0.0023440014108739114,vertical,vertical_2
278,-5.747084617614746,-6.103237152099609,0.0031920733586841663,0.002235618954545921,vertical,vertical_2
279,-5.746323108673096,-6.14937162399292,0.003194505076859263,0.0021348228200912555,vertical,vertical_2
280,-5.746219158172607,-6.065510272979736,0.0031948371645208556,0.0023215730762233926,vertical,vertical_2
282,-5.745025157928467,-6.133792877197266,0.0031986540791203036,0.0021683410927031414,vertical,vertical_2
283,-5.744716644287109,-6.12437629699707,0.003199641059778366,0.0021888558885236158,vertical,vertical_2
287,-5.74479866027832,-6.104212760925293,0.003199378648806424,0.00223343892856221,vertical,vertical_2
288,-5.745023727416992,-6.128621578216553,0.00319865865483494,0.0021795832760778816,vertical,vertical_2
291,-5.7443952560424805,-5.994452953338623,0.0032006695520658233,0.002492540136526376,vertical,vertical_2
292,-5.744218349456787,-6.009678363800049,0.0032012358216751465,0.0024548776309617415,vertical,vertical_2
293,-5.744036674499512,-5.8934173583984375,0.003201817458889136,0.0027575370843176414,vertical,vertical_2
294,-5.744322776794434,-5.870170593261719,0.0032009015425953514,0.002822391811919248,vertical,vertical_2
296,-5.743866920471191,-5.686419486999512,0.003202361026435814,0.003391715335133221,vertical,vertical_2
297,-5.743710994720459,-5.6427459716796875,0.003202860395914246,0.0035431257128981457,vertical,vertical_2
298,-5.743855953216553,-5.591121673583984,0.0032023961477372275,0.0037308407313342428,vertical,vertical_2
303,-5.743427276611328,-5.464669227600098,0.0032037692343304465,0.0042337412201946594,vertical,vertical_2
308,-5.741438865661621,-5.61765718460083,0.003210145981852602,0.0036331429291812456,vertical,vertical_2
309,-5.740959644317627,-5.654171466827393,0.0032116847209933143,0.003502874132253057,vertical,vertical_2
311,-5.740457534790039,-5.850264549255371,0.0032132977434144077,0.0028791373836782952,vertical,vertical_2
312,-5.740681171417236,-5.878289222717285,0.003212579212692778,0.002799570622360058,vertical,vertical_2
