row_id,target,prediction,K_true,K_predicted,orientation,series_id
225,-5.775667190551758,-5.773403807243753,0.0031021272580533305,0.0031091565130568874,vertical,vertical_2
226,-5.774354457855225,-5.770347156927634,0.00310620219600074,0.003118674656703024,vertical,vertical_2
227,-5.773414134979248,-5.769121792801929,0.003109124402676621,0.0031224985110756115,vertical,vertical_2
228,-5.77259635925293,-5.765548339281094,0.003111668009051255,0.00313367657462417,vertical,vertical_2
229,-5.77169132232666,-5.766387844867325,0.00311448545825721,0.003131046939585423,vertical,vertical_2
230,-5.770627498626709,-5.76678999742623,0.00311780048469006,0.003129788034199597,vertical,vertical_2
231,-5.768707275390625,-5.763620985706699,0.0031237931093734544,0.0031397221014336832,vertical,vertical_2
232,-5.767926216125488,-5.7648422022638215,0.003126233930012602,0.0031358901611093703,vertical,vertical_2
233,-5.764979839324951,-5.761929962744705,0.003135458576105297,0.003145035935242714,vertical,vertical_2
234,-5.76442813873291,-5.762562628547091,0.0031371888877211374,0.003143046807851997,vertical,vertical_2
235,-5.764645576477051,-5.761828912891972,0.003136506818602921,0.003145353756718445,vertical,vertical_2
236,-5.76393985748291,-5.760860213237628,0.0031387210922756556,0.003148402136058998,vertical,vertical_2
237,-5.763245105743408,-5.759984995469966,0.0031409024818886966,0.0031511588797477753,vertical,vertical_2
238,-5.762535095214844,-5.759845351683607,0.003143133347595384,0.0031515989502310018,vertical,vertical_2
239,-5.762360572814941,-5.758665233760619,0.003143681942640089,0.0031553204040835376,vertical,vertical_2
240,-5.761354446411133,-5.756599340622667,0.0031468464757409575,0.003161845696812324,vertical,vertical_2
241,-5.760456085205078,-5.7550587612847055,0.003149674750752234,0.0031667205250283164,vertical,vertical_2
242,-5.759708881378174,-5.7528668790180015,0.0031520290792515946,0.003173669216165179,vertical,vertical_2
243,-5.759304046630859,-5.752405583208404,0.0031533053884771514,0.003175133554196178,vertical,vertical_2
244,-5.759456157684326,-5.751745931277969,0.0031528257723509893,0.0031772287281413856,vertical,vertical_2
245,-5.759044170379639,-5.75239262878965,0.0031541249641499768,0.0031751746864722595,vertical,vertical_2
246,-5.758902072906494,-5.752708463443968,0.0031545731891824327,0.003174172014620353,vertical,vertical_2
247,-5.7588019371032715,-5.751700873601098,0.0031548890907188193,0.0031773718899120087,vertical,vertical_2
248,-5.758900165557861,-5.752959418275462,0.0031545792060590303,0.0031733755407609516,vertical,vertical_2
249,-5.758011341094971,-5.751905693465179,0.003157384319669629,0.003176721167676075,vertical,vertical_2
250,-5.756971836090088,-5.751492821865393,0.003160668142951932,0.003178033016420557,vertical,vertical_2
251,-5.755833148956299,-5.750231153048461,0.0031642692049528754,0.0031820451720501633,vertical,vertical_2
252,-5.7556376457214355,-5.749748284495783,0.0031648878902939444,0.003183582052622736,vertical,vertical_2
253,-5.7542290687561035,-5.746962249563529,0.0031693490196584954,0.0031924639903803433,vertical,vertical_2
254,-5.753669261932373,-5.746629393718665,0.0031711237395702944,0.0031935267975500346,vertical,vertical_2
255,-5.753056049346924,-5.746064812678462,0.0031730689088976184,0.0031953303112982404,vertical,vertical_2
256,-5.7523345947265625,-5.745910813995645,0.0031753589601073505,0.0031958224258488675,vertical,vertical_2
257,-5.752140522003174,-5.746772404037965,0.003175975270471056,0.0031930701229183956,vertical,vertical_2
258,-5.75167179107666,-5.746944581998658,0.003177464297251357,0.003192520393943246,vertical,vertical_2
259,-5.7517547607421875,-5.747551419760327,0.0031772006750378635,0.0031905836397205377,vertical,vertical_2
260,-5.7510151863098145,-5.747447407358607,0.0031795513205551576,0.003190915517247184,vertical,vertical_2
261,-5.750861167907715,-5.746124710032534,0.00318004106768301,0.0031951389251990247,vertical,vertical_2
262,-5.750789642333984,-5.745707852457747,0.0031802685300794547,0.0031964711207110937,vertical,vertical_2
263,-5.750246047973633,-5.7448889500531095,0.003181997776078414,0.003199089790669422,vertical,vertical_2
264,-5.750302791595459,-5.7445984855910295,0.0031818172231226193,0.003200019147530651,vertical,vertical_2
265,-5.750256061553955,-5.744340636100073,0.00318196591304763,0.003200844377226848,vertical,vertical_2
266,-5.74965763092041,-5.7433927012209045,0.0031838706688001447,0.003203880007817558,vertical,vertical_2
267,-5.74913215637207,-5.741542616310553,0.0031855441514495675,0.003209812944400544,vertical,vertical_2
268,-5.748422145843506,-5.738467032613178,0.0031878067244665857,0.0032197001894950805,vertical,vertical_2
269,-5.74797248840332,-5.7378639384361385,0.0031892404678006366,0.003221642557587747,vertical,vertical_2
270,-5.748488903045654,-5.737589660264435,0.003187593922511781,0.0032225263050090977,vertical,vertical_2
271,-5.7486748695373535,-5.737251040915178,0.0031870011919687678,0.0032236176995426896,vertical,vertical_2
272,-5.7486677169799805,-5.737036256113593,0.0031870239872591635,0.003224310157992783,vertical,vertical_2
273,-5.748074054718018,-5.737168062611268,0.003188916564848732,0.0032238852009701053,vertical,vertical_2
274,-5.747542381286621,-5.737781040929019,0.0031906124778571967,0.0032219096347944646,vertical,vertical_2
275,-5.747749328613281,-5.738005171226046,0.003189952257452276,0.003221187588150312,vertical,vertical_2
276,-5.747349262237549,-5.7374889066666,0.0031912287054056024,0.0032228510024853887,vertical,vertical_2
277,-5.747257709503174,-5.737873041541209,0.003191520884494292,0.003221613230770528,vertical,vertical_2
278,-5.747084617614746,-5.73819983762678,0.0031920733586841663,0.003220560592185941,vertical,vertical_2
279,-5.746323108673096,-5.73821559300094,0.003194505076859263,0.003220509851448527,vertical,vertical_2
280,-5.746219158172607,-5.739126199762868,0.0031948371645208556,0.0032175785682266563,vertical,vertical_2
281,-5.745939254760742,-5.738650845311712,0.0031957315355064645,0.0032191084221036255,vertical,vertical_2
282,-5.745025157928467,-5.737843173660964,0.0031986540791203036,0.0032217094549657015,vertical,vertical_2
283,-5.744716644287109,-5.737718854332548,0.003199641059778366,0.0032221100006187605,vertical,vertical_2
284,-5.744437217712402,-5.737167550898261,0.003200535249444351,0.003223886850674518,vertical,vertical_2
285,-5.744489669799805,-5.7378873425731385,0.003200367379092327,0.0032215671587062906,vertical,vertical_2
286,-5.744407653808594,-5.737682037928314,0.0032006298711592883,0.003222228629306756,vertical,vertical_2
287,-5.74479866027832,-5.737157181976805,0.003199378648806424,0.0032239202790773627,vertical,vertical_2
288,-5.745023727416992,-5.73703385914214,0.00319865865483494,0.003224317886581451,vertical,vertical_2
289,-5.744736671447754,-5.736437390301927,0.00319957698069452,0.003226241665411765,vertical,vertical_2
290,-5.7445068359375,-5.736443099941794,0.003200312441616755,0.0032262232447863204,vertical,vertical_2
291,-5.7443952560424805,-5.736424058831484,0.0032006695520658233,0.003226284676243868,vertical,vertical_2
292,-5.744218349456787,-5.7365015429536355,0.0032012358216751465,0.0032260347000926354,vertical,vertical_2
293,-5.744036674499512,-5.735137693128903,0.003201817458889136,0.00323043752866896,vertical,vertical_2
294,-5.744322776794434,-5.735244398756975,0.0032009015425953514,0.0032300928411938892,vertical,vertical_2
295,-5.74399471282959,-5.735780566259162,0.003201951815315386,0.003228361434586848,vertical,vertical_2
296,-5.743866920471191,-5.736506363828806,0.003202361026435814,0.0032260191478195393,vertical,vertical_2
297,-5.743710994720459,-5.7366726974883155,0.003202860395914246,0.0032254825968735116,vertical,vertical_2
298,-5.743855953216553,-5.736113314374972,0.0032023961477372275,0.003227287382106717,vertical,vertical_2
299,-5.744180202484131,-5.736986458358341,0.0032013579414597376,0.003224470725398802,vertical,vertical_2
300,-5.744534015655518,-5.73730374735489,0.003200225459209108,0.0032234477986082294,vertical,vertical_2
301,-5.744086265563965,-5.737614572608193,0.0032016586812901727,0.003222446025326001,vertical,vertical_2
302,-5.7437286376953125,-5.7380750604498845,0.003202803888427303,0.003220962469716706,vertical,vertical_2
303,-5.743427276611328,-5.7385591678866845,0.0032037692343304465,0.0032194035552029626,vertical,vertical_2
304,-5.743099689483643,-5.739127223188882,0.0032048189198140274,0.003217575275274732,vertical,vertical_2
305,-5.742427349090576,-5.73916498222234,0.00320697437354439,0.0032174537850359532,vertical,vertical_2
306,-5.741997718811035,-5.7394391257327255,0.0032083524828585234,0.003216571861853101,vertical,vertical_2
307,-5.741706848144531,-5.739015211904896,0.0032092858342192775,0.003217935700198092,vertical,vertical_2
308,-5.741438865661621,-5.739568642988001,0.003210145981852602,0.0032161552872715386,vertical,vertical_2
309,-5.740959644317627,-5.739469559190505,0.0032116847209933143,0.00321647397193872,vertical,vertical_2
310,-5.740511417388916,-5.738860566847755,0.0032131246072455823,0.0032184333765289236,vertical,vertical_2
311,-5.740457534790039,-5.738755773410393,0.0032132977434144077,0.003218770664897867,vertical,vertical_2
312,-5.740681171417236,-5.739110282795127,0.003212579212692778,0.00321762978272852,vertical,vertical_2
313,-5.7411208152771,-5.73983271383183,0.003211167132396554,0.003215306106557812,vertical,vertical_2
