row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
40,-6.819444179534912,-7.681234846861558,0.001092327891777687,0.000461404782603304,horizontal,horizontal_3,1
41,-6.6747846603393555,-7.4262019128194625,0.0012623443893909504,0.0005954447737170846,horizontal,horizontal_3,1
42,-6.532773971557617,-7.180034716230239,0.0014549642173355551,0.0007616414003736555,horizontal,horizontal_3,1
43,-6.392222881317139,-6.952098682032721,0.0016745297802641726,0.0009566253929830347,horizontal,horizontal_3,1
44,-6.253255844116211,-6.7718419084863415,0.0019241790993009065,0.0011455826480393024,horizontal,horizontal_3,1
45,-6.114913463592529,-6.534192085383753,0.002209666977784359,0.0014529023747716801,horizontal,horizontal_3,1
46,-5.977290630340576,-6.269190917474388,0.0025356871075048267,0.001893760171798309,horizontal,horizontal_3,1
47,-5.840307235717773,-6.109735074950141,0.002907949062734828,0.002221139170264964,horizontal,horizontal_3,1
48,-5.703890800476074,-6.071028905331806,0.0033329722668238556,0.0023087964551008963,horizontal,horizontal_3,1
49,-5.567803382873535,-6.147539479418135,0.0038188597989308416,0.002138737709365676,horizontal,horizontal_3,1
50,-5.43198823928833,-6.279425136260079,0.004374389817048687,0.0018744778539034875,horizontal,horizontal_3,1
51,-5.2964348793029785,-6.430227020442727,0.005009421301182711,0.0016120848167326908,horizontal,horizontal_3,1
52,-5.160878658294678,-6.507710764696349,0.005736656909362899,0.00149189110663027,horizontal,horizontal_3,1
53,-5.025744438171387,-6.491831489672107,0.006566696175592259,0.00151577034656466,horizontal,horizontal_3,1
54,-4.890620708465576,-6.616685548542113,0.0075167553130131865,0.001337857870115527,horizontal,horizontal_3,1
55,-4.755649089813232,-6.856926374778789,0.008602958787682666,0.0010521428606612942,horizontal,horizontal_3,1
56,-4.620818614959717,-7.114555479099549,0.009844733715365216,0.0008131821074471308,horizontal,horizontal_3,1
57,-4.485890865325928,-7.694550627645217,0.011266845806235704,0.0004553015425491424,horizontal,horizontal_3,1
58,-4.35096549987793,-7.749492039338191,0.012894357068374239,0.0004309613964220419,horizontal,horizontal_3,1
59,-4.215920925140381,-7.684240254990653,0.014758723826893944,0.0004600201546471403,horizontal,horizontal_3,1
60,-6.769917964935303,-6.95795215708851,0.001147788805968321,0.0009510421666869789,horizontal,horizontal_4,0
61,-6.627654075622559,-6.9867026384570785,0.0013232637242956596,0.000924088567672176,horizontal,horizontal_4,0
62,-6.486523628234863,-6.872753552723999,0.0015238372355601227,0.0010356214965481162,horizontal,horizontal_4,0
63,-6.347245216369629,-6.665586375058715,0.0017515656806548375,0.001274009359823758,horizontal,horizontal_4,0
64,-6.209592342376709,-6.582843874868072,0.0020100567120142796,0.0013839080319911377,horizontal,horizontal_4,0
65,-6.073143482208252,-6.483203417814562,0.0023039194856851507,0.0015289051043682895,horizontal,horizontal_4,0
66,-5.93757438659668,-6.514991150398137,0.0026384216865821936,0.001481069006282442,horizontal,horizontal_4,0
67,-5.802797317504883,-6.514888528057539,0.0030190975477378677,0.0014812210048495444,horizontal,horizontal_4,0
68,-5.668480396270752,-6.41662173010127,0.0034531086479493455,0.0016341675792846387,horizontal,horizontal_4,0
69,-5.534364223480225,-6.327031857425904,0.003948718340501588,0.0017873309569154138,horizontal,horizontal_4,0
70,-5.4005632400512695,-6.069399254188191,0.004514037739615115,0.00231256205535833,horizontal,horizontal_4,0
71,-5.266944408416748,-5.816574813624179,0.005159351382700442,0.002977787173209647,horizontal,horizontal_4,0
72,-5.133428573608398,-5.594900808098628,0.005896309845810805,0.003716767990496862,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.39479930668352,0.006738856312127938,0.004540131481417793,horizontal,horizontal_4,0
74,-4.866471290588379,-5.267284732448479,0.007700490194015319,0.005157595830182065,horizontal,horizontal_4,0
75,-4.733043670654297,-5.203540317602703,0.008799647011304172,0.005497068561765076,horizontal,horizontal_4,0
76,-4.599269866943359,-5.218785161640213,0.01005917760213093,0.005413902149059372,horizontal,horizontal_4,0
77,-4.465469837188721,-5.263450788135408,0.011499291695692158,0.005177407719957255,horizontal,horizontal_4,0
78,-4.331507205963135,-5.3419274868574105,0.013147716232631758,0.004786635635634187,horizontal,horizontal_4,0
79,-4.197602272033691,-5.529980933336309,0.01503157527439439,0.0039660647079921285,horizontal,horizontal_4,0
80,-6.768843173980713,-7.656779981855121,0.0011490231021811387,0.0004728274752144476,horizontal,horizontal_5,1
81,-6.625566482543945,-7.384830702266898,0.0013260290459165343,0.0006205957201604872,horizontal,horizontal_5,1
82,-6.484733581542969,-7.183022703700478,0.0015265674182108144,0.0007593690220222071,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.786779975823311,0.0017539660516249936,0.0011285970392413286,horizontal,horizontal_5,1
84,-6.207851409912109,-6.384786831169141,0.002013559132854376,0.0016870280790820184,horizontal,horizontal_5,1
85,-6.070909023284912,-6.031970373361553,0.002309073254937129,0.0024007589238075333,horizontal,horizontal_5,1
86,-5.934994220733643,-5.775064238686074,0.002645238042032513,0.003103998255475172,horizontal,horizontal_5,1
87,-5.799495697021484,-5.650343885833338,0.003029081935302375,0.0035163073586871817,horizontal,horizontal_5,1
88,-5.664581775665283,-5.582735834348172,0.003466597284931451,0.00376225851002828,horizontal,horizontal_5,1
89,-5.530106544494629,-5.65303759211724,0.003965566557297483,0.0035068482052691315,horizontal,horizontal_5,1
90,-5.395878791809082,-5.806988924735407,0.004535233121344594,0.0030064691617337595,horizontal,horizontal_5,1
91,-5.26195764541626,-6.060698823711502,0.005185144102922981,0.0023327701227117046,horizontal,horizontal_5,1
92,-5.128191947937012,-6.431722638137571,0.005927267599655848,0.001609675556270586,horizontal,horizontal_5,1
93,-4.9943718910217285,-6.823460797005945,0.006775975813860965,0.0010879492280788585,horizontal,horizontal_5,1
94,-4.860730171203613,-7.228414641685903,0.007744826776567736,0.0007256703992965591,horizontal,horizontal_5,1
95,-4.727088451385498,-8.113384013187545,0.008852207187094802,0.0002995036321247806,horizontal,horizontal_5,1
96,-4.593387126922607,-9.02223139951732,0.010118527527719771,0.0001206965034131043,horizontal,horizontal_5,1
97,-4.4596357345581055,-9.796838928725354,0.011566575824034957,5.5627163228921076e-05,horizontal,horizontal_5,1
98,-4.325685024261475,-10.850607693444704,0.013224487897926693,1.939281941914866e-05,horizontal,horizontal_5,1
99,-4.191720962524414,-11.757245707175516,0.015120241101002059,7.832367686260772e-06,horizontal,horizontal_5,1
120,-6.723384380340576,-6.699170069769425,0.0012024617318205809,0.0012319338977063094,horizontal,horizontal_7,0
121,-6.580395221710205,-6.7083962594225435,0.0013873008950410076,0.0012206201137390097,horizontal,horizontal_7,0
122,-6.439976692199707,-6.6639098306067,0.0015964438897739762,0.0012761470846424012,horizontal,horizontal_7,0
123,-6.301924228668213,-6.610455262489338,0.001832774704156303,0.0013462191268085988,horizontal,horizontal_7,0
124,-6.165299892425537,-6.5284577350180975,0.0021010881696715343,0.0014612577594917537,horizontal,horizontal_7,0
125,-6.029897689819336,-6.576496804085432,0.00240574009773308,0.0013927197288769676,horizontal,horizontal_7,0
126,-5.89540433883667,-6.462695602696155,0.0027520633519738467,0.0015605833228705753,horizontal,horizontal_7,0
127,-5.761625289916992,-6.36955565176948,0.003145994288219004,0.0017129201895417486,horizontal,horizontal_7,0
128,-5.6282572746276855,-6.309122622158116,0.0035948346811885542,0.0018196290412484694,horizontal,horizontal_7,0
129,-5.495249271392822,-6.2132141453687915,0.004106232771601236,0.002002789850115096,horizontal,horizontal_7,0
130,-5.362478733062744,-5.999955741105644,0.004689268245724738,0.0024788618859248666,horizontal,horizontal_7,0
131,-5.229969024658203,-5.713387053819558,0.005353691132504277,0.0033014713249795917,horizontal,horizontal_7,0
132,-5.097522735595703,-5.5467557362737905,0.0061118685415975154,0.0039000896603643316,horizontal,horizontal_7,0
133,-4.964968204498291,-5.2973693932031605,0.006978172580071114,0.005004742114068122,horizontal,horizontal_7,0
134,-4.832398891448975,-5.183421001345131,0.007967385429956939,0.00560878589235109,horizontal,horizontal_7,0
135,-4.699707508087158,-5.031939644871824,0.00909793778578844,0.006526139892438474,horizontal,horizontal_7,0
136,-4.566854953765869,-5.049756470216403,0.010390587260488176,0.006410894499917364,horizontal,horizontal_7,0
137,-4.433749675750732,-5.072066065337357,0.01186989785445816,0.00626945364973479,horizontal,horizontal_7,0
138,-4.300600051879883,-5.234139335477129,0.01356041961513284,0.005331411066144394,horizontal,horizontal_7,0
139,-4.167263984680176,-5.469379594546363,0.015494595633225949,0.004213845640019808,horizontal,horizontal_7,0
140,-6.836133003234863,-6.977092148776755,0.0010742494973309412,0.0009330123234627694,vertical,vertical_1,0
141,-6.804476737976074,-5.935173929686432,0.0011088002123935,0.0026447627117859316,vertical,vertical_1,0
142,-6.791471481323242,-6.895391955659897,0.001123314620960661,0.0010124400651392188,vertical,vertical_1,0
143,-6.783300876617432,-6.440397376451005,0.001132530378575718,0.0015957724322171792,vertical,vertical_1,0
144,-6.775269508361816,-5.9940506865209615,0.001141662770820573,0.0024935430044117027,vertical,vertical_1,0
145,-6.767223358154297,-6.333786143904037,0.0011508858162065155,0.0017752994893305636,vertical,vertical_1,0
146,-6.765603542327881,-6.9205849574433,0.0011527515499305684,0.0009872522710273116,vertical,vertical_1,0
147,-6.761845111846924,-6.662202257485822,0.0011570922384712174,0.001278328060660495,vertical,vertical_1,0
148,-6.759521007537842,-6.139462415481269,0.0011597845689452055,0.002156082383313019,vertical,vertical_1,0
149,-6.754286766052246,-6.1498961612198695,0.0011658710766798337,0.0021337033196846635,vertical,vertical_1,0
150,-6.75287389755249,-6.097120950150599,0.0011675194634014794,0.002249334351867519,vertical,vertical_1,0
151,-6.749841690063477,-6.08257391312082,0.0011710649973427063,0.0022822946581316085,vertical,vertical_1,0
152,-6.747958183288574,-6.250655358352574,0.0011732727847376151,0.0019291894114545087,vertical,vertical_1,0
153,-6.745219707489014,-6.113011044608786,0.0011764901672162674,0.0022138746913386723,vertical,vertical_1,0
154,-6.742067337036133,-6.667238580509007,0.0011802047518548132,0.001271906172542915,vertical,vertical_1,0
155,-6.741049766540527,-6.470416190242693,0.0011814063046177152,0.0015485810944488104,vertical,vertical_1,0
156,-6.739893436431885,-6.7139499641490215,0.0011827731904315907,0.0012138599394258083,vertical,vertical_1,0
157,-6.737949848175049,-6.581339838428268,0.0011850742499467787,0.0013859910461725363,vertical,vertical_1,0
158,-6.7365498542785645,-6.513995670994333,0.0011867345085683802,0.0014825441140717023,vertical,vertical_1,0
159,-6.735422611236572,-6.5490543661427925,0.00118807300104729,0.0014314686036603658,vertical,vertical_1,0
160,-6.735050678253174,-6.860459937187073,0.0011885149667687845,0.0010484316090319155,vertical,vertical_1,0
161,-6.735502243041992,-6.560667201298194,0.0011879783964160648,0.0014149413446388113,vertical,vertical_1,0
162,-6.733963489532471,-6.651252695710706,0.0011898078094897116,0.0012924021044208008,vertical,vertical_1,0
163,-6.73281192779541,-6.920426255765399,0.001191178735839242,0.0009874089620524702,vertical,vertical_1,0
164,-6.7306227684021,-6.792519962377629,0.001193789272355619,0.0011221374640836487,vertical,vertical_1,0
165,-6.729771614074707,-6.863302049388265,0.0011948058038119833,0.001045456079161574,vertical,vertical_1,0
166,-6.7288618087768555,-6.834635260025621,0.0011958933391098662,0.0010758596527192534,vertical,vertical_1,0
167,-6.728330612182617,-6.906607253787157,0.0011965287623310577,0.0010011486844281523,vertical,vertical_1,0
168,-6.728628158569336,-6.7538010229700625,0.0011961727924826185,0.0011664375280538294,vertical,vertical_1,0
169,-6.728259563446045,-6.95208901967346,0.0011966137772079577,0.000956634636285916,vertical,vertical_1,0
170,-6.72816801071167,-7.018672842386904,0.0011967233354863553,0.0008950125276734275,vertical,vertical_1,0
171,-6.727304935455322,-7.113327362420794,0.0011977566436331118,0.000814181403456599,vertical,vertical_1,0
172,-6.7259721755981445,-7.137441904461187,0.0011993540298360715,0.0007947826281074991,vertical,vertical_1,0
173,-6.72538423538208,-7.121523770334348,0.0012000593856367134,0.0008075353147926869,vertical,vertical_1,0
174,-6.723752021789551,-6.872895886067409,0.0012020197382997054,0.0010354741035677219,vertical,vertical_1,0
175,-6.72294807434082,-6.8709479119295125,0.0012029864875573646,0.001037493146224918,vertical,vertical_1,0
176,-6.722286701202393,-7.0587151972214865,0.0012037823736659624,0.0008598821635595614,vertical,vertical_1,0
177,-6.721181392669678,-7.207104112725881,0.0012051136602007535,0.000741300773603084,vertical,vertical_1,0
178,-6.720331192016602,-7.133213180828504,0.0012061386842980215,0.0007981506604097623,vertical,vertical_1,0
179,-6.719414710998535,-7.062478206154536,0.001207244594202646,0.000856652499734695,vertical,vertical_1,0
180,-6.718931198120117,-7.035733913261317,0.00120782845365175,0.0008798721780471307,vertical,vertical_1,0
181,-6.719940185546875,-6.997604376228809,0.001206610384539883,0.0009140691104098179,vertical,vertical_1,0
182,-6.71981143951416,-6.947924061378624,0.0012067657408404641,0.0009606272884927368,vertical,vertical_1,0
183,-6.718454837799072,-6.942133086968684,0.0012084039522631677,0.0009662063951784637,vertical,vertical_1,0
184,-6.717085838317871,-6.878575840469491,0.0012100593895347342,0.0010296093294670352,vertical,vertical_1,0
185,-6.7163848876953125,-6.8576423063209475,0.001210907878756945,0.001051389867978259,vertical,vertical_1,0
186,-6.715606689453125,-6.8695079254942435,0.0012118505718931413,0.0010389881984512893,vertical,vertical_1,0
187,-6.715165138244629,-6.806594025707259,0.0012123857841307868,0.001106455046878647,vertical,vertical_1,0
188,-6.715026378631592,-6.615413586840336,0.0012125540259853619,0.0013395606567988833,vertical,vertical_1,0
189,-6.714755058288574,-6.770766161171018,0.001212883061194574,0.0011468156685877768,vertical,vertical_1,0
190,-6.713635444641113,-6.617736609338115,0.0012142417821019635,0.001336452438883846,vertical,vertical_1,0
191,-6.713293075561523,-6.660556741702669,0.001214657572116062,0.0012804333012886658,vertical,vertical_1,0
192,-6.713143825531006,-6.7503454540587775,0.0012148388733250377,0.0011704752055313006,vertical,vertical_1,0
193,-6.713406085968018,-6.652676029144796,0.0012145203109262036,0.0012905638937989413,vertical,vertical_1,0
194,-6.7141313552856445,-6.770467118816516,0.001213639775960149,0.001147158666328361,vertical,vertical_1,0
195,-6.714237213134766,-6.1775176545085175,0.0012135113094635715,0.0020755737562009983,vertical,vertical_1,0
196,-6.7133355140686035,-6.804742268909507,0.001214606024955888,0.001108505830723562,vertical,vertical_1,0
197,-6.712682247161865,-6.8529169816531095,0.001215399746104369,0.0010563697830484478,vertical,vertical_1,0
198,-6.712712287902832,-6.806799412721798,0.0012153632351438362,0.001106227818715503,vertical,vertical_1,0
199,-6.711613655090332,-6.853467384692073,0.00121669920680985,0.0010557885138904185,vertical,vertical_1,0
200,-6.711105823516846,-6.838752394317071,0.0012173172419981126,0.0010714392998874072,vertical,vertical_1,0
201,-6.710838794708252,-6.764273625711414,0.0012176423441748157,0.0011542856332468169,vertical,vertical_1,0
202,-6.710149765014648,-6.852573531295464,0.0012184816250176472,0.0010567326559390866,vertical,vertical_1,0
203,-6.709237575531006,-6.652361472455862,0.001219593618239155,0.0012909699131589379,vertical,vertical_1,0
204,-6.70912504196167,-6.702071392641475,0.0012197308711847917,0.0012283648397104355,vertical,vertical_1,0
205,-6.7088422775268555,-6.788162569402504,0.0012200758164620379,0.001127037726417721,vertical,vertical_1,0
206,-6.708425045013428,-6.756373271152151,0.001220584977973495,0.001163441016780302,vertical,vertical_1,0
314,-4.8538923263549805,-7.5379089842952975,0.0077979661728698945,0.0005325099451083411,vertical,vertical_3,1
315,-4.8090643882751465,-6.313363138679886,0.008155486498051166,0.001811929211401581,vertical,vertical_3,1
316,-4.791172981262207,-5.459957294427156,0.008302712741428873,0.004253737399228633,vertical,vertical_3,1
317,-4.775793075561523,-8.382650708155428,0.008431394702120327,0.00022880265187674102,vertical,vertical_3,1
318,-4.764625072479248,-8.85937756890344,0.008526084306867875,0.0001420434489131152,vertical,vertical_3,1
319,-4.756504058837891,-8.314868794558,0.008595606667764035,0.0002448490169923817,vertical,vertical_3,1
320,-4.751428604125977,-5.832972231107472,0.008639344180118585,0.0029293573012965112,vertical,vertical_3,1
321,-4.747049331665039,-6.73539533119116,0.008677261186019249,0.001188105412174798,vertical,vertical_3,1
322,-4.743797302246094,-6.710802085131884,0.008705525828486615,0.0012176870441298912,vertical,vertical_3,1
323,-4.739898681640625,-6.837639835410128,0.00873953161562237,0.0010726320025767199,vertical,vertical_3,1
324,-4.737281799316406,-5.26956292769866,0.00876243189202495,0.005145859194109932,vertical,vertical_3,1
325,-4.735178470611572,-5.748426132068959,0.008780881562606698,0.003187794017175609,vertical,vertical_3,1
326,-4.733254909515381,-5.205306187763789,0.008797788380206032,0.005487370018123067,vertical,vertical_3,1
327,-4.73030424118042,-5.5284322943504,0.00882378607221821,0.003972211468747763,vertical,vertical_3,1
328,-4.727710247039795,-5.643305201491695,0.008846704634044005,0.0035411448453035333,vertical,vertical_3,1
329,-4.724907875061035,-5.49517197524448,0.008871531161549833,0.004106550179845738,vertical,vertical_3,1
330,-4.723936080932617,-4.858228200787055,0.008880156653865283,0.007764228365023324,vertical,vertical_3,1
331,-4.72255802154541,-5.513089122878659,0.008892402472896997,0.004033627745825971,vertical,vertical_3,1
332,-4.720865726470947,-5.3613461786414405,0.008907463782297419,0.004694582105758952,vertical,vertical_3,1
333,-4.720353126525879,-5.112653380205192,0.008912030918199724,0.006020088130171506,vertical,vertical_3,1
334,-4.720310211181641,-5.2973507485894205,0.008912413389281322,0.005004835426421591,vertical,vertical_3,1
335,-4.719757556915283,-5.277096919756103,0.008917340233859887,0.005107236007892719,vertical,vertical_3,1
336,-4.720238208770752,-5.936764713419654,0.008913055127635263,0.002640558810920875,vertical,vertical_3,1
337,-4.720455169677734,-6.194146483753369,0.008911121552873439,0.002041344777287152,vertical,vertical_3,1
338,-4.719629287719727,-6.0129061319341925,0.008918484127279766,0.0024469666294789365,vertical,vertical_3,1
339,-4.718547821044922,-6.079697971419928,0.008928134387930288,0.0022888678520432957,vertical,vertical_3,1
340,-4.717523097991943,-5.148214751818126,0.008937287942185741,0.005809767350762209,vertical,vertical_3,1
341,-4.7161030769348145,-5.0631603041751205,0.008949988094364918,0.0063255372695410275,vertical,vertical_3,1
342,-4.71632719039917,-4.895722871845884,0.008947982506275192,0.007478501271487269,vertical,vertical_3,1
343,-4.715596675872803,-5.016115765721537,0.008954521525611216,0.006630230125080246,vertical,vertical_3,1
344,-4.714488983154297,-4.911120568995628,0.008964445879455333,0.007364231576518981,vertical,vertical_3,1
345,-4.713829517364502,-5.465618319602993,0.008970359574562789,0.004229724916482594,vertical,vertical_3,1
346,-4.713163375854492,-5.661715639194744,0.00897633709415104,0.0034765472780461564,vertical,vertical_3,1
347,-4.712747573852539,-5.163595717261624,0.008980070249157871,0.005721091230277003,vertical,vertical_3,1
348,-4.713189601898193,-5.2868534729339025,0.008976101683429091,0.005057649279314745,vertical,vertical_3,1
349,-4.712500095367432,-4.93614303253103,0.008982292898356874,0.007182246710585616,vertical,vertical_3,1
350,-4.712051868438721,-4.90191783529459,0.008986319906354779,0.007432315436945972,vertical,vertical_3,1
351,-4.712223052978516,-4.954195559353104,0.008984781718977866,0.007053752322996497,vertical,vertical_3,1
352,-4.711853981018066,-4.8714369970725375,0.008988098361983417,0.007662346603245162,vertical,vertical_3,1
353,-4.711565017700195,-4.827669018811047,0.008990695967995798,0.008005159410935134,vertical,vertical_3,1
354,-4.711649417877197,-4.820328917702462,0.008989937183685945,0.008064134266319897,vertical,vertical_3,1
355,-4.711365699768066,-4.735066898480197,0.008992488153525963,0.008781861318933729,vertical,vertical_3,1
356,-4.710818290710449,-4.736729045863095,0.008997412070567154,0.008767276695380207,vertical,vertical_3,1
357,-4.710467338562012,-4.710282222017099,0.009000570285822497,0.009002236594521946,vertical,vertical_3,1
358,-4.710272789001465,-4.9280911449543545,0.009002321513161006,0.0072403108027133045,vertical,vertical_3,1
359,-4.709565162658691,-4.997875253258693,0.009008694047430483,0.006752278650187619,vertical,vertical_3,1
360,-4.710229873657227,-4.937277540636352,0.009002707859177714,0.007174103013896472,vertical,vertical_3,1
361,-4.710913181304932,-4.831845646377405,0.008996558341293056,0.00797179456623335,vertical,vertical_3,1
362,-4.711022853851318,-4.420846242543343,0.008995571719934677,0.012024052713188713,vertical,vertical_3,1
363,-4.711388111114502,-4.274000324248201,0.008992286622016942,0.013925963210530929,vertical,vertical_3,1
364,-4.7116193771362305,-4.297705215127584,0.008990207252116696,0.013599731689777378,vertical,vertical_3,1
365,-4.710216522216797,-4.41025704092527,0.009002828059097821,0.012152054353142335,vertical,vertical_3,1
366,-4.709802627563477,-4.661068663903148,0.009006555052734408,0.009456351338677426,vertical,vertical_3,1
367,-4.708928108215332,-4.973310352678235,0.009014434904427337,0.006920201767127738,vertical,vertical_3,1
368,-4.708649635314941,-4.6962213881964585,0.009016945529814897,0.009129709635729828,vertical,vertical_3,1
369,-4.708115577697754,-4.649856452281892,0.009021762384383309,0.009562974575199744,vertical,vertical_3,1
370,-4.708239555358887,-5.002380511220095,0.009020643956715053,0.006721926316926099,vertical,vertical_3,1
371,-4.7080397605896,-4.811428142088275,0.009022446414248004,0.0081362317015081,vertical,vertical_3,1
372,-4.70866060256958,-5.622564233952097,0.009016846639219488,0.003615358587534562,vertical,vertical_3,1
373,-4.708568096160889,-4.530599247573177,0.009017680793901537,0.010774217714040446,vertical,vertical_3,1
374,-4.708156108856201,-4.134405140065927,0.009021396729312896,0.016012187306043087,vertical,vertical_3,1
375,-4.707866191864014,-3.7318461930806666,0.009024012564687227,0.02394858129298795,vertical,vertical_3,1
376,-4.707530975341797,-3.8176396900307648,0.009027038069866935,0.021979618429982258,vertical,vertical_3,1
377,-4.70667839050293,-4.146976163078009,0.00903473766747887,0.015812157653852656,vertical,vertical_3,1
378,-4.706750392913818,-4.480234154382252,0.009034087168004112,0.01133075969698285,vertical,vertical_3,1
379,-4.706822395324707,-4.670903167147697,0.009033436715365196,0.009363808622450561,vertical,vertical_3,1
380,-4.7064032554626465,-5.400062215045371,0.00903722378238394,0.004516299952065412,vertical,vertical_3,1
381,-4.7063374519348145,-4.878442759321594,0.009037818483157118,0.007608853623012964,vertical,vertical_3,1
382,-4.706433296203613,-4.701137261913513,0.009036952301562998,0.009084939268981133,vertical,vertical_3,1
383,-4.706390857696533,-4.661798658404507,0.009037335824465241,0.00944945077319114,vertical,vertical_3,1
384,-4.706235885620117,-4.891247730955724,0.009038736467690718,0.007512043615703447,vertical,vertical_3,1
385,-4.7061448097229,-4.947708184732288,0.0090395597162127,0.007099661410512012,vertical,vertical_3,1
386,-4.706096172332764,-5.632989858536159,0.009039999387497426,0.003577862018376738,vertical,vertical_3,1
387,-4.706082820892334,-5.837031982784607,0.009040120085316477,0.002917488945668746,vertical,vertical_3,1
388,-4.705844879150391,-5.345959652366161,0.009042271363166203,0.004767373987694352,vertical,vertical_3,1
389,-4.70512056350708,-5.256678431248957,0.009048823194276044,0.0052125899716970354,vertical,vertical_3,1
390,-4.7047224044799805,-5.040136885848981,0.00905242678226841,0.00647286221440369,vertical,vertical_3,1
391,-4.704873085021973,-5.332372178199597,0.009051062860455334,0.004832592633544518,vertical,vertical_3,1
392,-4.7045674324035645,-5.65186656952358,0.009053829764352178,0.0035109572091486722,vertical,vertical_3,1
393,-4.704556941986084,-5.138279070961685,0.009053924743304388,0.005867779060696115,vertical,vertical_3,1
394,-4.703968048095703,-5.330699401262142,0.009059258114510414,0.004840683248060127,vertical,vertical_3,1
