row_id,target,prediction,K_true,K_predicted,orientation,series_id
258,-5.751671829900058,-6.3997226572077945,0.0031774641738913987,0.001662018158016076,vertical,vertical_2
259,-5.7517546818688485,-6.8181983616660755,0.003177200925634299,0.0010936895814164151,vertical,vertical_2
262,-5.750789749327362,-6.965382629612335,0.003180268189811801,0.000944001663524344,vertical,vertical_2
263,-5.7502459854075045,-8.10937607477386,0.0031819979751637013,0.0003007064330028276,vertical,vertical_2
266,-5.749657762755153,-6.134616675135428,0.003183870249055401,0.00216655555334454,vertical,vertical_2
270,-5.748488992652863,-5.72766848452225,0.0031875936368804,0.003254656676799288,vertical,vertical_2
272,-5.7486676580957266,-5.910897497990037,0.0031870241749246985,0.0027097537971167446,vertical,vertical_2
275,-5.747749240007186,-5.727935086082538,0.0031899525401015007,0.0032537890959054012,vertical,vertical_2
277,-5.747257513521424,-5.7734333942619775,0.003191521509974201,0.0031090645237473236,vertical,vertical_2
278,-5.747084446793018,-5.727099349522962,0.003192073903959701,0.003256509543040222,vertical,vertical_2
279,-5.746323188957981,-5.701098606569955,0.0031945048203887998,0.0033422915762813697,vertical,vertical_2
280,-5.746219040171939,-5.7312055428693505,0.0031948375415138,0.0032431651014007256,vertical,vertical_2
282,-5.745025238442273,-5.70990266509521,0.003198653821584499,0.0033129949992594296,vertical,vertical_2
283,-5.744716639395581,-5.715423268568077,0.0031996410754295,0.003294755659964289,vertical,vertical_2
287,-5.744798432337031,-5.716321236441661,0.003199379378077,0.0032917984031898347,vertical,vertical_2
288,-5.745023718232092,-5.71376938228413,0.0031986586842143,0.003300209319782711,vertical,vertical_2
291,-5.744395171292817,-5.699653772046253,0.0032006698233215014,0.0033471241248148576,vertical,vertical_2
292,-5.744218420876878,-5.711101542999453,0.0032012355930426005,0.0033090255027042543,vertical,vertical_2
293,-5.744036637951531,-5.716003871045903,0.003201817575909101,0.0032928432718866323,vertical,vertical_2
294,-5.744322627522922,-5.712169844950289,0.003200902020398799,0.0033054923518763333,vertical,vertical_2
296,-5.743867078141751,-5.709221941227954,0.0032023605215177994,0.003315251001797795,vertical,vertical_2
297,-5.743710922255844,-5.695055557239792,0.0032028606280082987,0.0033625503599154925,vertical,vertical_2
298,-5.743856076301278,-5.687199513116024,0.003202395753571201,0.0033890707401527083,vertical,vertical_2
303,-5.743427087350351,-151226.9966965014,0.003203769840679001,0.0,vertical,vertical_2
308,-5.7414387229481845,-62.806854860248876,0.0032101464399835996,5.288463466102202e-28,vertical,vertical_2
309,-5.740959875646187,-18.6764704890571,0.0032116839780389986,7.743047530433113e-09,vertical,vertical_2
311,-5.740457772194587,-64.70728002164539,0.003213296980563001,7.906519522759454e-29,vertical,vertical_2
312,-5.7406813580379215,-64.33141113176939,0.0032125786131591,1.15139180068449e-28,vertical,vertical_2
