row_id,target,prediction,K_true,K_predicted,orientation,series_id
233,-5.764979839324951,-5.765865802764893,0.003135458576105297,0.0031326819046357452,vertical,vertical_2
234,-5.76442813873291,-5.767568111419678,0.0031371888877211374,0.0031273536495708596,vertical,vertical_2
235,-5.764645576477051,-5.766891956329346,0.003136506818602921,0.0031294689407121317,vertical,vertical_2
236,-5.76393985748291,-5.7648396492004395,0.0031387210922756556,0.003135898167245931,vertical,vertical_2
240,-5.761354446411133,-5.759197235107422,0.0031468464757409575,0.0031536422158177585,vertical,vertical_2
244,-5.759456157684326,-5.757811546325684,0.0031528257723509893,0.0031580152115636795,vertical,vertical_2
245,-5.759044170379639,-5.757457256317139,0.0031541249641499768,0.0031591342630226393,vertical,vertical_2
246,-5.758902072906494,-5.756485939025879,0.0031545731891824327,0.003162204275494455,vertical,vertical_2
247,-5.7588019371032715,-5.754823684692383,0.0031548890907188193,0.003167465034403113,vertical,vertical_2
249,-5.758011341094971,-5.754674911499023,0.003157384319669629,0.003167936303346359,vertical,vertical_2
252,-5.7556376457214355,-5.752864837646484,0.0031648878902939444,0.003173675694809735,vertical,vertical_2
253,-5.7542290687561035,-5.751773834228516,0.0031693490196584954,0.0031771400753221523,vertical,vertical_2
257,-5.752140522003174,-5.750015735626221,0.003175975270471056,0.0031827307138547526,vertical,vertical_2
258,-5.75167179107666,-5.750508785247803,0.003177464297251357,0.00318116185647474,vertical,vertical_2
259,-5.7517547607421875,-5.752081394195557,0.0031772006750378635,0.0031761630644777145,vertical,vertical_2
262,-5.750789642333984,-5.750009059906006,0.0031802685300794547,0.0031827519609454375,vertical,vertical_2
263,-5.750246047973633,-5.748616695404053,0.003181997776078414,0.0031871865983938157,vertical,vertical_2
266,-5.74965763092041,-5.748208522796631,0.0031838706688001447,0.0031884877861945654,vertical,vertical_2
270,-5.748488903045654,-5.743413925170898,0.003187593922511781,0.003203812009550084,vertical,vertical_2
272,-5.7486677169799805,-5.739068984985352,0.0031870239872591635,0.0032177626665351013,vertical,vertical_2
275,-5.747749328613281,-5.744028568267822,0.003189952257452276,0.003201843413668483,vertical,vertical_2
277,-5.747257709503174,-5.7430620193481445,0.003191520884494292,0.0032049396480508937,vertical,vertical_2
278,-5.747084617614746,-5.744248390197754,0.0031920733586841663,0.0032011396556235108,vertical,vertical_2
279,-5.746323108673096,-5.74522590637207,0.003194505076859263,0.003198012018740761,vertical,vertical_2
280,-5.746219158172607,-5.746250629425049,0.0031948371645208556,0.003194736620576072,vertical,vertical_2
282,-5.745025157928467,-5.745052814483643,0.0031986540791203036,0.0031985656165905664,vertical,vertical_2
283,-5.744716644287109,-5.744720458984375,0.003199641059778366,0.0031996288541396444,vertical,vertical_2
287,-5.74479866027832,-5.744393825531006,0.003199378648806424,0.0032006741306636185,vertical,vertical_2
288,-5.745023727416992,-5.744400978088379,0.00319865865483494,0.0032006512377401384,vertical,vertical_2
291,-5.7443952560424805,-5.7437357902526855,0.0032006695520658233,0.0032027809802706625,vertical,vertical_2
292,-5.744218349456787,-5.743724822998047,0.0032012358216751465,0.003202816106177842,vertical,vertical_2
293,-5.744036674499512,-5.741982460021973,0.003201817458889136,0.0032084014388058008,vertical,vertical_2
294,-5.744322776794434,-5.742668151855469,0.0032009015425953514,0.0032062022182206005,vertical,vertical_2
296,-5.743866920471191,-5.743939399719238,0.003202361026435814,0.003202128930127828,vertical,vertical_2
297,-5.743710994720459,-5.743817329406738,0.003202860395914246,0.003202519838865684,vertical,vertical_2
298,-5.743855953216553,-5.743289947509766,0.0032023961477372275,0.003204209235292788,vertical,vertical_2
303,-5.743427276611328,-5.7429585456848145,0.0032037692343304465,0.0032052712920549436,vertical,vertical_2
308,-5.741438865661621,-5.746686935424805,0.003210145981852602,0.0031933430418563604,vertical,vertical_2
309,-5.740959644317627,-5.747623443603516,0.0032116847209933143,0.0031903538499000613,vertical,vertical_2
311,-5.740457534790039,-5.7462263107299805,0.0032132977434144077,0.003194814313346461,vertical,vertical_2
312,-5.740681171417236,-5.7465081214904785,0.003212579212692778,0.0031939141071450215,vertical,vertical_2
