row_id,target,prediction,K_true,K_predicted,orientation,series_id
273,-5.748074054718018,-5.741218566894531,0.003188916564848732,0.003210853250956978,vertical,vertical_2
274,-5.747542381286621,-5.742877960205078,0.0031906124778571967,0.0032055296007875256,vertical,vertical_2
276,-5.747349262237549,-5.743136882781982,0.0031912287054056024,0.0032046997242444696,vertical,vertical_2
281,-5.745939254760742,-5.745789051055908,0.0031957315355064645,0.0031962115822742514,vertical,vertical_2
284,-5.744437217712402,-5.744365692138672,0.003200535249444351,0.003200764177751329,vertical,vertical_2
285,-5.744489669799805,-5.744785308837891,0.003200367379092327,0.0031994213654050288,vertical,vertical_2
286,-5.744407653808594,-5.744640827178955,0.0032006298711592883,0.0031998836565070247,vertical,vertical_2
289,-5.744736671447754,-5.743804931640625,0.00319957698069452,0.0032025595432037418,vertical,vertical_2
290,-5.7445068359375,-5.743644714355469,0.003200312441616755,0.003203072689705677,vertical,vertical_2
295,-5.74399471282959,-5.743436336517334,0.003201951815315386,0.0032037402086138047,vertical,vertical_2
299,-5.744180202484131,-5.7434868812561035,0.0032013579414597376,0.0032035782804942163,vertical,vertical_2
300,-5.744534015655518,-5.743774890899658,0.003200225459209108,0.003202655751910493,vertical,vertical_2
301,-5.744086265563965,-5.743300914764404,0.0032016586812901727,0.00320417409410689,vertical,vertical_2
302,-5.7437286376953125,-5.74279260635376,0.003202803888427303,0.00320580321676139,vertical,vertical_2
304,-5.743099689483643,-5.743906021118164,0.0032048189198140274,0.00320223581449579,vertical,vertical_2
305,-5.742427349090576,-5.744683742523193,0.00320697437354439,0.003199746335344997,vertical,vertical_2
306,-5.741997718811035,-5.745441913604736,0.0032083524828585234,0.0031973212996174094,vertical,vertical_2
307,-5.741706848144531,-5.745511054992676,0.0032092858342192775,0.003197100240027337,vertical,vertical_2
310,-5.740511417388916,-5.746598243713379,0.0032131246072455823,0.0031936262774760523,vertical,vertical_2
313,-5.7411208152771,-5.747195243835449,0.003211167132396554,0.003191720251204121,vertical,vertical_2
