row_id,target,prediction,K_true,K_predicted,orientation,series_id
256,-5.7523345947265625,-6.024443626403809,0.0031753589601073505,0.0024188970034718727,vertical,vertical_2
260,-5.7510151863098145,-5.566154479980469,0.0031795513205551576,0.003825161922268322,vertical,vertical_2
261,-5.750861167907715,-5.665606498718262,0.00318004106768301,0.0034630468022196154,vertical,vertical_2
264,-5.750302791595459,-5.9120635986328125,0.0031818172231226193,0.0027065957931052694,vertical,vertical_2
265,-5.750256061553955,-5.936826229095459,0.00318196591304763,0.0026403963801571893,vertical,vertical_2
267,-5.74913215637207,-6.015583038330078,0.0031855441514495675,0.0024404250883109575,vertical,vertical_2
268,-5.748422145843506,-5.927145004272461,0.0031878067244665857,0.0026660827884585287,vertical,vertical_2
269,-5.74797248840332,-5.857077121734619,0.0031892404678006366,0.002859589712141272,vertical,vertical_2
271,-5.7486748695373535,-5.601312637329102,0.0031870011919687678,0.0036930129468778707,vertical,vertical_2
273,-5.748074054718018,-5.672208786010742,0.003188916564848732,0.0034402580839369545,vertical,vertical_2
274,-5.747542381286621,-5.735239028930664,0.0031906124778571967,0.003230110186277984,vertical,vertical_2
276,-5.747349262237549,-5.751148223876953,0.0031912287054056024,0.003179128348919061,vertical,vertical_2
281,-5.745939254760742,-5.9429521560668945,0.0031957315355064645,0.0026242709467984775,vertical,vertical_2
284,-5.744437217712402,-5.948134899139404,0.003200535249444351,0.0026107052089610326,vertical,vertical_2
285,-5.744489669799805,-5.960207939147949,0.003200367379092327,0.002579375563102073,vertical,vertical_2
286,-5.744407653808594,-5.955193996429443,0.0032006298711592883,0.002592340880943552,vertical,vertical_2
289,-5.744736671447754,-5.813251495361328,0.00319957698069452,0.00298769976993887,vertical,vertical_2
290,-5.7445068359375,-5.787559986114502,0.003200312441616755,0.003065452805908755,vertical,vertical_2
295,-5.74399471282959,-5.842719078063965,0.003201951815315386,0.0029009439989951336,vertical,vertical_2
299,-5.744180202484131,-5.937532424926758,0.0032013579414597376,0.0026385324014849957,vertical,vertical_2
300,-5.744534015655518,-5.93485164642334,0.003200225459209108,0.002645615211908671,vertical,vertical_2
301,-5.744086265563965,-5.934000015258789,0.0032016586812901727,0.0026478692599450856,vertical,vertical_2
302,-5.7437286376953125,-5.901640892028809,0.003202803888427303,0.002734953371599598,vertical,vertical_2
304,-5.743099689483643,-5.725376129150391,0.0032048189198140274,0.0032621260644905043,vertical,vertical_2
305,-5.742427349090576,-5.613791465759277,0.00320697437354439,0.003647214819718895,vertical,vertical_2
306,-5.741997718811035,-5.546014785766602,0.0032083524828585234,0.0039029805046302654,vertical,vertical_2
307,-5.741706848144531,-5.494466781616211,0.0032092858342192775,0.004109447114196501,vertical,vertical_2
310,-5.740511417388916,-5.359156608581543,0.0032131246072455823,0.004704872483822117,vertical,vertical_2
313,-5.7411208152771,-5.380410194396973,0.003211167132396554,0.004605932214856598,vertical,vertical_2
