row_id,target,prediction,K_true,K_predicted,orientation,series_id
235,-5.764645576477051,-5.587706089019775,0.003136506818602921,0.0037436055205464776,vertical,vertical_2
236,-5.76393985748291,-5.722959518432617,0.0031387210922756556,0.0032700188863985106,vertical,vertical_2
240,-5.761354446411133,-6.025287628173828,0.0031468464757409575,0.0024168563114144405,vertical,vertical_2
244,-5.759456157684326,-6.103382587432861,0.0031528257723509893,0.0022352938402003717,vertical,vertical_2
245,-5.759044170379639,-6.099682331085205,0.0031541249641499768,0.0022435803220201243,vertical,vertical_2
246,-5.758902072906494,-6.070969104766846,0.0031545731891824327,0.0023089345265616245,vertical,vertical_2
247,-5.7588019371032715,-6.034614562988281,0.0031548890907188193,0.002394419247312118,vertical,vertical_2
249,-5.758011341094971,-5.974027633666992,0.003157384319669629,0.0025439745597132164,vertical,vertical_2
252,-5.7556376457214355,-6.005219459533691,0.0031648878902939444,0.0024658481353420814,vertical,vertical_2
253,-5.7542290687561035,-6.064042568206787,0.0031693490196584954,0.0023249829618487007,vertical,vertical_2
257,-5.752140522003174,-5.94732141494751,0.003175975270471056,0.0026128298404381133,vertical,vertical_2
258,-5.75167179107666,-5.846057415008545,0.003177464297251357,0.002891275817272161,vertical,vertical_2
259,-5.7517547607421875,-5.699257850646973,0.0031772006750378635,0.0033484495852536818,vertical,vertical_2
262,-5.750789642333984,-5.745563507080078,0.0031802685300794547,0.0031969325498440015,vertical,vertical_2
263,-5.750246047973633,-5.847644805908203,0.003181997776078414,0.0028866898731573737,vertical,vertical_2
266,-5.74965763092041,-6.019705772399902,0.0031838706688001447,0.0024303845760569893,vertical,vertical_2
270,-5.748488903045654,-5.784764766693115,0.003187593922511781,0.0030740334058701403,vertical,vertical_2
272,-5.7486677169799805,-5.557816505432129,0.0031870239872591635,0.0038571893614555977,vertical,vertical_2
275,-5.747749328613281,-5.786628246307373,0.003189952257452276,0.0030683103413479264,vertical,vertical_2
277,-5.747257709503174,-5.72967004776001,0.003191520884494292,0.0032481487907888625,vertical,vertical_2
278,-5.747084617614746,-5.78149938583374,0.0031920733586841663,0.003084087702334525,vertical,vertical_2
279,-5.746323108673096,-5.856898784637451,0.003194505076859263,0.0028600997285456974,vertical,vertical_2
280,-5.746219158172607,-5.937481880187988,0.0031948371645208556,0.002638665768786443,vertical,vertical_2
282,-5.745025157928467,-5.9437031745910645,0.0031986540791203036,0.0026223008106019815,vertical,vertical_2
283,-5.744716644287109,-5.961131572723389,0.003199641059778366,0.002576994265120998,vertical,vertical_2
287,-5.74479866027832,-5.935450553894043,0.003199378648806424,0.0026440312075770144,vertical,vertical_2
288,-5.745023727416992,-5.842237949371338,0.00319865865483494,0.002902340062204857,vertical,vertical_2
291,-5.7443952560424805,-5.798162937164307,0.0032006695520658233,0.0030331216655070095,vertical,vertical_2
292,-5.744218349456787,-5.7860565185546875,0.0032012358216751465,0.0030700650810928346,vertical,vertical_2
293,-5.744036674499512,-5.7095537185668945,0.003201817458889136,0.0033141512590874403,vertical,vertical_2
294,-5.744322776794434,-5.7644944190979,0.0032009015425953514,0.0031369809605874353,vertical,vertical_2
296,-5.743866920471191,-5.893344402313232,0.003202361026435814,0.0027577382707669198,vertical,vertical_2
297,-5.743710994720459,-5.919130802154541,0.003202860395914246,0.0026875351617971443,vertical,vertical_2
298,-5.743855953216553,-5.919483184814453,0.0032023961477372275,0.0026865882878490013,vertical,vertical_2
303,-5.743427276611328,-5.848757266998291,0.0032037692343304465,0.0028834803285720722,vertical,vertical_2
308,-5.741438865661621,-5.416427135467529,0.003210145981852602,0.004442992533815069,vertical,vertical_2
309,-5.740959644317627,-5.307307720184326,0.0032116847209933143,0.004955249693774693,vertical,vertical_2
311,-5.740457534790039,-5.387304306030273,0.0032132977434144077,0.004574287610046713,vertical,vertical_2
312,-5.740681171417236,-5.388189315795898,0.003212579212692778,0.004570241111700436,vertical,vertical_2
