row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
124,-6.165299892425537,-6.170048569979784,0.0021010881696715343,0.0020911344316914596,horizontal,horizontal_7,0
125,-6.029897689819336,-6.0411448045214025,0.00240574009773308,0.002378834054217851,horizontal,horizontal_7,0
126,-5.89540433883667,-5.912780909434572,0.0027520633519738467,0.0027046550188592603,horizontal,horizontal_7,0
127,-5.761625289916992,-5.784454803850416,0.003145994288219004,0.003074986389690334,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.655642060565145,0.0035948346811885542,0.003497726613372234,horizontal,horizontal_7,0
129,-5.495249271392822,-5.523993147495769,0.004106232771601236,0.003989883895021838,horizontal,horizontal_7,0
130,-5.362478733062744,-5.391463191030691,0.004689268245724738,0.004555303178315279,horizontal,horizontal_7,0
131,-5.229969024658203,-5.258624175502068,0.005353691132504277,0.005202457465545329,horizontal,horizontal_7,0
132,-5.097522735595703,-5.124215854799854,0.0061118685415975154,0.005950881882865173,horizontal,horizontal_7,0
133,-4.964968204498291,-4.988846424582339,0.006978172580071114,0.006813519869503572,horizontal,horizontal_7,0
134,-4.832398891448975,-4.853247364534766,0.007967385429956939,0.0078029971855578745,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7173874216464595,0.00909793778578844,0.008938500603015109,horizontal,horizontal_7,0
136,-4.566854953765869,-4.581761537045555,0.010390587260488176,0.010236847817878408,horizontal,horizontal_7,0
137,-4.433749675750732,-4.446785617657328,0.01186989785445816,0.011716166747508416,horizontal,horizontal_7,0
138,-4.300600051879883,-4.312907515346815,0.01356041961513284,0.013394548068880033,horizontal,horizontal_7,0
139,-4.167263984680176,-4.180022401606596,0.015494595633225949,0.015298164859416109,horizontal,horizontal_7,0
140,-6.836133003234863,-6.825071313348593,0.0010742494973309412,0.00108619847825109,vertical,vertical_1,0
141,-6.804476737976074,-6.829973985362317,0.0011088002123935,0.0010808862361013794,vertical,vertical_1,0
142,-6.791471481323242,-6.813499897196123,0.001123314620960661,0.0010988403338941337,vertical,vertical_1,0
143,-6.783300876617432,-6.8051529006052425,0.001132530378575718,0.0011080507365390027,vertical,vertical_1,0
144,-6.775269508361816,-6.839186511014469,0.001141662770820573,0.0010709742711427525,vertical,vertical_1,0
145,-6.767223358154297,-6.799011928503859,0.0011508858162065155,0.0011148761811817503,vertical,vertical_1,0
146,-6.765603542327881,-6.7854273495422115,0.0011527515499305684,0.0011301246421623985,vertical,vertical_1,0
147,-6.761845111846924,-6.792889886737148,0.0011570922384712174,0.0011217224348703952,vertical,vertical_1,0
148,-6.759521007537842,-6.785002057512106,0.0011597845689452055,0.0011306053773849196,vertical,vertical_1,0
149,-6.754286766052246,-6.776516997578118,0.0011658710766798337,0.0011402394468005895,vertical,vertical_1,0
150,-6.75287389755249,-6.778911044414258,0.0011675194634014794,0.0011375129251730183,vertical,vertical_1,0
151,-6.749841690063477,-6.7723614332839475,0.0011710649973427063,0.0011449876440189934,vertical,vertical_1,0
152,-6.747958183288574,-6.767194875251541,0.0011732727847376151,0.0011509185972421484,vertical,vertical_1,0
153,-6.745219707489014,-6.763648497667162,0.0011764901672162674,0.0011550074351530388,vertical,vertical_1,0
154,-6.742067337036133,-6.755079745727249,0.0011802047518548132,0.0011649469310751198,vertical,vertical_1,0
155,-6.741049766540527,-6.753290188600568,0.0011814063046177152,0.0011670335366509048,vertical,vertical_1,0
156,-6.739893436431885,-6.755298654409413,0.0011827731904315907,0.0011646919419883283,vertical,vertical_1,0
157,-6.737949848175049,-6.747068371160127,0.0011850742499467787,0.0011743172417077777,vertical,vertical_1,0
158,-6.7365498542785645,-6.74652821612189,0.0011867345085683802,0.0011749517264270071,vertical,vertical_1,0
159,-6.735422611236572,-6.731150094699945,0.00118807300104729,0.0011931599218293453,vertical,vertical_1,0
160,-6.735050678253174,-6.731125898031566,0.0011885149667687845,0.0011931887926735847,vertical,vertical_1,0
161,-6.735502243041992,-6.743711866255855,0.0011879783964160648,0.0011782654656985706,vertical,vertical_1,0
162,-6.733963489532471,-6.732106147767624,0.0011898078094897116,0.0011920197427485503,vertical,vertical_1,0
163,-6.73281192779541,-6.726644675047675,0.001191178735839242,0.0011985477360576633,vertical,vertical_1,0
164,-6.7306227684021,-6.7320287184288095,0.001193789272355619,0.0011921120436224368,vertical,vertical_1,0
165,-6.729771614074707,-6.730560265324859,0.0011948058038119833,0.0011938638901906164,vertical,vertical_1,0
166,-6.7288618087768555,-6.714914841883991,0.0011958933391098662,0.0012126892778603472,vertical,vertical_1,0
167,-6.728330612182617,-6.7164792276614005,0.0011965287623310577,0.0012107936471371158,vertical,vertical_1,0
168,-6.728628158569336,-6.719261986858391,0.0011961727924826185,0.0012074289836752426,vertical,vertical_1,0
169,-6.728259563446045,-6.713953807149293,0.0011966137772079577,0.0012138552745706948,vertical,vertical_1,0
170,-6.72816801071167,-6.7147437572052135,0.0011967233354863553,0.001212896768164607,vertical,vertical_1,0
171,-6.727304935455322,-6.730059536622745,0.0011977566436331118,0.0011944618418001248,vertical,vertical_1,0
172,-6.7259721755981445,-6.736110696384438,0.0011993540298360715,0.0011872557868494085,vertical,vertical_1,0
173,-6.72538423538208,-6.729719786932028,0.0012000593856367134,0.0011948677287875345,vertical,vertical_1,0
174,-6.723752021789551,-6.709576629839435,0.0012020197382997054,0.0012191801798613505,vertical,vertical_1,0
175,-6.72294807434082,-6.708503863430161,0.0012029864875573646,0.0012204887771892897,vertical,vertical_1,0
176,-6.722286701202393,-6.712848161737692,0.0012037823736659624,0.0012151981102986565,vertical,vertical_1,0
177,-6.721181392669678,-6.7493800069904335,0.0012051136602007535,0.0011716057830556117,vertical,vertical_1,0
178,-6.720331192016602,-6.7280274434788945,0.0012061386842980215,0.0011968915673976927,vertical,vertical_1,0
179,-6.719414710998535,-6.720771289631901,0.001207244594202646,0.0012056079823282433,vertical,vertical_1,0
180,-6.718931198120117,-6.710606696245686,0.00120782845365175,0.0012179249898904027,vertical,vertical_1,0
181,-6.719940185546875,-6.70395375110806,0.001206610384539883,0.00122605479160575,vertical,vertical_1,0
182,-6.71981143951416,-6.704998050848652,0.0012067657408404641,0.0012247750912166154,vertical,vertical_1,0
183,-6.718454837799072,-6.703104163381251,0.0012084039522631677,0.0012270968753171772,vertical,vertical_1,0
184,-6.717085838317871,-6.713836666807667,0.0012100593895347342,0.0012139974743207434,vertical,vertical_1,0
185,-6.7163848876953125,-6.712302455699062,0.001210907878756945,0.0012158614322185057,vertical,vertical_1,0
186,-6.715606689453125,-6.713500902450566,0.0012118505718931413,0.001214405159841535,vertical,vertical_1,0
187,-6.715165138244629,-6.710419527899103,0.0012123857841307868,0.001218152968231522,vertical,vertical_1,0
188,-6.715026378631592,-6.710497811237978,0.0012125540259853619,0.0012180576108824024,vertical,vertical_1,0
189,-6.714755058288574,-6.704492198146177,0.001212883061194574,0.001225394803734843,vertical,vertical_1,0
190,-6.713635444641113,-6.696823989270014,0.0012142417821019635,0.0012348275067929836,vertical,vertical_1,0
191,-6.713293075561523,-6.702341541327266,0.001214657572116062,0.0012280330433825043,vertical,vertical_1,0
192,-6.713143825531006,-6.698633900064803,0.0012148388733250377,0.0012325946004489259,vertical,vertical_1,0
193,-6.713406085968018,-6.697739904334851,0.0012145203109262036,0.0012336970274675887,vertical,vertical_1,0
194,-6.7141313552856445,-6.708028897063205,0.001213639775960149,0.0012210686059983926,vertical,vertical_1,0
195,-6.714237213134766,-6.705414660544811,0.0012135113094635715,0.001224264944311453,vertical,vertical_1,0
196,-6.7133355140686035,-6.702243046653627,0.001214606024955888,0.0012281540040532239,vertical,vertical_1,0
197,-6.712682247161865,-6.69768140533071,0.001215399746104369,0.0012337691996260867,vertical,vertical_1,0
198,-6.712712287902832,-6.700895292224886,0.0012153632351438362,0.0012298103699879,vertical,vertical_1,0
199,-6.711613655090332,-6.69810185802714,0.00121669920680985,0.001233250567077198,vertical,vertical_1,0
200,-6.711105823516846,-6.701481705599732,0.0012173172419981126,0.0012290894041510803,vertical,vertical_1,0
201,-6.710838794708252,-6.701146510576003,0.0012176423441748157,0.0012295014578583873,vertical,vertical_1,0
202,-6.710149765014648,-6.699621266468032,0.0012184816250176472,0.0012313781785775085,vertical,vertical_1,0
203,-6.709237575531006,-6.695648458186798,0.001219593618239155,0.0012362799384316406,vertical,vertical_1,0
204,-6.70912504196167,-6.691948218258193,0.0012197308711847917,0.0012408629447050387,vertical,vertical_1,0
205,-6.7088422775268555,-6.693198189680011,0.0012200758164620379,0.0012393128704618406,vertical,vertical_1,0
206,-6.708425045013428,-6.697760258002958,0.001220584977973495,0.0012336719174632878,vertical,vertical_1,0
314,-4.8538923263549805,-4.8220872231853775,0.0077979661728698945,0.008049967513214167,vertical,vertical_3,1
315,-4.8090643882751465,-4.817795638954925,0.008155486498051166,0.008084588863933819,vertical,vertical_3,1
316,-4.791172981262207,-4.796098159137928,0.008302712741428873,0.008261920940223199,vertical,vertical_3,1
317,-4.775793075561523,-4.7643928552840284,0.008431394702120327,0.008528064440153423,vertical,vertical_3,1
318,-4.764625072479248,-4.737318592453785,0.008526084306867875,0.008762109500595508,vertical,vertical_3,1
319,-4.756504058837891,-4.72833799675862,0.008595606667764035,0.008841152860441927,vertical,vertical_3,1
320,-4.751428604125977,-4.7195221591590855,0.008639344180118585,0.008919439602825869,vertical,vertical_3,1
321,-4.747049331665039,-4.713997251334654,0.008677261186019249,0.008968855066719716,vertical,vertical_3,1
322,-4.743797302246094,-4.736413702411247,0.008705525828486615,0.008770041834638,vertical,vertical_3,1
323,-4.739898681640625,-4.752342778867024,0.00873953161562237,0.008631449918806832,vertical,vertical_3,1
324,-4.737281799316406,-4.719443028030719,0.00876243189202495,0.008920145436072356,vertical,vertical_3,1
325,-4.735178470611572,-4.727055068576712,0.008780881562606698,0.008852502703567218,vertical,vertical_3,1
326,-4.733254909515381,-4.719441650125499,0.008797788380206032,0.008920157727195786,vertical,vertical_3,1
327,-4.73030424118042,-4.729148795558971,0.00882378607221821,0.008833987369587204,vertical,vertical_3,1
328,-4.727710247039795,-4.735344251116685,0.008846704634044005,0.008779425984282501,vertical,vertical_3,1
329,-4.724907875061035,-4.73125069155075,0.008871531161549833,0.008815438747409879,vertical,vertical_3,1
330,-4.723936080932617,-4.738612445455654,0.008880156653865283,0.008750779949882577,vertical,vertical_3,1
331,-4.72255802154541,-4.72812422460587,0.008892402472896997,0.008843043054749953,vertical,vertical_3,1
332,-4.720865726470947,-4.731655205154713,0.008907463782297419,0.008811873503655069,vertical,vertical_3,1
333,-4.720353126525879,-4.734991015271278,0.008912030918199724,0.00878252774003565,vertical,vertical_3,1
334,-4.720310211181641,-4.726867378201345,0.008912413389281322,0.008854164389058897,vertical,vertical_3,1
335,-4.719757556915283,-4.724368940771521,0.008917340233859887,0.008876313622493623,vertical,vertical_3,1
336,-4.720238208770752,-4.717870936596148,0.008913055127635263,0.008934179749028682,vertical,vertical_3,1
337,-4.720455169677734,-4.7178714287051555,0.008911121552873439,0.00893417535243943,vertical,vertical_3,1
338,-4.719629287719727,-4.71920563464562,0.008918484127279766,0.008922263270963052,vertical,vertical_3,1
339,-4.718547821044922,-4.717071062615759,0.008928134387930288,0.00894132882574511,vertical,vertical_3,1
340,-4.717523097991943,-4.722203464296005,0.008937287942185741,0.008895555897660163,vertical,vertical_3,1
341,-4.7161030769348145,-4.711782071849405,0.008949988094364918,0.008988744711903439,vertical,vertical_3,1
342,-4.71632719039917,-4.716255736412542,0.008947982506275192,0.008948621898140819,vertical,vertical_3,1
343,-4.715596675872803,-4.70994237153669,0.008954521525611216,0.009005296528883981,vertical,vertical_3,1
344,-4.714488983154297,-4.702075221681337,0.008964445879455333,0.00907642195652635,vertical,vertical_3,1
345,-4.713829517364502,-4.70073885046124,0.008970359574562789,0.009088559533958724,vertical,vertical_3,1
346,-4.713163375854492,-4.709451246747451,0.00897633709415104,0.009009720339476364,vertical,vertical_3,1
347,-4.712747573852539,-4.706393576641785,0.008980070249157871,0.009037311252477314,vertical,vertical_3,1
348,-4.713189601898193,-4.700312585639158,0.008976101683429091,0.00909243449299214,vertical,vertical_3,1
349,-4.712500095367432,-4.69886283250379,0.008982292898356874,0.009105625838193064,vertical,vertical_3,1
350,-4.712051868438721,-4.704432522247881,0.008986319906354779,0.00905505130033217,vertical,vertical_3,1
351,-4.712223052978516,-4.699463894445249,0.008984781718977866,0.009100154437538638,vertical,vertical_3,1
352,-4.711853981018066,-4.696205542286425,0.008988098361983417,0.00912985430543356,vertical,vertical_3,1
353,-4.711565017700195,-4.69276461768591,0.008990695967995798,0.009161323556322458,vertical,vertical_3,1
354,-4.711649417877197,-4.7069471992749445,0.008989937183685945,0.009032309377128494,vertical,vertical_3,1
355,-4.711365699768066,-4.717025788587092,0.008992488153525963,0.00894173364488651,vertical,vertical_3,1
356,-4.710818290710449,-4.711468696833586,0.008997412070567154,0.008991562001330725,vertical,vertical_3,1
357,-4.710467338562012,-4.709314046756229,0.009000570285822497,0.00901095655783049,vertical,vertical_3,1
358,-4.710272789001465,-4.700934906689731,0.009002321513161006,0.009086777839915901,vertical,vertical_3,1
359,-4.709565162658691,-4.7108917482334824,0.009008694047430483,0.0089967511672372,vertical,vertical_3,1
360,-4.710229873657227,-4.7243878377574,0.009002707859177714,0.008876145888505285,vertical,vertical_3,1
361,-4.710913181304932,-4.732517281713619,0.008996558341293056,0.00880428026751322,vertical,vertical_3,1
362,-4.711022853851318,-4.740541808029491,0.008995571719934677,0.008733912799212257,vertical,vertical_3,1
363,-4.711388111114502,-4.739562511105057,0.008992286622016942,0.008742470082531529,vertical,vertical_3,1
364,-4.7116193771362305,-4.737179424026533,0.008990207252116696,0.008763328994449666,vertical,vertical_3,1
365,-4.710216522216797,-4.722153761286272,0.009002828059097821,0.008895998044549448,vertical,vertical_3,1
366,-4.709802627563477,-4.706801633430599,0.009006555052734408,0.009033624268568685,vertical,vertical_3,1
367,-4.708928108215332,-4.684419039453705,0.009014434904427337,0.009238100025171439,vertical,vertical_3,1
368,-4.708649635314941,-4.687584186166556,0.009016945529814897,0.00920890630881372,vertical,vertical_3,1
369,-4.708115577697754,-4.685597246838871,0.009021762384383309,0.009227222037018252,vertical,vertical_3,1
370,-4.708239555358887,-4.6809366792747795,0.009020643956715053,0.009270326496350923,vertical,vertical_3,1
371,-4.7080397605896,-4.679331026005913,0.009022446414248004,0.009285223382809965,vertical,vertical_3,1
372,-4.70866060256958,-4.6851670451447305,0.009016846639219488,0.009231192457550368,vertical,vertical_3,1
373,-4.708568096160889,-4.710152206817383,0.009017680793901537,0.009003407098200664,vertical,vertical_3,1
374,-4.708156108856201,-4.719811322411747,0.009021396729312896,0.008916860801523652,vertical,vertical_3,1
375,-4.707866191864014,-4.747087546778568,0.009024012564687227,0.008676929589833939,vertical,vertical_3,1
376,-4.707530975341797,-4.738678683328031,0.009027038069866935,0.00875020033603347,vertical,vertical_3,1
377,-4.70667839050293,-4.735784983943581,0.00903473766747887,0.008775557455606339,vertical,vertical_3,1
378,-4.706750392913818,-4.709366111889197,0.009034087168004112,0.009010487413392282,vertical,vertical_3,1
379,-4.706822395324707,-4.7070423731569475,0.009033436715365196,0.009031449778087959,vertical,vertical_3,1
380,-4.7064032554626465,-4.688235049539549,0.00903722378238394,0.009202914519121736,vertical,vertical_3,1
381,-4.7063374519348145,-4.680624879007784,0.009037818483157118,0.009273217437302281,vertical,vertical_3,1
382,-4.706433296203613,-4.6755441487733,0.009036952301562998,0.00932045204504801,vertical,vertical_3,1
383,-4.706390857696533,-4.672882232731266,0.009037335824465241,0.009345295356600959,vertical,vertical_3,1
384,-4.706235885620117,-4.667530744120991,0.009038736467690718,0.009395440654583476,vertical,vertical_3,1
385,-4.7061448097229,-4.668802649061138,0.0090395597162127,0.009383498143679355,vertical,vertical_3,1
386,-4.706096172332764,-4.670910745626409,0.009039999387497426,0.009363737659295148,vertical,vertical_3,1
387,-4.706082820892334,-4.672551929165598,0.009040120085316477,0.009348382650823538,vertical,vertical_3,1
388,-4.705844879150391,-4.678677898931488,0.009042271363166203,0.00929128979444656,vertical,vertical_3,1
389,-4.70512056350708,-4.675122903463091,0.009048823194276044,0.009324379068823116,vertical,vertical_3,1
390,-4.7047224044799805,-4.681291489869009,0.00905242678226841,0.009267037869752328,vertical,vertical_3,1
391,-4.704873085021973,-4.67354608778205,0.009051062860455334,0.009339093493874122,vertical,vertical_3,1
392,-4.7045674324035645,-4.67220135070883,0.009053829764352178,0.009351660566936353,vertical,vertical_3,1
393,-4.704556941986084,-4.676731706229603,0.009053924743304388,0.00930939004240771,vertical,vertical_3,1
394,-4.703968048095703,-4.675964311443693,0.009059258114510414,0.009316536761613066,vertical,vertical_3,1
