row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
163,-6.73281192779541,-6.725055096268482,0.001191178735839242,0.0012004544371290492,vertical,vertical_1,0
164,-6.7306227684021,-6.734803791625255,0.001193789272355619,0.0011888084314459224,vertical,vertical_1,0
165,-6.729771614074707,-6.721131250657382,0.0011948058038119833,0.001205174088539708,vertical,vertical_1,0
166,-6.7288618087768555,-6.755347617079545,0.0011958933391098662,0.0011646349169570271,vertical,vertical_1,0
167,-6.728330612182617,-6.74191049546167,0.0011965287623310577,0.0011803898715431352,vertical,vertical_1,0
168,-6.728628158569336,-6.755404692750252,0.0011961727924826185,0.001164568446534953,vertical,vertical_1,0
169,-6.728259563446045,-6.740886549389185,0.0011966137772079577,0.0011815991461264252,vertical,vertical_1,0
170,-6.72816801071167,-6.743117482213779,0.0011967233354863553,0.0011789660160660656,vertical,vertical_1,0
171,-6.727304935455322,-6.753743235632639,0.0011977566436331118,0.001166504935320471,vertical,vertical_1,0
172,-6.7259721755981445,-6.757606162572761,0.0011993540298360715,0.0011620075041965923,vertical,vertical_1,0
173,-6.72538423538208,-6.751127433447467,0.0012000593856367134,0.0011695602758203141,vertical,vertical_1,0
174,-6.723752021789551,-6.76088950813852,0.0012020197382997054,0.0011581984885894396,vertical,vertical_1,0
175,-6.72294807434082,-6.766450044865482,0.0012029864875573646,0.0011517761557134133,vertical,vertical_1,0
176,-6.722286701202393,-6.74477253433094,0.0012037823736659624,0.0011770163796850615,vertical,vertical_1,0
177,-6.721181392669678,-6.75924740835561,0.0012051136602007535,0.001160101928467507,vertical,vertical_1,0
178,-6.720331192016602,-6.7402565820112565,0.0012061386842980215,0.0011823437495555832,vertical,vertical_1,0
179,-6.719414710998535,-6.763510718990742,0.001207244594202646,0.0011551665815119447,vertical,vertical_1,0
180,-6.718931198120117,-6.75667174417328,0.00120782845365175,0.0011630938128432,vertical,vertical_1,0
181,-6.719940185546875,-6.729233433897599,0.001206610384539883,0.0011954489976726565,vertical,vertical_1,0
182,-6.71981143951416,-6.727008763740115,0.0012067657408404641,0.0011981114378100638,vertical,vertical_1,0
183,-6.718454837799072,-6.741673510444894,0.0012084039522631677,0.0011806696394057313,vertical,vertical_1,0
184,-6.717085838317871,-6.731021994690877,0.0012100593895347342,0.001193312775416215,vertical,vertical_1,0
185,-6.7163848876953125,-6.714760694873079,0.001210907878756945,0.0012128762246959722,vertical,vertical_1,0
186,-6.715606689453125,-6.727161914417624,0.0012118505718931413,0.0011979279602818446,vertical,vertical_1,0
187,-6.715165138244629,-6.7451750530261005,0.0012123857841307868,0.0011765427039257975,vertical,vertical_1,0
188,-6.715026378631592,-6.7579410729298015,0.0012125540259853619,0.0011616184010094584,vertical,vertical_1,0
189,-6.714755058288574,-6.72855165718267,0.001212883061194574,0.001196264304860303,vertical,vertical_1,0
190,-6.713635444641113,-6.745455876712646,0.0012142417821019635,0.001176212349254182,vertical,vertical_1,0
191,-6.713293075561523,-6.7483290175827015,0.001214657572116062,0.0011728377756158037,vertical,vertical_1,0
192,-6.713143825531006,-6.71617819264009,0.0012148388733250377,0.0012111581932963118,vertical,vertical_1,0
193,-6.713406085968018,-6.705344205539824,0.0012145203109262036,0.0012243512029428507,vertical,vertical_1,0
194,-6.7141313552856445,-6.710207451217424,0.001213639775960149,0.0012184113374668786,vertical,vertical_1,0
195,-6.714237213134766,-6.691318820213638,0.0012135113094635715,0.0012416441872464701,vertical,vertical_1,0
196,-6.7133355140686035,-6.713302205103167,0.001214606024955888,0.0012146464828997946,vertical,vertical_1,0
197,-6.712682247161865,-6.717849043758369,0.001215399746104369,0.0012091362179549132,vertical,vertical_1,0
198,-6.712712287902832,-6.714086461825351,0.0012153632351438362,0.0012136942616722583,vertical,vertical_1,0
199,-6.711613655090332,-6.718280740788929,0.00121669920680985,0.0012086143500925873,vertical,vertical_1,0
200,-6.711105823516846,-6.748321900915531,0.0012173172419981126,0.0011728461223415977,vertical,vertical_1,0
201,-6.710838794708252,-6.757037540865841,0.0012176423441748157,0.0011626684347790111,vertical,vertical_1,0
202,-6.710149765014648,-6.748171454571548,0.0012184816250176472,0.0011730225860265848,vertical,vertical_1,0
203,-6.709237575531006,-6.782011918633768,0.001219593618239155,0.0011339911038534402,vertical,vertical_1,0
204,-6.70912504196167,-6.7882542320756585,0.0012197308711847917,0.0011269344238615375,vertical,vertical_1,0
205,-6.7088422775268555,-6.787111437661427,0.0012200758164620379,0.001128223014383117,vertical,vertical_1,0
206,-6.708425045013428,-6.797532231065778,0.001220584977973495,0.0011165270817262538,vertical,vertical_1,0
314,-4.8538923263549805,-5.033842319537206,0.0077979661728698945,0.006513734576784741,vertical,vertical_3,1
315,-4.8090643882751465,-6.566837268230606,0.008155486498051166,0.0014062379397436593,vertical,vertical_3,1
316,-4.791172981262207,-5.3983723619253645,0.008302712741428873,0.004523938287645229,vertical,vertical_3,1
317,-4.775793075561523,-5.530877879272845,0.008431394702120327,0.003962508957264725,vertical,vertical_3,1
318,-4.764625072479248,-5.502967818504683,0.008526084306867875,0.004074660622805278,vertical,vertical_3,1
319,-4.756504058837891,-5.505483332117058,0.008595606667764035,0.004064423639576271,vertical,vertical_3,1
320,-4.751428604125977,-7.177039543968493,0.008639344180118585,0.0007639260673470353,vertical,vertical_3,1
321,-4.747049331665039,-5.617488424807686,0.008677261186019249,0.003633756109369064,vertical,vertical_3,1
322,-4.743797302246094,-4.948618586395706,0.008705525828486615,0.007093200808271917,vertical,vertical_3,1
323,-4.739898681640625,-4.425590173373262,0.00873953161562237,0.011967146525054397,vertical,vertical_3,1
324,-4.737281799316406,-6.399763996566737,0.00876243189202495,0.0016619494526710005,vertical,vertical_3,1
325,-4.735178470611572,-5.472371383876825,0.008780881562606698,0.004201257541452739,vertical,vertical_3,1
326,-4.733254909515381,-6.732311579308109,0.008797788380206032,0.001191774889447665,vertical,vertical_3,1
327,-4.73030424118042,-6.295047284328032,0.00882378607221821,0.0018454220314242545,vertical,vertical_3,1
328,-4.727710247039795,-6.280579870045599,0.008846704634044005,0.0018723145802383477,vertical,vertical_3,1
329,-4.724907875061035,-6.490871138944452,0.008871531161549833,0.0015172267169211763,vertical,vertical_3,1
330,-4.723936080932617,-6.765053461574888,0.008880156653865283,0.0011533858308080257,vertical,vertical_3,1
331,-4.72255802154541,-6.135309980057086,0.008892402472896997,0.0021650539902970333,vertical,vertical_3,1
332,-4.720865726470947,-7.119093314677231,0.008907463782297419,0.0008095003806021807,vertical,vertical_3,1
333,-4.720353126525879,-7.410109751438682,0.008912030918199724,0.0006051042798253014,vertical,vertical_3,1
334,-4.720310211181641,-6.9577163524050185,0.008912413389281322,0.0009512664533269623,vertical,vertical_3,1
335,-4.719757556915283,-6.244794785677967,0.008917340233859887,0.0019405287612899323,vertical,vertical_3,1
336,-4.720238208770752,-5.509246046797416,0.008913055127635263,0.004049159109126475,vertical,vertical_3,1
337,-4.720455169677734,-4.967121294537614,0.008911121552873439,0.006963164109288774,vertical,vertical_3,1
338,-4.719629287719727,-5.16463967730961,0.008918484127279766,0.005715121756090144,vertical,vertical_3,1
339,-4.718547821044922,-5.161293828169296,0.008928134387930288,0.005734275716567068,vertical,vertical_3,1
340,-4.717523097991943,-5.856684651254666,0.008937287942185741,0.0028607122369525826,vertical,vertical_3,1
341,-4.7161030769348145,-6.26697718971071,0.008949988094364918,0.0018979570849660212,vertical,vertical_3,1
342,-4.71632719039917,-6.322550567790799,0.008947982506275192,0.0017953584779966272,vertical,vertical_3,1
343,-4.715596675872803,-7.000510988261063,0.008954521525611216,0.0009114161236046626,vertical,vertical_3,1
344,-4.714488983154297,-6.8640059041680335,0.008964445879455333,0.0010447204888079796,vertical,vertical_3,1
345,-4.713829517364502,-5.759236315236738,0.008970359574562789,0.0031535189734803277,vertical,vertical_3,1
346,-4.713163375854492,-5.453002219405846,0.00897633709415104,0.00428342558406198,vertical,vertical_3,1
347,-4.712747573852539,-5.974998876683682,0.008980070249157871,0.0025415049416812265,vertical,vertical_3,1
348,-4.713189601898193,-5.863375808215386,0.008976101683429091,0.002841634659067435,vertical,vertical_3,1
349,-4.712500095367432,-6.450538475240794,0.008982292898356874,0.0015796713257803182,vertical,vertical_3,1
350,-4.712051868438721,-6.679935236604542,0.008986319906354779,0.001255859303641424,vertical,vertical_3,1
351,-4.712223052978516,-6.324087276587748,0.008984781718977866,0.0017926016535904853,vertical,vertical_3,1
352,-4.711853981018066,-6.579478416776222,0.008988098361983417,0.0013885733625596205,vertical,vertical_3,1
353,-4.711565017700195,-7.19437851273005,0.008990695967995798,0.0007507945496036039,vertical,vertical_3,1
354,-4.711649417877197,-7.045878714483332,0.008989937183685945,0.0008709911738780898,vertical,vertical_3,1
355,-4.711365699768066,-7.219983731751841,0.008992488153525963,0.0007318143241206645,vertical,vertical_3,1
356,-4.710818290710449,-7.030118726682447,0.008997412070567154,0.0008848267218180759,vertical,vertical_3,1
357,-4.710467338562012,-6.93096063173517,0.009000570285822497,0.0009770618208358472,vertical,vertical_3,1
358,-4.710272789001465,-6.032262747625487,0.009002321513161006,0.002400057106285991,vertical,vertical_3,1
359,-4.709565162658691,-5.648751519507668,0.009008694047430483,0.003521911068511193,vertical,vertical_3,1
360,-4.710229873657227,-5.323918286774896,0.009002707859177714,0.004873620023170858,vertical,vertical_3,1
361,-4.710913181304932,-5.135608887488329,0.008996558341293056,0.005883468044279916,vertical,vertical_3,1
362,-4.711022853851318,-5.332736289654063,0.008995571719934677,0.004830833351518681,vertical,vertical_3,1
363,-4.711388111114502,-5.901775541554904,0.008992286622016942,0.002734585136216136,vertical,vertical_3,1
364,-4.7116193771362305,-5.890392937189887,0.008990207252116696,0.0027658896624492024,vertical,vertical_3,1
365,-4.710216522216797,-6.6694091233611985,0.009002828059097821,0.0012691484396628386,vertical,vertical_3,1
366,-4.709802627563477,-6.163152474258553,0.009006555052734408,0.002105604932531115,vertical,vertical_3,1
367,-4.708928108215332,-5.948832616485447,0.009014434904427337,0.0026088843099616142,vertical,vertical_3,1
368,-4.708649635314941,-6.253956920385907,0.009016945529814897,0.001922830575759903,vertical,vertical_3,1
369,-4.708115577697754,-6.401922042196244,0.009021762384383309,0.001658366757118874,vertical,vertical_3,1
370,-4.708239555358887,-5.79419979901131,0.009020643956715053,0.0030451661970086787,vertical,vertical_3,1
371,-4.7080397605896,-6.147698012334821,0.009022446414248004,0.002138398675913274,vertical,vertical_3,1
372,-4.70866060256958,-5.20368399963228,0.009016846639219488,0.0054962787885368646,vertical,vertical_3,1
373,-4.708568096160889,-5.791674074137034,0.009017680793901537,0.0030528671701946434,vertical,vertical_3,1
374,-4.708156108856201,-6.148674061339807,0.009021396729312896,0.0021363125122779757,vertical,vertical_3,1
375,-4.707866191864014,-6.094258763386487,0.009024012564687227,0.0022557815890746225,vertical,vertical_3,1
376,-4.707530975341797,-6.332268293567926,0.009027038069866935,0.0017779961743215169,vertical,vertical_3,1
377,-4.70667839050293,-5.677233410942258,0.00903473766747887,0.003423015432602325,vertical,vertical_3,1
378,-4.706750392913818,-5.699295346690026,0.009034087168004112,0.003348324033997723,vertical,vertical_3,1
379,-4.706822395324707,-5.574021814102237,0.009033436715365196,0.0037951861646186285,vertical,vertical_3,1
380,-4.7064032554626465,-5.217857821680986,0.00903722378238394,0.005418925005445303,vertical,vertical_3,1
381,-4.7063374519348145,-5.761638127062988,0.009037818483157118,0.0031459539028902404,vertical,vertical_3,1
382,-4.706433296203613,-6.1092975408317916,0.009036952301562998,0.002222111207067683,vertical,vertical_3,1
383,-4.706390857696533,-6.163470893391695,0.009037335824465241,0.002104934574366855,vertical,vertical_3,1
384,-4.706235885620117,-5.877296538601661,0.009038736467690718,0.00280235109148288,vertical,vertical_3,1
385,-4.7061448097229,-5.785134019246991,0.0090395597162127,0.003072898520726837,vertical,vertical_3,1
386,-4.706096172332764,-5.1398987001263565,0.009039999387497426,0.0058582831266192625,vertical,vertical_3,1
387,-4.706082820892334,-4.970835536480759,0.009040120085316477,0.006937349204176375,vertical,vertical_3,1
388,-4.705844879150391,-5.250696944687597,0.009042271363166203,0.005243862443257521,vertical,vertical_3,1
389,-4.70512056350708,-5.33868288568681,0.009048823194276044,0.004802191581994673,vertical,vertical_3,1
390,-4.7047224044799805,-5.460982357489264,0.00905242678226841,0.004249379284197752,vertical,vertical_3,1
391,-4.704873085021973,-5.308113664687054,0.009051062860455334,0.0049512576464247424,vertical,vertical_3,1
392,-4.7045674324035645,-5.050081030980347,0.009053829764352178,0.006408814112725199,vertical,vertical_3,1
393,-4.704556941986084,-5.386527445753484,0.009053924743304388,0.004577842573061555,vertical,vertical_3,1
394,-4.703968048095703,-5.170021676678335,0.009059258114510414,0.005684445597985346,vertical,vertical_3,1
