row_id,target,prediction,K_true,K_predicted,orientation,series_id
260,-5.7510151863098145,-5.754055860283358,0.0031795513205551576,0.0031698980253066313,vertical,vertical_2
261,-5.750861167907715,-5.751626814077616,0.00318004106768301,0.0031776072132739604,vertical,vertical_2
264,-5.750302791595459,-5.747452923299604,0.0031818172231226193,0.003190897916394006,vertical,vertical_2
265,-5.750256061553955,-5.747017798880859,0.00318196591304763,0.0031922866561105213,vertical,vertical_2
267,-5.74913215637207,-5.749144301035206,0.0031855441514495675,0.003185505464323866,vertical,vertical_2
268,-5.748422145843506,-5.746005189157116,0.0031878067244665857,0.0031955208338230187,vertical,vertical_2
269,-5.74797248840332,-5.7447158994208545,0.0031892404678006366,0.0031996434430839066,vertical,vertical_2
271,-5.7486748695373535,-5.741993872337757,0.0031870011919687678,0.0032083648237243513,vertical,vertical_2
273,-5.748074054718018,-5.742544406879555,0.003188916564848732,0.0032065989941858796,vertical,vertical_2
274,-5.747542381286621,-5.743539411669273,0.0031906124778571967,0.0032034099996234916,vertical,vertical_2
276,-5.747349262237549,-5.743580489848664,0.0031912287054056024,0.00320327841207557,vertical,vertical_2
281,-5.745939254760742,-5.746600279396139,0.0031957315355064645,0.003193619776272714,vertical,vertical_2
284,-5.744437217712402,-5.745150589149871,0.003200535249444351,0.0031982528931934566,vertical,vertical_2
285,-5.744489669799805,-5.745555719977314,0.003200367379092327,0.0031969574447832274,vertical,vertical_2
286,-5.744407653808594,-5.745415749884571,0.0032006298711592883,0.003197404954531529,vertical,vertical_2
289,-5.744736671447754,-5.743948237359413,0.00319957698069452,0.0032021006309896002,vertical,vertical_2
290,-5.7445068359375,-5.743745671945691,0.003200312441616755,0.0032027493315286244,vertical,vertical_2
295,-5.74399471282959,-5.743810875405043,0.003201951815315386,0.0032025405080008513,vertical,vertical_2
299,-5.744180202484131,-5.743517459837958,0.0032013579414597376,0.003203480321111277,vertical,vertical_2
300,-5.744534015655518,-5.7438521709293,0.003200225459209108,0.003202408260142263,vertical,vertical_2
301,-5.744086265563965,-5.742152751433712,0.0032016586812901727,0.003207855122113202,vertical,vertical_2
302,-5.7437286376953125,-5.7409099734984546,0.003202803888427303,0.0032118442519663134,vertical,vertical_2
304,-5.743099689483643,-5.7430569060700645,0.0032048189198140274,0.003204956035840442,vertical,vertical_2
305,-5.742427349090576,-5.744303813557748,0.00320697437354439,0.0032009622426244443,vertical,vertical_2
306,-5.741997718811035,-5.745326855834986,0.0032083524828585234,0.0031976891974396632,vertical,vertical_2
307,-5.741706848144531,-5.745491603242284,0.0032092858342192775,0.0031971624298280316,vertical,vertical_2
310,-5.740511417388916,-5.746899997964296,0.0032131246072455823,0.0031926627325551825,vertical,vertical_2
313,-5.7411208152771,-5.747544208142697,0.003211167132396554,0.003190606649072729,vertical,vertical_2
