row_id,target,prediction,K_true,K_predicted,orientation,series_id
217,-5.7922773361206055,-5.789932759722833,0.0030510260468856565,0.003058187802905534,vertical,vertical_2
224,-5.777222156524658,-5.774993560460874,0.0030973073041268124,0.0031042176483159485,vertical,vertical_2
225,-5.775667190551758,-5.775564525419936,0.0031021272580533305,0.0031024457547061766,vertical,vertical_2
228,-5.77259635925293,-5.769347592915549,0.003111668009051255,0.0031217935301524136,vertical,vertical_2
231,-5.768707275390625,-5.7668124824159275,0.0031237931093734544,0.003129717661739057,vertical,vertical_2
232,-5.767926216125488,-5.768514727394754,0.003126233930012602,0.0031243946473867913,vertical,vertical_2
233,-5.764979839324951,-5.766289333327057,0.003135458576105297,0.0031313553990352525,vertical,vertical_2
234,-5.76442813873291,-5.767949630747033,0.0031371888877211374,0.003126160731285234,vertical,vertical_2
235,-5.764645576477051,-5.767359756784758,0.003136506818602921,0.0031280053160852917,vertical,vertical_2
236,-5.76393985748291,-5.765367356411813,0.0031387210922756556,0.003134243767726612,vertical,vertical_2
240,-5.761354446411133,-5.759639884542298,0.0031468464757409575,0.003152246566787541,vertical,vertical_2
244,-5.759456157684326,-5.760113044312332,0.0031528257723509893,0.003150755403334008,vertical,vertical_2
245,-5.759044170379639,-5.759257574925629,0.0031541249641499768,0.0031534519313606893,vertical,vertical_2
246,-5.758902072906494,-5.757080431417852,0.0031545731891824327,0.0031603249277951137,vertical,vertical_2
247,-5.7588019371032715,-5.754853298591238,0.0031548890907188193,0.0031673712348028508,vertical,vertical_2
249,-5.758011341094971,-5.754821783585884,0.003157384319669629,0.003167471056097199,vertical,vertical_2
252,-5.7556376457214355,-5.752635294248933,0.0031648878902939444,0.0031744042747286023,vertical,vertical_2
253,-5.7542290687561035,-5.752326664541332,0.0031693490196584954,0.0031753841413919228,vertical,vertical_2
257,-5.752140522003174,-5.749557256277771,0.003175975270471056,0.0031841902647201303,vertical,vertical_2
258,-5.75167179107666,-5.750578125106365,0.003177464297251357,0.0031809412828089096,vertical,vertical_2
259,-5.7517547607421875,-5.752715059814208,0.0031772006750378635,0.003174151076675595,vertical,vertical_2
262,-5.750789642333984,-5.750296228817098,0.0031802685300794547,0.0031818381047523598,vertical,vertical_2
263,-5.750246047973633,-5.7483605554537895,0.003181997776078414,0.003188003068771485,vertical,vertical_2
266,-5.74965763092041,-5.747753511247219,0.0031838706688001447,0.003189938915077607,vertical,vertical_2
270,-5.748488903045654,-5.743777621640773,0.003187593922511781,0.003202647006298695,vertical,vertical_2
272,-5.7486677169799805,-5.741598087339487,0.0031870239872591635,0.0032096348977120924,vertical,vertical_2
275,-5.747749328613281,-5.744275776070226,0.003189952257452276,0.003201051990821531,vertical,vertical_2
277,-5.747257709503174,-5.743672426726351,0.003191520884494292,0.0032029839261972655,vertical,vertical_2
278,-5.747084617614746,-5.7444720384828765,0.0031920733586841663,0.0032004238062813156,vertical,vertical_2
279,-5.746323108673096,-5.74538293081003,0.003194505076859263,0.0031975098921250365,vertical,vertical_2
280,-5.746219158172607,-5.747009974465737,0.0031948371645208556,0.003192311633984226,vertical,vertical_2
282,-5.745025157928467,-5.745846962095754,0.0031986540791203036,0.003196026491697399,vertical,vertical_2
283,-5.744716644287109,-5.745521162143857,0.003199641059778366,0.003197067926615169,vertical,vertical_2
287,-5.74479866027832,-5.745173410360644,0.003199378648806424,0.003198179906022905,vertical,vertical_2
288,-5.745023727416992,-5.744637872614496,0.00319865865483494,0.0031998931107835157,vertical,vertical_2
291,-5.7443952560424805,-5.743858473930371,0.0032006695520658233,0.0032023880754231807,vertical,vertical_2
292,-5.744218349456787,-5.743831305822307,0.0032012358216751465,0.0032024750794303375,vertical,vertical_2
293,-5.744036674499512,-5.742209695788213,0.003201817458889136,0.0032076724580748324,vertical,vertical_2
294,-5.744322776794434,-5.742774357746205,0.0032009015425953514,0.0032058617187399794,vertical,vertical_2
296,-5.743866920471191,-5.744636351200445,0.003202361026435814,0.0031998979791495615,vertical,vertical_2
297,-5.743710994720459,-5.744536372562771,0.003202860395914246,0.0032002179165833994,vertical,vertical_2
298,-5.743855953216553,-5.743935414012406,0.0032023961477372275,0.0032021416929004162,vertical,vertical_2
303,-5.743427276611328,-5.7413496621593545,0.0032037692343304465,0.0032104323508893406,vertical,vertical_2
308,-5.741438865661621,-5.746941945523146,0.003210145981852602,0.0031925288109561833,vertical,vertical_2
309,-5.740959644317627,-5.748128865828225,0.0032116847209933143,0.0031887417815815314,vertical,vertical_2
311,-5.740457534790039,-5.7464420523347775,0.0032132977434144077,0.003194125133324546,vertical,vertical_2
312,-5.740681171417236,-5.746760462561282,0.003212579212692778,0.003193108253118481,vertical,vertical_2
