row_id,target,prediction,K_true,K_predicted,orientation,series_id
286,-5.744407653808594,-5.527298927307129,0.0032006298711592883,0.003976715994473665,vertical,vertical_2
289,-5.744736671447754,-5.49378776550293,0.00319957698069452,0.004112238442574943,vertical,vertical_2
290,-5.7445068359375,-5.565456390380859,0.003200312441616755,0.003827833160296341,vertical,vertical_2
295,-5.74399471282959,-5.568256855010986,0.003201951815315386,0.003817128445005246,vertical,vertical_2
299,-5.744180202484131,-5.664489269256592,0.0032013579414597376,0.0034669179822297085,vertical,vertical_2
300,-5.744534015655518,-5.745189189910889,0.003200225459209108,0.00319812944058055,vertical,vertical_2
301,-5.744086265563965,-5.766262054443359,0.0032016586812901727,0.003131440820080089,vertical,vertical_2
302,-5.7437286376953125,-5.866213798522949,0.003202803888427303,0.0028335815601607845,vertical,vertical_2
304,-5.743099689483643,-5.840602397918701,0.0032048189198140274,0.0029070908727481387,vertical,vertical_2
305,-5.742427349090576,-5.841219902038574,0.00320697437354439,0.0029052962862966595,vertical,vertical_2
306,-5.741997718811035,-5.7294464111328125,0.0032083524828585234,0.0032488752770605117,vertical,vertical_2
307,-5.741706848144531,-5.643396854400635,0.0032092858342192775,0.0035408203039502912,vertical,vertical_2
310,-5.740511417388916,-5.5945587158203125,0.0032131246072455823,0.003718039685632843,vertical,vertical_2
313,-5.7411208152771,-5.513977527618408,0.003211167132396554,0.004030045843143445,vertical,vertical_2
