row_id,target,prediction,K_true,K_predicted,orientation,series_id
212,-5.813353061676025,-5.616903781890869,0.0029873963356934255,0.003635881180283144,vertical,vertical_2
214,-5.803081035614014,-5.565951347351074,0.003018241096591437,0.0038259390163913666,vertical,vertical_2
215,-5.79844856262207,-5.802948474884033,0.0030322554524549847,0.0030186412233544203,vertical,vertical_2
217,-5.7922773361206055,-5.565645694732666,0.0030510260468856565,0.0038271086034041574,vertical,vertical_2
224,-5.777222156524658,-5.764217376708984,0.0030973073041268124,0.003137850157683401,vertical,vertical_2
225,-5.775667190551758,-5.766569137573242,0.0031021272580533305,0.0031304793550644143,vertical,vertical_2
228,-5.77259635925293,-5.613030433654785,0.003111668009051255,0.003649991523735116,vertical,vertical_2
231,-5.768707275390625,-5.728368759155273,0.0031237931093734544,0.0032523783211197755,vertical,vertical_2
232,-5.767926216125488,-6.003167629241943,0.003126233930012602,0.0024709128314125677,vertical,vertical_2
233,-5.764979839324951,-6.157597064971924,0.003135458576105297,0.002117334982172348,vertical,vertical_2
234,-5.76442813873291,-6.099905967712402,0.0031371888877211374,0.0022430786313843536,vertical,vertical_2
235,-5.764645576477051,-5.910988807678223,0.003136506818602921,0.002709506381638357,vertical,vertical_2
236,-5.76393985748291,-5.577038288116455,0.0031387210922756556,0.0037837553332443746,vertical,vertical_2
240,-5.761354446411133,-5.567253589630127,0.0031468464757409575,0.003820959959519966,vertical,vertical_2
244,-5.759456157684326,-5.567582130432129,0.0031528257723509893,0.0038197048244632773,vertical,vertical_2
245,-5.759044170379639,-5.566742897033691,0.0031541249641499768,0.0038229117938338155,vertical,vertical_2
246,-5.758902072906494,-5.56773567199707,0.0031545731891824327,0.0038191183860294044,vertical,vertical_2
247,-5.7588019371032715,-5.567124366760254,0.0031548890907188193,0.0038214537468352254,vertical,vertical_2
249,-5.758011341094971,-5.553797245025635,0.003157384319669629,0.003872723607113439,vertical,vertical_2
252,-5.7556376457214355,-5.564598560333252,0.0031648878902939444,0.0038311181993996492,vertical,vertical_2
253,-5.7542290687561035,-5.566315174102783,0.0031693490196584954,0.0038245472906156823,vertical,vertical_2
257,-5.752140522003174,-5.66218376159668,0.003175975270471056,0.0034749202092473055,vertical,vertical_2
258,-5.75167179107666,-5.604706287384033,0.003177464297251357,0.0036805013952096524,vertical,vertical_2
259,-5.7517547607421875,-5.732509136199951,0.0031772006750378635,0.0032389400874528215,vertical,vertical_2
262,-5.750789642333984,-5.566221714019775,0.0031802685300794547,0.003824904749826754,vertical,vertical_2
263,-5.750246047973633,-5.5677337646484375,0.003181997776078414,0.0038191256704265836,vertical,vertical_2
266,-5.74965763092041,-5.551608085632324,0.0031838706688001447,0.0038812109030078564,vertical,vertical_2
270,-5.748488903045654,-5.55265998840332,0.003187593922511781,0.0038771303930302953,vertical,vertical_2
272,-5.7486677169799805,-4.809263706207275,0.0031870239872591635,0.008153861125335215,vertical,vertical_2
275,-5.747749328613281,-5.534787178039551,0.003189952257452276,0.003947048565220404,vertical,vertical_2
277,-5.747257709503174,-5.5372467041015625,0.003191520884494292,0.003937352625002827,vertical,vertical_2
278,-5.747084617614746,-5.462961673736572,0.0031920733586841663,0.004240976737131746,vertical,vertical_2
279,-5.746323108673096,-5.228307247161865,0.003194505076859263,0.005362595172167942,vertical,vertical_2
280,-5.746219158172607,-5.523520469665527,0.0031948371645208556,0.00399177027047306,vertical,vertical_2
282,-5.745025157928467,-5.244134426116943,0.0031986540791203036,0.005278388553131728,vertical,vertical_2
283,-5.744716644287109,-5.274484634399414,0.003199641059778366,0.005120595006891166,vertical,vertical_2
287,-5.74479866027832,-5.37216329574585,0.003199378648806424,0.004644073930285045,vertical,vertical_2
288,-5.745023727416992,-5.315441131591797,0.00319865865483494,0.0049151100667162,vertical,vertical_2
291,-5.7443952560424805,-5.562248229980469,0.0032006695520658233,0.0038401331827333414,vertical,vertical_2
292,-5.744218349456787,-5.558121681213379,0.0032012358216751465,0.003856012420274893,vertical,vertical_2
293,-5.744036674499512,-5.566328525543213,0.003201817458889136,0.003824496227741243,vertical,vertical_2
294,-5.744322776794434,-5.565671443939209,0.0032009015425953514,0.003827010059662983,vertical,vertical_2
296,-5.743866920471191,-5.613730430603027,0.003202361026435814,0.003647437434838899,vertical,vertical_2
297,-5.743710994720459,-5.639379978179932,0.003202860395914246,0.003555071945207584,vertical,vertical_2
298,-5.743855953216553,-5.670017242431641,0.0032023961477372275,0.0034478058270343216,vertical,vertical_2
303,-5.743427276611328,-5.784595489501953,0.0032037692343304465,0.003074553813655966,vertical,vertical_2
308,-5.741438865661621,-5.63242769241333,0.003210145981852602,0.0035798739366587895,vertical,vertical_2
309,-5.740959644317627,-5.604623317718506,0.0032116847209933143,0.003680806777847959,vertical,vertical_2
311,-5.740457534790039,-5.566649436950684,0.0032132977434144077,0.003823269100184079,vertical,vertical_2
312,-5.740681171417236,-5.567521095275879,0.003212579212692778,0.0038199379678589664,vertical,vertical_2
