row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
88,-5.664581775665283,-5.652269459167818,0.003466597284931451,0.003509542965758883,horizontal,horizontal_5,1
89,-5.530106544494629,-5.517129436250008,0.003965566557297483,0.004017363504150986,horizontal,horizontal_5,1
90,-5.395878791809082,-5.3814981901211585,0.004535233121344594,0.004600923705413436,horizontal,horizontal_5,1
91,-5.26195764541626,-5.2457926847431136,0.005185144102922981,0.005269642873084997,horizontal,horizontal_5,1
92,-5.128191947937012,-5.1105073912463626,0.005927267599655848,0.00603302104481275,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.975220818266193,0.006775975813860965,0.006906993580700095,horizontal,horizontal_5,1
94,-4.860730171203613,-4.839962197077634,0.007744826776567736,0.007907352966993799,horizontal,horizontal_5,1
95,-4.727088451385498,-4.705489572395461,0.008852207187094802,0.009045484714090285,horizontal,horizontal_5,1
96,-4.593387126922607,-4.571784342499198,0.010118527527719771,0.010339494049322304,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.438067301986761,0.011566575824034957,0.01181875855170484,horizontal,horizontal_5,1
98,-4.325685024261475,-4.304877999173703,0.013224487897926693,0.013502532761473137,horizontal,horizontal_5,1
99,-4.191720962524414,-4.173590402408273,0.015120241101002059,0.01539687977031711,horizontal,horizontal_5,1
120,-6.723384380340576,-6.720564763950614,0.0012024617318205809,0.0012058569970512406,horizontal,horizontal_7,0
121,-6.580395221710205,-6.771342611211825,0.0013873008950410076,0.0011461547771525694,horizontal,horizontal_7,0
122,-6.439976692199707,-6.779649327466521,0.0015964438897739762,0.0011366734285898148,horizontal,horizontal_7,0
123,-6.301924228668213,-6.736506098412429,0.001832774704156303,0.001186786436300739,horizontal,horizontal_7,0
124,-6.165299892425537,-6.639805678900376,0.0021010881696715343,0.0013072812514863716,horizontal,horizontal_7,0
125,-6.029897689819336,-6.48317950581287,0.00240574009773308,0.001528941663986838,horizontal,horizontal_7,0
126,-5.89540433883667,-6.273149008278224,0.0027520633519738467,0.0018862793118057744,horizontal,horizontal_7,0
127,-5.761625289916992,-6.02233516852321,0.003145994288219004,0.0024240025264198237,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.748542891474893,0.0035948346811885542,0.0031874218339682917,horizontal,horizontal_7,0
129,-5.495249271392822,-5.471540001199298,0.004106232771601236,0.004204751846547627,horizontal,horizontal_7,0
130,-5.362478733062744,-5.21660980998622,0.004689268245724738,0.0054256921090590484,horizontal,horizontal_7,0
131,-5.229969024658203,-5.006756793234973,0.005353691132504277,0.006692573546527219,horizontal,horizontal_7,0
132,-5.097522735595703,-4.866685509173547,0.0061118685415975154,0.007698840782574455,horizontal,horizontal_7,0
133,-4.964968204498291,-4.822355753785461,0.006978172580071114,0.008047806140817494,horizontal,horizontal_7,0
134,-4.832398891448975,-4.892530895836465,0.007967385429956939,0.007502410606844252,horizontal,horizontal_7,0
135,-4.699707508087158,-5.047102807361885,0.00909793778578844,0.006427929445019987,horizontal,horizontal_7,0
136,-4.566854953765869,-5.1972499488657435,0.010390587260488176,0.00553175613442368,horizontal,horizontal_7,0
137,-4.433749675750732,-5.232106068083195,0.01186989785445816,0.0053422622783984705,horizontal,horizontal_7,0
138,-4.300600051879883,-5.175329813355692,0.01356041961513284,0.005654351725671107,horizontal,horizontal_7,0
139,-4.167263984680176,-5.061188430827751,0.015494595633225949,0.006338022733722067,horizontal,horizontal_7,0
140,-6.836133003234863,-6.653516934537658,0.0010742494973309412,0.001289479107825924,vertical,vertical_1,0
141,-6.804476737976074,-6.667160297170132,0.0011088002123935,0.0012720057455022388,vertical,vertical_1,0
142,-6.791471481323242,-6.64716246242116,0.001123314620960661,0.0012976991562356427,vertical,vertical_1,0
143,-6.783300876617432,-6.6569645327817115,0.001132530378575718,0.0012850411564504893,vertical,vertical_1,0
144,-6.775269508361816,-6.719467516206274,0.001141662770820573,0.0012071808470841621,vertical,vertical_1,0
145,-6.767223358154297,-6.68734330759888,0.0011508858162065155,0.0012465901842985813,vertical,vertical_1,0
146,-6.765603542327881,-6.669634050678582,0.0011527515499305684,0.0012688630056111054,vertical,vertical_1,0
147,-6.761845111846924,-6.692528368965928,0.0011570922384712174,0.0012401432659707144,vertical,vertical_1,0
148,-6.759521007537842,-6.691749663244138,0.0011597845689452055,0.0012411093487260329,vertical,vertical_1,0
149,-6.754286766052246,-6.69340941236163,0.0011658710766798337,0.0012390511271180152,vertical,vertical_1,0
150,-6.75287389755249,-6.711458134305959,0.0011675194634014794,0.0012168884435395802,vertical,vertical_1,0
151,-6.749841690063477,-6.705823584240425,0.0011710649973427063,0.0012237644157119922,vertical,vertical_1,0
152,-6.747958183288574,-6.699388266784871,0.0011732727847376151,0.0012316651227306183,vertical,vertical_1,0
153,-6.745219707489014,-6.7067248389708904,0.0011764901672162674,0.0012226619891015761,vertical,vertical_1,0
154,-6.742067337036133,-6.719572273547023,0.0011802047518548132,0.0012070543926524496,vertical,vertical_1,0
155,-6.741049766540527,-6.718399731464019,0.0011814063046177152,0.0012084705448110597,vertical,vertical_1,0
156,-6.739893436431885,-6.709027223133876,0.0011827731904315907,0.0012198501896645373,vertical,vertical_1,0
157,-6.737949848175049,-6.717486236066019,0.0011850742499467787,0.0012095749814644609,vertical,vertical_1,0
158,-6.7365498542785645,-6.711533428644622,0.0011867345085683802,0.001216796822178325,vertical,vertical_1,0
159,-6.735422611236572,-6.727117221747793,0.00118807300104729,0.0011979815000770638,vertical,vertical_1,0
160,-6.735050678253174,-6.7255200993014,0.0011885149667687845,0.001199896351940613,vertical,vertical_1,0
161,-6.735502243041992,-6.704755514831483,0.0011879783964160648,0.0012250721793149932,vertical,vertical_1,0
162,-6.733963489532471,-6.7238610618506245,0.0011898078094897116,0.0012018886771396175,vertical,vertical_1,0
163,-6.73281192779541,-6.729057794551832,0.001191178735839242,0.0011956589839928957,vertical,vertical_1,0
164,-6.7306227684021,-6.719989452576554,0.001193789272355619,0.0012065509398945995,vertical,vertical_1,0
165,-6.729771614074707,-6.718004756436059,0.0011948058038119833,0.0012089479547745853,vertical,vertical_1,0
166,-6.7288618087768555,-6.736643592422161,0.0011958933391098662,0.001186623271492265,vertical,vertical_1,0
167,-6.728330612182617,-6.734089278241342,0.0011965287623310577,0.0011896581545142015,vertical,vertical_1,0
168,-6.728628158569336,-6.729386442241764,0.0011961727924826185,0.0011952660979939347,vertical,vertical_1,0
169,-6.728259563446045,-6.737752369167318,0.0011966137772079577,0.0011853083003430054,vertical,vertical_1,0
170,-6.72816801071167,-6.746188039431143,0.0011967233354863553,0.001175351485607613,vertical,vertical_1,0
171,-6.727304935455322,-6.758718924651532,0.0011977566436331118,0.001160715185465663,vertical,vertical_1,0
172,-6.7259721755981445,-6.76189694354317,0.0011993540298360715,0.001157032265972036,vertical,vertical_1,0
173,-6.72538423538208,-6.75877728132233,0.0012000593856367134,0.0011606474519680646,vertical,vertical_1,0
174,-6.723752021789551,-6.739899467652643,0.0012020197382997054,0.0011827660568868841,vertical,vertical_1,0
175,-6.72294807434082,-6.74303862954153,0.0012029864875573646,0.0011790589843522735,vertical,vertical_1,0
176,-6.722286701202393,-6.750684207416091,0.0012037823736659624,0.0011700787702764524,vertical,vertical_1,0
177,-6.721181392669678,-6.767916932302656,0.0012051136602007535,0.0011500878683066865,vertical,vertical_1,0
178,-6.720331192016602,-6.75994256440482,0.0012061386842980215,0.0011592957568342408,vertical,vertical_1,0
179,-6.719414710998535,-6.756567983165935,0.001207244594202646,0.0011632145028902098,vertical,vertical_1,0
180,-6.718931198120117,-6.750980830103756,0.00120782845365175,0.0011697317498364458,vertical,vertical_1,0
181,-6.719940185546875,-6.744118512617975,0.001206610384539883,0.001177786425739862,vertical,vertical_1,0
182,-6.71981143951416,-6.732067290764873,0.0012067657408404641,0.00119206606196288,vertical,vertical_1,0
183,-6.718454837799072,-6.732263995445464,0.0012084039522631677,0.0011918316000495521,vertical,vertical_1,0
184,-6.717085838317871,-6.716480650994835,0.0012100593895347342,0.0012107919237752621,vertical,vertical_1,0
185,-6.7163848876953125,-6.717932308764263,0.001210907878756945,0.0012090355434119892,vertical,vertical_1,0
186,-6.715606689453125,-6.712521933714599,0.0012118505718931413,0.0012155946066464392,vertical,vertical_1,0
187,-6.715165138244629,-6.715402618251854,0.0012123857841307868,0.0012120979009306169,vertical,vertical_1,0
188,-6.715026378631592,-6.705330826205543,0.0012125540259853619,0.0012243675840564556,vertical,vertical_1,0
189,-6.714755058288574,-6.699520779127585,0.001212883061194574,0.0012315019227130135,vertical,vertical_1,0
190,-6.713635444641113,-6.694353651761806,0.0012142417821019635,0.0012378817184127314,vertical,vertical_1,0
191,-6.713293075561523,-6.700183198507811,0.001214657572116062,0.0012306864221041471,vertical,vertical_1,0
192,-6.713143825531006,-6.695722756192058,0.0012148388733250377,0.0012361880887104399,vertical,vertical_1,0
193,-6.713406085968018,-6.696252520896226,0.0012145203109262036,0.0012355333733311902,vertical,vertical_1,0
194,-6.7141313552856445,-6.711036827609468,0.001213639775960149,0.0012174012348033373,vertical,vertical_1,0
195,-6.714237213134766,-6.716093077300732,0.0012135113094635715,0.0012112612858242659,vertical,vertical_1,0
196,-6.7133355140686035,-6.7182656534545275,0.001214606024955888,0.001208632584999007,vertical,vertical_1,0
197,-6.712682247161865,-6.7270721020779325,0.001215399746104369,0.0011980355538262811,vertical,vertical_1,0
198,-6.712712287902832,-6.720388128271443,0.0012153632351438362,0.0012060700132334732,vertical,vertical_1,0
199,-6.711613655090332,-6.723107549130617,0.00121669920680985,0.0012027946568366214,vertical,vertical_1,0
200,-6.711105823516846,-6.7153263275797865,0.0012173172419981126,0.001212190376221547,vertical,vertical_1,0
201,-6.710838794708252,-6.71335244877339,0.0012176423441748157,0.0012145854561355868,vertical,vertical_1,0
202,-6.710149765014648,-6.716130937970078,0.0012184816250176472,0.0012112154275293497,vertical,vertical_1,0
203,-6.709237575531006,-6.723132457465713,0.001219593618239155,0.0012027646975973764,vertical,vertical_1,0
204,-6.70912504196167,-6.733746254883727,0.0012197308711847917,0.0011900663050473585,vertical,vertical_1,0
205,-6.7088422775268555,-6.740330026016456,0.0012200758164620379,0.0011822569166838094,vertical,vertical_1,0
206,-6.708425045013428,-6.746172525096711,0.001220584977973495,0.0011753697205450872,vertical,vertical_1,0
314,-4.8538923263549805,-4.746067601650135,0.0077979661728698945,0.008685784096686806,vertical,vertical_3,1
315,-4.8090643882751465,-4.787140102035297,0.008155486498051166,0.008336264188163368,vertical,vertical_3,1
316,-4.791172981262207,-4.7632712404346975,0.008302712741428873,0.008537635010108907,vertical,vertical_3,1
317,-4.775793075561523,-4.712995022130483,0.008431394702120327,0.008977848421144,vertical,vertical_3,1
318,-4.764625072479248,-4.7233412203207745,0.008526084306867875,0.008885440680759579,vertical,vertical_3,1
319,-4.756504058837891,-4.727461944303909,0.008595606667764035,0.008848901567749253,vertical,vertical_3,1
320,-4.751428604125977,-4.714287497227133,0.008639344180118585,0.008966252271120004,vertical,vertical_3,1
321,-4.747049331665039,-4.716743810125935,0.008677261186019249,0.008944255376700088,vertical,vertical_3,1
322,-4.743797302246094,-4.706416902608729,0.008705525828486615,0.009037100450912364,vertical,vertical_3,1
323,-4.739898681640625,-4.703006784032068,0.00873953161562237,0.009067970640627332,vertical,vertical_3,1
324,-4.737281799316406,-4.711353346482286,0.00876243189202495,0.008992599240988143,vertical,vertical_3,1
325,-4.735178470611572,-4.707853270379099,0.008780881562606698,0.009024129169082804,vertical,vertical_3,1
326,-4.733254909515381,-4.717447427584506,0.008797788380206032,0.008937964255993856,vertical,vertical_3,1
327,-4.73030424118042,-4.724265204192792,0.00882378607221821,0.008877234468662435,vertical,vertical_3,1
328,-4.727710247039795,-4.736482499250462,0.008846704634044005,0.008769438504233845,vertical,vertical_3,1
329,-4.724907875061035,-4.7397846491109314,0.008871531161549833,0.008740528263344887,vertical,vertical_3,1
330,-4.723936080932617,-4.755084514990034,0.008880156653865283,0.00860781717295116,vertical,vertical_3,1
331,-4.72255802154541,-4.737639447526513,0.008892402472896997,0.008759298584286934,vertical,vertical_3,1
332,-4.720865726470947,-4.731200890119217,0.008907463782297419,0.008815877779811224,vertical,vertical_3,1
333,-4.720353126525879,-4.72521152981374,0.008912030918199724,0.008868837687912589,vertical,vertical_3,1
334,-4.720310211181641,-4.7357960071853435,0.008912413389281322,0.008775460721048067,vertical,vertical_3,1
335,-4.719757556915283,-4.7369058114185005,0.008917340233859887,0.008765727079809119,vertical,vertical_3,1
336,-4.720238208770752,-4.751320963724364,0.008913055127635263,0.008640274172647289,vertical,vertical_3,1
337,-4.720455169677734,-4.752556846285179,0.008911121552873439,0.008629602404361156,vertical,vertical_3,1
338,-4.719629287719727,-4.75536649345119,0.008918484127279766,0.008605390296090403,vertical,vertical_3,1
339,-4.718547821044922,-4.753782591400445,0.008928134387930288,0.008619031191497147,vertical,vertical_3,1
340,-4.717523097991943,-4.758488432993204,0.008937287942185741,0.00857856668049005,vertical,vertical_3,1
341,-4.7161030769348145,-4.74979414631846,0.008949988094364918,0.008653476369753322,vertical,vertical_3,1
342,-4.71632719039917,-4.754098328539499,0.008947982506275192,0.008616310272817475,vertical,vertical_3,1
343,-4.715596675872803,-4.7440112749524275,0.008954521525611216,0.008703663282839108,vertical,vertical_3,1
344,-4.714488983154297,-4.749105292130107,0.008964445879455333,0.008659439406790162,vertical,vertical_3,1
345,-4.713829517364502,-4.747069634010703,0.008970359574562789,0.00867708501905154,vertical,vertical_3,1
346,-4.713163375854492,-4.739255139819127,0.00897633709415104,0.008745157679826964,vertical,vertical_3,1
347,-4.712747573852539,-4.74089927601236,0.008980070249157871,0.008730791262979236,vertical,vertical_3,1
348,-4.713189601898193,-4.749448390529964,0.008976101683429091,0.008656468876607249,vertical,vertical_3,1
349,-4.712500095367432,-4.747046800152767,0.008982292898356874,0.008677283152640231,vertical,vertical_3,1
350,-4.712051868438721,-4.743446038546696,0.008986319906354779,0.008708584300828038,vertical,vertical_3,1
351,-4.712223052978516,-4.745745959202994,0.008984781718977866,0.008688578262876142,vertical,vertical_3,1
352,-4.711853981018066,-4.748205815286649,0.008988098361983417,0.008667231876061346,vertical,vertical_3,1
353,-4.711565017700195,-4.749540808601526,0.008990695967995798,0.008655668899413884,vertical,vertical_3,1
354,-4.711649417877197,-4.738302416781085,0.008989937183685945,0.008753493363188118,vertical,vertical_3,1
355,-4.711365699768066,-4.733584272463145,0.008992488153525963,0.008794891191830766,vertical,vertical_3,1
356,-4.710818290710449,-4.735978481205233,0.008997412070567154,0.008773859573542266,vertical,vertical_3,1
357,-4.710467338562012,-4.736257014903338,0.009000570285822497,0.008771416098299489,vertical,vertical_3,1
358,-4.710272789001465,-4.740576846190807,0.009002321513161006,0.008733606784327807,vertical,vertical_3,1
359,-4.709565162658691,-4.735334212092937,0.009008694047430483,0.00877951412159086,vertical,vertical_3,1
360,-4.710229873657227,-4.7295879536370435,0.009002707859177714,0.008830108704408169,vertical,vertical_3,1
361,-4.710913181304932,-4.725657774261517,0.008996558341293056,0.008864880901248824,vertical,vertical_3,1
362,-4.711022853851318,-4.717522720262616,0.008995571719934677,0.008937291318062137,vertical,vertical_3,1
363,-4.711388111114502,-4.719160459038754,0.008992286622016942,0.00892266634872551,vertical,vertical_3,1
364,-4.7116193771362305,-4.722294898149553,0.008990207252116696,0.008894742579887944,vertical,vertical_3,1
365,-4.710216522216797,-4.7311816978679335,0.009002828059097821,0.0088160469779765,vertical,vertical_3,1
366,-4.709802627563477,-4.737126768362757,0.009006555052734408,0.008763790445503654,vertical,vertical_3,1
367,-4.708928108215332,-4.751954209594897,0.009014434904427337,0.008634804486717983,vertical,vertical_3,1
368,-4.708649635314941,-4.758310191110777,0.009016945529814897,0.008580095876643058,vertical,vertical_3,1
369,-4.708115577697754,-4.7582133440581496,0.009021762384383309,0.008580926873879137,vertical,vertical_3,1
370,-4.708239555358887,-4.756785145297299,0.009020643956715053,0.008593190898655222,vertical,vertical_3,1
371,-4.7080397605896,-4.753985143467831,0.009022446414248004,0.008617285565706474,vertical,vertical_3,1
372,-4.70866060256958,-4.757640430751906,0.009016846639219488,0.008585844409591405,vertical,vertical_3,1
373,-4.708568096160889,-4.769160997877105,0.009017680793901537,0.008487498202519289,vertical,vertical_3,1
374,-4.708156108856201,-4.772628201098608,0.009021396729312896,0.008458121278720972,vertical,vertical_3,1
375,-4.707866191864014,-4.780146347246017,0.009024012564687227,0.008394770326071355,vertical,vertical_3,1
376,-4.707530975341797,-4.778015416822809,0.009027038069866935,0.008412678070857726,vertical,vertical_3,1
377,-4.70667839050293,-4.7781029138042985,0.00903473766747887,0.008411942019121906,vertical,vertical_3,1
378,-4.706750392913818,-4.771730003738569,0.009034087168004112,0.008465721753776745,vertical,vertical_3,1
379,-4.706822395324707,-4.770689488453634,0.009033436715365196,0.008474535051049661,vertical,vertical_3,1
380,-4.7064032554626465,-4.76378441170746,0.00903722378238394,0.008533254865062814,vertical,vertical_3,1
381,-4.7063374519348145,-4.760737764843556,0.009037818483157118,0.00855929232256538,vertical,vertical_3,1
382,-4.706433296203613,-4.759083491204774,0.009036952301562998,0.00857346345245278,vertical,vertical_3,1
383,-4.706390857696533,-4.759763487430996,0.009037335824465241,0.008567635511372997,vertical,vertical_3,1
384,-4.706235885620117,-4.753863198855833,0.009038736467690718,0.008618336461325484,vertical,vertical_3,1
385,-4.7061448097229,-4.754447922778251,0.0090395597162127,0.0086132985868515,vertical,vertical_3,1
386,-4.706096172332764,-4.753027007230709,0.009039999387497426,0.008625546055978192,vertical,vertical_3,1
387,-4.706082820892334,-4.750157618031217,0.009040120085316477,0.008650331647419334,vertical,vertical_3,1
388,-4.705844879150391,-4.744691763287657,0.009042271363166203,0.008697742556222547,vertical,vertical_3,1
389,-4.70512056350708,-4.745358078883477,0.009048823194276044,0.008691949045076669,vertical,vertical_3,1
390,-4.7047224044799805,-4.742497449224315,0.00905242678226841,0.008716849090234615,vertical,vertical_3,1
391,-4.704873085021973,-4.748067631077413,0.009051062860455334,0.008668429633398074,vertical,vertical_3,1
392,-4.7045674324035645,-4.748050407262159,0.009053829764352178,0.008668578938114417,vertical,vertical_3,1
393,-4.704556941986084,-4.744062749554586,0.009053924743304388,0.00870321527676487,vertical,vertical_3,1
394,-4.703968048095703,-4.742832181771049,0.009059258114510414,0.008713931765428166,vertical,vertical_3,1
