epoch,train_loss
198,0.0017547034037609895
199,0.0024936863376448554
200,0.0023726623544159035
201,0.0021397930569946764
202,0.003562744295534988
203,0.0033642015031849345
204,0.0023773140041157604
205,0.00258177329475681
206,0.0021389415216011304
207,0.0027480166133803624
208,0.002961876266635954
209,0.00263074633354942
210,0.002136139152571559
211,0.0023987927008420227
212,0.0030442410653146604
213,0.0026511112577281893
214,0.002769138943403959
215,0.0029914060529942312
216,0.0030483238243808348
217,0.0036831525387242435
218,0.003020460162467013
219,0.002435686031822115
220,0.0020105078855218988
221,0.0023869352298788726
222,0.002674338136178752
223,0.0026705386078295606
224,0.002697249761937807
225,0.002237728525263568
226,0.002068664226680994
227,0.002449359108383457
228,0.0018877267216642697
229,0.0033892747713252904
230,0.0018962359405122696
231,0.002184548244501154
232,0.0014758128207176923
233,0.002322039120675375
234,0.0017992501573947568
235,0.0020796487612339356
236,0.0015204280168594172
237,0.0022105002542957665
238,0.0019974692763450245
239,0.0029632043287468454
240,0.001866866636555642
241,0.0017320826882496476
242,0.0020293770357966423
243,0.002168266878773769
244,0.001800321558645616
245,0.0023786717482532065
246,0.0021692469405631223
247,0.0021687249187380075
248,0.0022978027855666975
249,0.002124144338692228
250,0.0014663823453399043
251,0.0017047596241657932
252,0.0022350006038323045
253,0.001587720048458626
254,0.0014394242588120201
255,0.0022449890074009698
256,0.0015243126506296297
257,0.001825387713809808
258,0.0016870526558098694
259,0.002263871851998071
260,0.0015928100037854165
261,0.0020316690516968567
262,0.0015154940503028533
263,0.0013198453506144384
264,0.001568068953929469
265,0.0015892905842823286
266,0.001452510318874071
267,0.0014141652733087539
268,0.0014929702777105073
269,0.0015187311956348518
270,0.001530817352856199
271,0.0015013670160745581
272,0.001639411070694526
273,0.001222192106069997
274,0.0013401958509348332
275,0.0016271814160669844
276,0.0015295148400279383
277,0.001602797640953213
278,0.0013021133723668753
279,0.0016981668227041761
280,0.0016592372441664339
281,0.0015880416535461943
282,0.0012766135080407063
283,0.0014595826428073148
284,0.0013348041994807622
285,0.001547107946438094
286,0.0013858095354711017
287,0.0014269492957585802
288,0.0011624796762286374
289,0.0017492882868585487
290,0.0013918166824926934
291,0.000992346655887862
292,0.001553354678132261
293,0.0014780676108784973
294,0.0017010757117532193
295,0.0017891171233107646
296,0.0012207112663115065
297,0.002113285610297074
298,0.0013499247414680818
299,0.0014643850464684269
300,0.0011815130012109876
301,0.0013869985782851775
302,0.0015051531915863355
303,0.0012124440089489022
304,0.0015019183241141338
305,0.0012359565511966745
306,0.0011623414776598415
307,0.001362795988097787
308,0.0013412811676971614
309,0.001541800630123665
310,0.0010886205243878066
311,0.001105638979546105
312,0.0012715232092887162
313,0.0016231266199611127
314,0.0013802568156582615
315,0.0011703978932928294
316,0.0010623916556748252
317,0.0012455053045414388
318,0.0011750245835476865
319,0.0013312733421723048
320,0.0013282585132401437
321,0.0011861275338257353
322,0.001087118056602776
323,0.0010846994332193087
324,0.0011935257469303906
325,0.0011407161655370146
326,0.0012714007791752616
327,0.0010811900817013036
328,0.0010955740542461475
329,0.0009525603420721988
330,0.0009230309709285697
331,0.0011219136882573365
332,0.0010424799926113336
333,0.0009705451608169824
334,0.0009048435536290829
335,0.0013210299075581133
336,0.000985879711030672
337,0.0011897799908183516
338,0.0010790636762976647
339,0.0009921042520242432
340,0.001003855721016104
341,0.000996468723557579
342,0.0011389423821431895
343,0.0017867935782608887
344,0.001142009124547864
345,0.0009337280042624722
346,0.0009914825127149622
347,0.000805164462265869
348,0.0009801237203646452
349,0.0008705479713777702
350,0.0012675400047252575
351,0.001344208368876328
352,0.0013011301925871521
353,0.0010786296722168724
354,0.0008402982998328905
355,0.0010390971826078992
356,0.0009722280529482912
357,0.0009277986711822451
358,0.0007717733814691503
359,0.0009550812013912946
360,0.0009356268254729609
361,0.0007671283577413609
362,0.0007747516686019177
363,0.0009538833226542919
364,0.000627348783503597
365,0.0009828184964135289
366,0.0011666227714158595
367,0.0010525875627839317
368,0.000955131525794665
369,0.0009490858064964414
370,0.0008861141298742344
371,0.0008937136541741589
372,0.0012423021641249459
373,0.0009628998600722601
374,0.0010743056307546794
375,0.0009597760780404011
376,0.0008954273129347712
377,0.0009679958534737428
378,0.0008773354406002909
379,0.0009670574121021976
380,0.0008719972567632795
381,0.0007603997364640236
382,0.0007904311428622653
383,0.0009975003311410546
384,0.0010239095795744409
385,0.0010922101403897007
386,0.0008172854102061441
387,0.0007605005618340025
388,0.0008767250236511851
389,0.0008642033169356485
390,0.0007455362831630433
391,0.0007901968453855564
392,0.000903260160703212
393,0.0009213684631201128
394,0.0009002970240544528
395,0.0006902251295590152
396,0.0010141190451880297
397,0.0006851942414262643
398,0.0006605574114170546
399,0.0007416000550923248
400,0.0007240420925275733
401,0.0008518233594562237
402,0.0008623135450761765
403,0.0010079291164098929
404,0.0009214696532581001
405,0.0008522282470948995
406,0.0007449747761711478
407,0.0009954942351517579
408,0.0007549916064211478
409,0.0007946125755552202
410,0.0007330195667843024
411,0.0006806439836509526
412,0.0007299359286359201
413,0.0005769133179758986
414,0.0008534120337571949
415,0.0006753126566763967
416,0.0006988227445011338
417,0.0006553066331737985
418,0.0006157942106559251
