row_id,target,prediction,K_true,K_predicted,orientation,series_id
220,-5.784177303314209,-5.793725842938866,0.0030758398184702967,0.0030466098140978734,vertical,vertical_2
221,-5.781315803527832,-5.794040869625278,0.003084653938240399,0.0030456502018630133,vertical,vertical_2
222,-5.77962589263916,-5.794149729834432,0.0030898711355761034,0.003045318669790682,vertical,vertical_2
223,-5.777935028076172,-5.790873904757774,0.003095100108680298,0.003055310958615122,vertical,vertical_2
224,-5.777222156524658,-5.784848672627252,0.0030973073041268124,0.0030737754870462644,vertical,vertical_2
225,-5.775667190551758,-5.790982603373347,0.0031021272580533305,0.003054978868592964,vertical,vertical_2
226,-5.774354457855225,-5.782162906512088,0.00310620219600074,0.003082042025119807,vertical,vertical_2
227,-5.773414134979248,-5.78251027884699,0.003109124402676621,0.003080971594914958,vertical,vertical_2
228,-5.77259635925293,-5.774503343834286,0.003111668009051255,0.0031057397604715643,vertical,vertical_2
229,-5.77169132232666,-5.780699353447798,0.00311448545825721,0.003086556059628709,vertical,vertical_2
230,-5.770627498626709,-5.784503427941169,0.00311780048469006,0.003074836874908097,vertical,vertical_2
231,-5.768707275390625,-5.779761652828768,0.0031237931093734544,0.00308945168255803,vertical,vertical_2
232,-5.767926216125488,-5.78328942923067,0.003126233930012602,0.0030785719896627463,vertical,vertical_2
233,-5.764979839324951,-5.781313005072137,0.003135458576105297,0.0030846625705198572,vertical,vertical_2
234,-5.76442813873291,-5.785107626341012,0.0031371888877211374,0.003072979624518855,vertical,vertical_2
235,-5.764645576477051,-5.784386488052958,0.003136506818602921,0.0030751964670134367,vertical,vertical_2
236,-5.76393985748291,-5.780000595870731,0.0031387210922756556,0.0030887135677622104,vertical,vertical_2
237,-5.763245105743408,-5.777309066251174,0.0031409024818886966,0.0030970381296931827,vertical,vertical_2
238,-5.762535095214844,-5.776555770840475,0.003143133347595384,0.0030993719932370252,vertical,vertical_2
239,-5.762360572814941,-5.7721499757155055,0.003143681942640089,0.003113057316483339,vertical,vertical_2
240,-5.761354446411133,-5.766176399666417,0.0031468464757409575,0.0031317090544326536,vertical,vertical_2
241,-5.760456085205078,-5.761695194203587,0.003149674750752234,0.003145774377419098,vertical,vertical_2
242,-5.759708881378174,-5.756557434020628,0.0031520290792515946,0.003161978201798047,vertical,vertical_2
243,-5.759304046630859,-5.754495203670516,0.0031533053884771514,0.0031685056574574455,vertical,vertical_2
244,-5.759456157684326,-5.752451260327336,0.0031528257723509893,0.0031749885265554435,vertical,vertical_2
245,-5.759044170379639,-5.756155900903785,0.0031541249641499768,0.003163248095695971,vertical,vertical_2
246,-5.758902072906494,-5.758865017291422,0.0031545731891824327,0.003154690085998077,vertical,vertical_2
247,-5.7588019371032715,-5.759882976055747,0.0031548890907188193,0.003151480375529927,vertical,vertical_2
248,-5.758900165557861,-5.763094109835426,0.0031545792060590303,0.003141376781118554,vertical,vertical_2
249,-5.758011341094971,-5.762242619391927,0.003157384319669629,0.003144052772555992,vertical,vertical_2
250,-5.756971836090088,-5.761284881168836,0.003160668142951932,0.0031470653944929918,vertical,vertical_2
251,-5.755833148956299,-5.756502896186997,0.0031642692049528754,0.0031621506539417036,vertical,vertical_2
252,-5.7556376457214355,-5.75852292368017,0.0031648878902939444,0.003155769469936625,vertical,vertical_2
253,-5.7542290687561035,-5.7518887800036875,0.0031693490196584954,0.003176774897481592,vertical,vertical_2
254,-5.753669261932373,-5.75221627632811,0.0031711237395702944,0.003175734685721209,vertical,vertical_2
255,-5.753056049346924,-5.751776041548586,0.0031730689088976184,0.0031771330623648363,vertical,vertical_2
256,-5.7523345947265625,-5.753550231340335,0.0031753589601073505,0.00317150122277202,vertical,vertical_2
257,-5.752140522003174,-5.757680805664377,0.003175975270471056,0.0031584281195522,vertical,vertical_2
258,-5.75167179107666,-5.7610396090449445,0.003177464297251357,0.003147837376575298,vertical,vertical_2
259,-5.7517547607421875,-5.765445134847279,0.0031772006750378635,0.003134000000630025,vertical,vertical_2
260,-5.7510151863098145,-5.768556188335712,0.0031795513205551576,0.003124265109730182,vertical,vertical_2
261,-5.750861167907715,-5.76489916400117,0.00318004106768301,0.0031357115404449802,vertical,vertical_2
262,-5.750789642333984,-5.762381320549063,0.0031802685300794547,0.0031436167190396027,vertical,vertical_2
263,-5.750246047973633,-5.7587363618685785,0.003181997776078414,0.003155095980094709,vertical,vertical_2
264,-5.750302791595459,-5.7562820785583835,0.0031818172231226193,0.003162848989650005,vertical,vertical_2
265,-5.750256061553955,-5.755023372290439,0.00318196591304763,0.003166832594065814,vertical,vertical_2
266,-5.74965763092041,-5.749257901841582,0.0031838706688001447,0.0031851436088883274,vertical,vertical_2
267,-5.74913215637207,-5.743601372398669,0.0031855441514495675,0.00320321152015239,vertical,vertical_2
268,-5.748422145843506,-5.73678263498801,0.0031878067244665857,0.0032251280148727886,vertical,vertical_2
269,-5.74797248840332,-5.734300988498077,0.0031892404678006366,0.003233141581797923,vertical,vertical_2
270,-5.748488903045654,-5.732492298476758,0.003187593922511781,0.003238994624288591,vertical,vertical_2
271,-5.7486748695373535,-5.7290590004552895,0.0031870011919687678,0.0032501341698712985,vertical,vertical_2
272,-5.7486677169799805,-5.728315292930405,0.0031870239872591635,0.0032525522181592187,vertical,vertical_2
273,-5.748074054718018,-5.730231577344492,0.003188916564848732,0.003246325371147984,vertical,vertical_2
274,-5.747542381286621,-5.731899788679283,0.0031906124778571967,0.0032409143290032132,vertical,vertical_2
275,-5.747749328613281,-5.7331963347774755,0.003189952257452276,0.003236715057038468,vertical,vertical_2
276,-5.747349262237549,-5.732115489177827,0.0031912287054056024,0.0032402153375558195,vertical,vertical_2
277,-5.747257709503174,-5.7320664993904815,0.003191520884494292,0.003240374078904482,vertical,vertical_2
278,-5.747084617614746,-5.733441149052887,0.0031920733586841663,0.0032359227599738374,vertical,vertical_2
279,-5.746323108673096,-5.735375235693163,0.003194505076859263,0.003229670253388593,vertical,vertical_2
280,-5.746219158172607,-5.73899336983918,0.0031948371645208556,0.0032180059873287282,vertical,vertical_2
281,-5.745939254760742,-5.739035599628382,0.0031957315355064645,0.0032178700944836174,vertical,vertical_2
282,-5.745025157928467,-5.738614756078594,0.0031986540791203036,0.003219224599354265,vertical,vertical_2
283,-5.744716644287109,-5.739756926442281,0.003199641059778366,0.0032155497954483845,vertical,vertical_2
284,-5.744437217712402,-5.738664392240263,0.003200535249444351,0.003219064813367215,vertical,vertical_2
285,-5.744489669799805,-5.740229426073503,0.003200367379092327,0.0032140308082445664,vertical,vertical_2
286,-5.744407653808594,-5.739892503456848,0.0032006298711592883,0.003215113870358305,vertical,vertical_2
287,-5.74479866027832,-5.7384252068079284,0.003199378648806424,0.0032198348588644756,vertical,vertical_2
288,-5.745023727416992,-5.734872948978485,0.00319865865483494,0.003231292881327774,vertical,vertical_2
289,-5.744736671447754,-5.73372436873608,0.00319957698069452,0.0032350064127248347,vertical,vertical_2
290,-5.7445068359375,-5.733160514866992,0.003200312441616755,0.0032368309979585548,vertical,vertical_2
291,-5.7443952560424805,-5.733482274619284,0.0032006695520658233,0.0032357896835539576,vertical,vertical_2
292,-5.744218349456787,-5.733311954984774,0.0032012358216751465,0.0032363408490060277,vertical,vertical_2
293,-5.744036674499512,-5.730645526234819,0.003201817458889136,0.0032449818364594877,vertical,vertical_2
294,-5.744322776794434,-5.731983574951099,0.0032009015425953514,0.0032406427962498293,vertical,vertical_2
295,-5.74399471282959,-5.7345664867518735,0.003201951815315386,0.0032322833022945764,vertical,vertical_2
296,-5.743866920471191,-5.737095722551449,0.003202361026435814,0.0032241184254540273,vertical,vertical_2
297,-5.743710994720459,-5.738716209915279,0.003202860395914246,0.003218898013234496,vertical,vertical_2
298,-5.743855953216553,-5.73849512296403,0.0032023961477372275,0.0032196097482573866,vertical,vertical_2
299,-5.744180202484131,-5.741208090665351,0.0032013579414597376,0.003210886888767697,vertical,vertical_2
300,-5.744534015655518,-5.7414203976986915,0.003200225459209108,0.003210205267257032,vertical,vertical_2
301,-5.744086265563965,-5.743850657429825,0.0032016586812901727,0.0032024131069891488,vertical,vertical_2
302,-5.7437286376953125,-5.7471500482370645,0.003202803888427303,0.0031918645061705707,vertical,vertical_2
303,-5.743427276611328,-5.749995765065282,0.0032037692343304465,0.0031827942754071017,vertical,vertical_2
304,-5.743099689483643,-5.754399728796333,0.0032048189198140274,0.00316880818457808,vertical,vertical_2
305,-5.742427349090576,-5.757299498677439,0.00320697437354439,0.003159632679900971,vertical,vertical_2
306,-5.741997718811035,-5.759105414675615,0.0032083524828585234,0.003153931797902353,vertical,vertical_2
307,-5.741706848144531,-5.7599416883902235,0.0032092858342192775,0.0031512953501917095,vertical,vertical_2
308,-5.741438865661621,-5.762149002843926,0.003210145981852602,0.003144347121701051,vertical,vertical_2
309,-5.740959644317627,-5.764523135737881,0.0032116847209933143,0.003136890878328,vertical,vertical_2
310,-5.740511417388916,-5.762808520113043,0.0032131246072455823,0.0031422740541612545,vertical,vertical_2
311,-5.740457534790039,-5.762036425982406,0.0032132977434144077,0.0031447011223573094,vertical,vertical_2
312,-5.740681171417236,-5.762254092536187,0.003212579212692778,0.0031440167005918995,vertical,vertical_2
313,-5.7411208152771,-5.7629727530559975,0.003211167132396554,0.0031417580316208797,vertical,vertical_2
