row_id,target,prediction,K_true,K_predicted,orientation,series_id
229,-5.77169132232666,-5.808617327194319,0.00311448545825721,0.0030015774039143348,vertical,vertical_2
230,-5.770627498626709,-5.815680546264884,0.00311780048469006,0.0029804513021257943,vertical,vertical_2
237,-5.763245105743408,-5.810120674454012,0.0031409024818886966,0.0029970683809123085,vertical,vertical_2
238,-5.762535095214844,-5.8042194081972145,0.003143133347595384,0.0030148071685931637,vertical,vertical_2
239,-5.762360572814941,-5.788395751177249,0.003143681942640089,0.003062891877868237,vertical,vertical_2
241,-5.760456085205078,-5.772976844631212,0.003149674750752234,0.003110484290079903,vertical,vertical_2
242,-5.759708881378174,-5.769468436660215,0.0031520290792515946,0.003121416303725342,vertical,vertical_2
243,-5.759304046630859,-5.771257402239981,0.0031533053884771514,0.0031158371893076353,vertical,vertical_2
248,-5.758900165557861,-5.775181101910836,0.0031545792060590303,0.003103635533424228,vertical,vertical_2
250,-5.756971836090088,-5.77565398999979,0.003160668142951932,0.003102168208115693,vertical,vertical_2
251,-5.755833148956299,-5.7760034805419185,0.0031642692049528754,0.003101084219099852,vertical,vertical_2
254,-5.753669261932373,-5.787888712776459,0.0031711237395702944,0.003064445275450617,vertical,vertical_2
255,-5.753056049346924,-5.791464443319237,0.0031730689088976184,0.00305350721232009,vertical,vertical_2
256,-5.7523345947265625,-5.799972408040404,0.0031753589601073505,0.003027638282696499,vertical,vertical_2
260,-5.7510151863098145,-5.802984509013297,0.0031795513205551576,0.003018532451206144,vertical,vertical_2
261,-5.750861167907715,-5.798700179876006,0.00318004106768301,0.003031492580644687,vertical,vertical_2
264,-5.750302791595459,-5.7762506016528645,0.0031818172231226193,0.003100317970404505,vertical,vertical_2
265,-5.750256061553955,-5.773272814000456,0.00318196591304763,0.0031095638182289807,vertical,vertical_2
267,-5.74913215637207,-5.774647112746848,0.0031855441514495675,0.0031052932837390057,vertical,vertical_2
268,-5.748422145843506,-5.769479548416413,0.0031878067244665857,0.0031213816195010844,vertical,vertical_2
269,-5.74797248840332,-5.768722400412791,0.0031892404678006366,0.0031237458622907395,vertical,vertical_2
271,-5.7486748695373535,-5.768024723397721,0.0031870011919687678,0.0031259259884032884,vertical,vertical_2
273,-5.748074054718018,-5.764797749858154,0.003188916564848732,0.003136029562069272,vertical,vertical_2
274,-5.747542381286621,-5.7686367937042835,0.0031906124778571967,0.003124013287338751,vertical,vertical_2
276,-5.747349262237549,-5.773951799357179,0.0031912287054056024,0.0031074531865556945,vertical,vertical_2
281,-5.745939254760742,-5.76865396394858,0.0031957315355064645,0.0031239596477279255,vertical,vertical_2
284,-5.744437217712402,-5.768505435901797,0.003200535249444351,0.003124423677812521,vertical,vertical_2
285,-5.744489669799805,-5.7707729133688845,0.003200367379092327,0.0031173471434984687,vertical,vertical_2
286,-5.744407653808594,-5.771592765365917,0.0032006298711592883,0.0031147924276049882,vertical,vertical_2
289,-5.744736671447754,-5.769678663480411,0.00319957698069452,0.0031207601672724595,vertical,vertical_2
290,-5.7445068359375,-5.773891649165926,0.003200312441616755,0.003107640106080741,vertical,vertical_2
295,-5.74399471282959,-5.785921660248338,0.003201951815315386,0.0030704791327885814,vertical,vertical_2
299,-5.744180202484131,-5.801779630588788,0.0032013579414597376,0.003022171607760633,vertical,vertical_2
300,-5.744534015655518,-5.806609413831669,0.003200225459209108,0.0030076103660984415,vertical,vertical_2
301,-5.744086265563965,-5.8082902775094505,0.0032016586812901727,0.0030025592294024993,vertical,vertical_2
302,-5.7437286376953125,-5.813275516666671,0.003202803888427303,0.002987628002352402,vertical,vertical_2
304,-5.743099689483643,-5.813957001489336,0.0032048189198140274,0.002985592672814896,vertical,vertical_2
305,-5.742427349090576,-5.814667827868709,0.00320697437354439,0.0029834711888776975,vertical,vertical_2
306,-5.741997718811035,-5.810132682757777,0.0032083524828585234,0.0029970323914208737,vertical,vertical_2
307,-5.741706848144531,-5.805154751821625,0.0032092858342192775,0.003011988606296818,vertical,vertical_2
310,-5.740511417388916,-5.800993141028457,0.0032131246072455823,0.0030245494491308003,vertical,vertical_2
313,-5.7411208152771,-5.776312979628978,0.003211167132396554,0.003100124584875765,vertical,vertical_2
