epoch,train_loss
1173,0.00041829775582300497
1174,0.00041309773514512925
1175,0.0004293681820854545
1176,0.0004117753211176023
1177,0.0004823193148088952
1178,0.0003666777512989938
1179,0.00044538157526403667
1180,0.0004302526009269059
1181,0.00042876241883883873
1182,0.0003514962785023575
1183,0.0004318711813539267
