row_id,target,prediction,K_true,K_predicted,orientation,series_id
232,-5.767926216125488,-5.758405929927433,0.003126233930012602,0.0031561386968478864,vertical,vertical_2
233,-5.764979839324951,-5.756180436195853,0.003135458576105297,0.003163170485432158,vertical,vertical_2
234,-5.76442813873291,-5.755967024939708,0.0031371888877211374,0.003163845613656274,vertical,vertical_2
235,-5.764645576477051,-5.755481005312197,0.003136506818602921,0.0031653836784574893,vertical,vertical_2
236,-5.76393985748291,-5.755464495834659,0.0031387210922756556,0.0031654359377196162,vertical,vertical_2
237,-5.763245105743408,-5.755205165069209,0.0031409024818886966,0.0031662569390951824,vertical,vertical_2
238,-5.762535095214844,-5.75519614276093,0.003143133347595384,0.0031662855061702485,vertical,vertical_2
239,-5.762360572814941,-5.754942764025718,0.003143681942640089,0.003167087877234712,vertical,vertical_2
240,-5.761354446411133,-5.754223457131584,0.0031468464757409575,0.0031693668049050674,vertical,vertical_2
241,-5.760456085205078,-5.753724698543428,0.003149674750752234,0.003170947948089625,vertical,vertical_2
242,-5.759708881378174,-5.752843043964785,0.0031520290792515946,0.0031737448616413417,vertical,vertical_2
243,-5.759304046630859,-5.752790687644499,0.0031533053884771514,0.00317391103159381,vertical,vertical_2
244,-5.759456157684326,-5.752630763863707,0.0031528257723509893,0.0031744186560354066,vertical,vertical_2
245,-5.759044170379639,-5.7525494822924,0.0031541249641499768,0.003174676688258247,vertical,vertical_2
246,-5.758902072906494,-5.752375688395895,0.0031545731891824327,0.003175228475637294,vertical,vertical_2
247,-5.7588019371032715,-5.751566454673862,0.0031548890907188193,0.0031777990175392563,vertical,vertical_2
248,-5.758900165557861,-5.751970007710469,0.0031545792060590303,0.003176516865821511,vertical,vertical_2
249,-5.758011341094971,-5.751350673378527,0.003157384319669629,0.003178484801114548,vertical,vertical_2
250,-5.756971836090088,-5.751212510866661,0.003160668142951932,0.0031789239788968518,vertical,vertical_2
251,-5.755833148956299,-5.750983182642774,0.0031642692049528754,0.0031796530794852783,vertical,vertical_2
252,-5.7556376457214355,-5.750424472836019,0.0031648878902939444,0.003181430079210228,vertical,vertical_2
253,-5.7542290687561035,-5.749477776840972,0.0031693490196584954,0.0031844433524265323,vertical,vertical_2
254,-5.753669261932373,-5.7492804710784124,0.0031711237395702944,0.0031850717234390823,vertical,vertical_2
255,-5.753056049346924,-5.748948854117671,0.0031730689088976184,0.0031861281223939763,vertical,vertical_2
256,-5.7523345947265625,-5.748652168302717,0.0031753589601073505,0.0031870735416518227,vertical,vertical_2
257,-5.752140522003174,-5.748679504550192,0.003175975270471056,0.0031869864202115606,vertical,vertical_2
258,-5.75167179107666,-5.748370079774593,0.003177464297251357,0.0031879727053521325,vertical,vertical_2
259,-5.7517547607421875,-5.748204607947516,0.0031772006750378635,0.0031885002686675872,vertical,vertical_2
260,-5.7510151863098145,-5.7477599562767745,0.0031795513205551576,0.003189918355893272,vertical,vertical_2
261,-5.750861167907715,-5.747432325291034,0.00318004106768301,0.003190963643213552,vertical,vertical_2
262,-5.750789642333984,-5.747450854688337,0.0031802685300794547,0.0031909045171282153,vertical,vertical_2
263,-5.750246047973633,-5.747400033507072,0.003181997776078414,0.003191066686785872,vertical,vertical_2
264,-5.750302791595459,-5.747495346787675,0.0031818172231226193,0.0031907625502456865,vertical,vertical_2
265,-5.750256061553955,-5.747499225033622,0.00318196591304763,0.0031907501757077526,vertical,vertical_2
266,-5.74965763092041,-5.747616865160684,0.0031838706688001447,0.0031903748375295077,vertical,vertical_2
267,-5.74913215637207,-5.747223788774587,0.0031855441514495675,0.0031916291450441218,vertical,vertical_2
268,-5.748422145843506,-5.7464073910704565,0.0031878067244665857,0.003194235847658805,vertical,vertical_2
269,-5.74797248840332,-5.746272110310787,0.0031892404678006366,0.0031946679955408264,vertical,vertical_2
270,-5.748488903045654,-5.746384040797984,0.003187593922511781,0.003194310434807002,vertical,vertical_2
271,-5.7486748695373535,-5.746689371869528,0.0031870011919687678,0.0031933352614620346,vertical,vertical_2
272,-5.7486677169799805,-5.746671273388442,0.0031870239872591635,0.003193393056502866,vertical,vertical_2
273,-5.748074054718018,-5.746444557594117,0.003188916564848732,0.003194117131222748,vertical,vertical_2
274,-5.747542381286621,-5.746543506730295,0.0031906124778571967,0.0031938010917279373,vertical,vertical_2
275,-5.747749328613281,-5.746507444429439,0.003189952257452276,0.0031939162696205583,vertical,vertical_2
276,-5.747349262237549,-5.746341218498984,0.0031912287054056024,0.003194447225452362,vertical,vertical_2
277,-5.747257709503174,-5.746593089027439,0.003191520884494292,0.003193642739658952,vertical,vertical_2
278,-5.747084617614746,-5.746575636920676,0.0031920733586841663,0.0031936984759393617,vertical,vertical_2
279,-5.746323108673096,-5.746305802572453,0.003194505076859263,0.0031945603617640076,vertical,vertical_2
280,-5.746219158172607,-5.746372702315041,0.0031948371645208556,0.0031943466536467143,vertical,vertical_2
281,-5.745939254760742,-5.746077066858365,0.0031957315355064645,0.003195291155385669,vertical,vertical_2
282,-5.745025157928467,-5.745671574698783,0.0031986540791203036,0.0031965870836233707,vertical,vertical_2
283,-5.744716644287109,-5.745464034676086,0.003199641059778366,0.003197250572227098,vertical,vertical_2
284,-5.744437217712402,-5.745282699745795,0.003200535249444351,0.0031978303980064807,vertical,vertical_2
285,-5.744489669799805,-5.745499692992989,0.003200367379092327,0.0031971365656856287,vertical,vertical_2
286,-5.744407653808594,-5.745417657318302,0.0032006298711592883,0.0031973988556992837,vertical,vertical_2
287,-5.74479866027832,-5.745314668342595,0.003199378648806424,0.003197728169489912,vertical,vertical_2
288,-5.745023727416992,-5.745678361629191,0.00319865865483494,0.0031965653886829124,vertical,vertical_2
289,-5.744736671447754,-5.745511920240627,0.00319957698069452,0.0031970974737441002,vertical,vertical_2
290,-5.7445068359375,-5.7455871689849065,0.003200312441616755,0.0031968569052252156,vertical,vertical_2
291,-5.7443952560424805,-5.745521077210225,0.0032006695520658233,0.0031970681981537703,vertical,vertical_2
292,-5.744218349456787,-5.745579897273756,0.0032012358216751465,0.003196880151929742,vertical,vertical_2
293,-5.744036674499512,-5.745160157946772,0.003201817458889136,0.003198222289907501,vertical,vertical_2
294,-5.744322776794434,-5.745038181725283,0.0032009015425953514,0.0031986124207707676,vertical,vertical_2
295,-5.74399471282959,-5.7449916966384444,0.003201951815315386,0.0031987611120028454,vertical,vertical_2
296,-5.743866920471191,-5.745110494852838,0.003202361026435814,0.0031983811274656567,vertical,vertical_2
297,-5.743710994720459,-5.744984694249929,0.003202860395914246,0.0031987835110493423,vertical,vertical_2
298,-5.743855953216553,-5.744707722851873,0.0032023961477372275,0.0031996696052961947,vertical,vertical_2
299,-5.744180202484131,-5.744831234212383,0.0032013579414597376,0.003199274434154625,vertical,vertical_2
300,-5.744534015655518,-5.745011734242505,0.003200225459209108,0.003198697017136355,vertical,vertical_2
301,-5.744086265563965,-5.744897433716119,0.0032016586812901727,0.003199062650784824,vertical,vertical_2
302,-5.7437286376953125,-5.7447490100118515,0.003202803888427303,0.0031995375027524097,vertical,vertical_2
303,-5.743427276611328,-5.744701259108628,0.0032037692343304465,0.0031996902872058323,vertical,vertical_2
304,-5.743099689483643,-5.744515776609754,0.0032048189198140274,0.003200283828800013,vertical,vertical_2
305,-5.742427349090576,-5.744201207771822,0.00320697437354439,0.003201290696721424,vertical,vertical_2
306,-5.741997718811035,-5.744132180380417,0.0032083524828585234,0.003201511681094249,vertical,vertical_2
307,-5.741706848144531,-5.7438072964855555,0.0032092858342192775,0.0032025519696559962,vertical,vertical_2
308,-5.741438865661621,-5.743868890572229,0.003210145981852602,0.0032023547174672468,vertical,vertical_2
309,-5.740959644317627,-5.743527200944931,0.0032116847209933143,0.003203449115818769,vertical,vertical_2
310,-5.740511417388916,-5.743398545522089,0.0032131246072455823,0.0032038612834325493,vertical,vertical_2
311,-5.740457534790039,-5.743430837306051,0.0032132977434144077,0.0032037578267065494,vertical,vertical_2
312,-5.740681171417236,-5.743606893512691,0.003212579212692778,0.003203193834905172,vertical,vertical_2
313,-5.7411208152771,-5.743958548077493,0.003211167132396554,0.0032020676152029384,vertical,vertical_2
