row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
35,-4.766808986663818,-4.765051602478922,0.008507484388117123,0.008522448451587047,horizontal,horizontal_2,0
36,-4.631251811981201,-4.629858962783687,0.009742555617852512,0.009756134983435439,horizontal,horizontal_2,0
37,-4.496304035186768,-4.49336018337099,0.011150130967434209,0.011183003663161061,horizontal,horizontal_2,0
38,-4.360872268676758,-4.354995484992873,0.012767246322071497,0.012842497568015723,horizontal,horizontal_2,0
39,-4.225516319274902,-4.215354447941071,0.014617785316498053,0.014767086675890788,horizontal,horizontal_2,0
40,-6.819444179534912,-6.78892729347646,0.001092327891777687,0.0011261761829995543,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.649316312595054,0.0012623443893909504,0.0012949071145813972,horizontal,horizontal_3,1
42,-6.532773971557617,-6.512356913466528,0.0014549642173355551,0.001484975636192371,horizontal,horizontal_3,1
43,-6.392222881317139,-6.375195651223227,0.0016745297802641726,0.0017032865131102577,horizontal,horizontal_3,1
44,-6.253255844116211,-6.243624181376964,0.0019241790993009065,0.0019428016826903507,horizontal,horizontal_3,1
45,-6.114913463592529,-6.1064286037574504,0.002209666977784359,0.0022284954579209738,horizontal,horizontal_3,1
46,-5.977290630340576,-5.9607807402188735,0.0025356871075048267,0.0025778985170843674,horizontal,horizontal_3,1
47,-5.840307235717773,-5.819619763597322,0.002907949062734828,0.0029687337508407224,horizontal,horizontal_3,1
48,-5.703890800476074,-5.682003275916861,0.0033329722668238556,0.003406726988903726,horizontal,horizontal_3,1
49,-5.567803382873535,-5.550813707265676,0.0038188597989308416,0.003884295277903755,horizontal,horizontal_3,1
50,-5.43198823928833,-5.41613395390235,0.004374389817048687,0.004444295328288541,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.277063357921808,0.005009421301182711,0.005107407418977739,horizontal,horizontal_3,1
52,-5.160878658294678,-5.147982082679497,0.005736656909362899,0.005811119261595213,horizontal,horizontal_3,1
53,-5.025744438171387,-5.016398433135303,0.006566696175592259,0.006628356239933725,horizontal,horizontal_3,1
54,-4.890620708465576,-4.8856755806665975,0.0075167553130131865,0.007554018688810042,horizontal,horizontal_3,1
55,-4.755649089813232,-4.7531683409375916,0.008602958787682666,0.00862432706172473,horizontal,horizontal_3,1
56,-4.620818614959717,-4.618723077516222,0.009844733715365216,0.009865385354070833,horizontal,horizontal_3,1
57,-4.485890865325928,-4.488064199218458,0.011266845806235704,0.011242385777915212,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3545146726120905,0.012894357068374239,0.012848673884552339,horizontal,horizontal_3,1
59,-4.215920925140381,-4.221887161441712,0.014758723826893944,0.014670931947006624,horizontal,horizontal_3,1
60,-6.769917964935303,-6.76399493702502,0.001147788805968321,0.0011546073644230078,horizontal,horizontal_4,0
61,-6.627654075622559,-6.623250318395095,0.0013232637242956596,0.0013291039064192297,horizontal,horizontal_4,0
62,-6.486523628234863,-6.480888081317327,0.0015238372355601227,0.0015324491353861918,horizontal,horizontal_4,0
63,-6.347245216369629,-6.343503241258574,0.0017515656806548375,0.0017581322741896863,horizontal,horizontal_4,0
64,-6.209592342376709,-6.208481846367127,0.0020100567120142796,0.0020122901118332782,horizontal,horizontal_4,0
65,-6.073143482208252,-6.073796286999455,0.0023039194856851507,0.0023024159668119056,horizontal,horizontal_4,0
66,-5.93757438659668,-5.938254663737849,0.0026384216865821936,0.0026366274389820546,horizontal,horizontal_4,0
67,-5.802797317504883,-5.803380512690159,0.0030190975477378677,0.0030173373379069855,horizontal,horizontal_4,0
68,-5.668480396270752,-5.668634461651538,0.0034531086479493455,0.0034525766844302357,horizontal,horizontal_4,0
69,-5.534364223480225,-5.534391131981838,0.003948718340501588,0.0039486120878373075,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.401937999938865,0.004514037739615115,0.004507836285331607,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2704954880091,0.005159351382700442,0.005141062606963409,horizontal,horizontal_4,0
72,-5.133428573608398,-5.137516558803906,0.005896309845810805,0.0058722550198388205,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.006385531164421,0.006738856312127938,0.006695058706533705,horizontal,horizontal_4,0
74,-4.866471290588379,-4.874952051842065,0.007700490194015319,0.007635460316340194,horizontal,horizontal_4,0
75,-4.733043670654297,-4.743260314227991,0.008799647011304172,0.008710201846918364,horizontal,horizontal_4,0
76,-4.599269866943359,-4.604311230725172,0.01005917760213093,0.01000859324270637,horizontal,horizontal_4,0
77,-4.465469837188721,-4.464829571434652,0.011499291695692158,0.011506656655875245,horizontal,horizontal_4,0
78,-4.331507205963135,-4.327423310207716,0.013147716232631758,0.01320151992470343,horizontal,horizontal_4,0
79,-4.197602272033691,-4.191808883440957,0.01503157527439439,0.015118911773984793,horizontal,horizontal_4,0
80,-6.768843173980713,-6.764981269183523,0.0011490231021811387,0.0011534690994949644,horizontal,horizontal_5,1
81,-6.625566482543945,-6.624048631141337,0.0013260290459165343,0.0013280432892380906,horizontal,horizontal_5,1
82,-6.484733581542969,-6.48659857472713,0.0015265674182108144,0.0015237230335841047,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.348511163332178,0.0017539660516249936,0.0017493496943582164,horizontal,horizontal_5,1
84,-6.207851409912109,-6.211520472222154,0.002013559132854376,0.0020061847956551002,horizontal,horizontal_5,1
85,-6.070909023284912,-6.074938526853554,0.002309073254937129,0.0022997875569569204,horizontal,horizontal_5,1
86,-5.934994220733643,-5.937816325762704,0.002645238042032513,0.0026377834262529217,horizontal,horizontal_5,1
87,-5.799495697021484,-5.804103984891286,0.003029081935302375,0.003015155167686515,horizontal,horizontal_5,1
88,-5.664581775665283,-5.6679206908781,0.003466597284931451,0.003455041912459832,horizontal,horizontal_5,1
89,-5.530106544494629,-5.53479713382841,0.003965566557297483,0.003947009269433883,horizontal,horizontal_5,1
90,-5.395878791809082,-5.401142394316292,0.004535233121344594,0.004511424172308125,horizontal,horizontal_5,1
91,-5.26195764541626,-5.269876794823486,0.005185144102922981,0.005144244331519311,horizontal,horizontal_5,1
92,-5.128191947937012,-5.1372790070371455,0.005927267599655848,0.005873650150094919,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.01089370178017,0.006775975813860965,0.006664944171336503,horizontal,horizontal_5,1
94,-4.860730171203613,-4.88758978628301,0.007744826776567736,0.007539572574636976,horizontal,horizontal_5,1
95,-4.727088451385498,-4.746402334196869,0.008852207187094802,0.008682877168604603,horizontal,horizontal_5,1
96,-4.593387126922607,-4.614517415518435,0.010118527527719771,0.009906963200247464,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.4850977661227365,0.011566575824034957,0.011275785077062823,horizontal,horizontal_5,1
98,-4.325685024261475,-4.352016136760465,0.013224487897926693,0.012880816895409692,horizontal,horizontal_5,1
99,-4.191720962524414,-4.22011005739472,0.015120241101002059,0.01469702689939801,horizontal,horizontal_5,1
120,-6.723384380340576,-6.732457995792531,0.0012024617318205809,0.0011916004067320143,horizontal,horizontal_7,0
121,-6.580395221710205,-6.596356006157924,0.0013873008950410076,0.0013653342532339617,horizontal,horizontal_7,0
122,-6.439976692199707,-6.461969275644739,0.0015964438897739762,0.0015617172284972812,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3279187364886855,0.001832774704156303,0.001785746513220289,horizontal,horizontal_7,0
124,-6.165299892425537,-6.194651457721413,0.0021010881696715343,0.0020403142115411554,horizontal,horizontal_7,0
125,-6.029897689819336,-6.058270850567082,0.00240574009773308,0.0023384409073924127,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9254087948284955,0.0027520633519738467,0.00267071568725177,horizontal,horizontal_7,0
127,-5.761625289916992,-5.792107142558789,0.003145994288219004,0.0030515453560660557,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.657831005053433,0.0035948346811885542,0.003490078657509522,horizontal,horizontal_7,0
129,-5.495249271392822,-5.523666599222652,0.004106232771601236,0.003991186997469042,horizontal,horizontal_7,0
130,-5.362478733062744,-5.391093978337888,0.004689268245724738,0.004556985364591432,horizontal,horizontal_7,0
131,-5.229969024658203,-5.26025768190937,0.005353691132504277,0.00519396615513477,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1267015465174826,0.0061118685415975154,0.00593610819408108,horizontal,horizontal_7,0
133,-4.964968204498291,-4.995066020566242,0.006978172580071114,0.006771274040864215,horizontal,horizontal_7,0
134,-4.832398891448975,-4.860951992955173,0.007967385429956939,0.007743108996054214,horizontal,horizontal_7,0
135,-4.699707508087158,-4.729686463642103,0.00909793778578844,0.008829238893198275,horizontal,horizontal_7,0
136,-4.566854953765869,-4.591448886731319,0.010390587260488176,0.010138158683252161,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4540737609232535,0.01186989785445816,0.01163108805516807,horizontal,horizontal_7,0
138,-4.300600051879883,-4.317445814001413,0.01356041961513284,0.01333389733906047,horizontal,horizontal_7,0
139,-4.167263984680176,-4.183121283159298,0.015494595633225949,0.015250831037376195,horizontal,horizontal_7,0
140,-6.836133003234863,-6.824217170954794,0.0010742494973309412,0.0010871266427553402,vertical,vertical_1,0
141,-6.804476737976074,-6.810049025285171,0.0011088002123935,0.001102638841448954,vertical,vertical_1,0
142,-6.791471481323242,-6.814250705582606,0.001123314620960661,0.001098015624993961,vertical,vertical_1,0
143,-6.783300876617432,-6.805513003964068,0.001132530378575718,0.0011076517955813268,vertical,vertical_1,0
144,-6.775269508361816,-6.797718687745644,0.001141662770820573,0.001116318917201051,vertical,vertical_1,0
145,-6.767223358154297,-6.78722174600257,0.0011508858162065155,0.0011280985688377789,vertical,vertical_1,0
146,-6.765603542327881,-6.780384906185259,0.0011527515499305684,0.0011358376232435876,vertical,vertical_1,0
147,-6.761845111846924,-6.776053702545322,0.0011570922384712174,0.0011407678364631925,vertical,vertical_1,0
148,-6.759521007537842,-6.776413805904146,0.0011597845689452055,0.0011403571160889749,vertical,vertical_1,0
149,-6.754286766052246,-6.765297571783899,0.0011658710766798337,0.0011531043119140127,vertical,vertical_1,0
150,-6.75287389755249,-6.761050629483259,0.0011675194634014794,0.0011580118931241432,vertical,vertical_1,0
151,-6.749841690063477,-6.75814603294431,0.0011710649973427063,0.0011613803400824525,vertical,vertical_1,0
152,-6.747958183288574,-6.760521576445808,0.0011732727847376151,0.0011586247049242835,vertical,vertical_1,0
153,-6.745219707489014,-6.754194716997932,0.0011764901672162674,0.001165978398949275,vertical,vertical_1,0
154,-6.742067337036133,-6.747426197185458,0.0011802047518548132,0.0011738971156072088,vertical,vertical_1,0
155,-6.741049766540527,-6.7469372821508475,0.0011814063046177152,0.0011744711918819405,vertical,vertical_1,0
156,-6.739893436431885,-6.744935221342455,0.0011827731904315907,0.0011768249099829847,vertical,vertical_1,0
157,-6.737949848175049,-6.743168152884032,0.0011850742499467787,0.0011789062785813075,vertical,vertical_1,0
158,-6.7365498542785645,-6.742393005495827,0.0011867345085683802,0.0011798204589705855,vertical,vertical_1,0
159,-6.735422611236572,-6.742010413468743,0.00118807300104729,0.0011802719352316795,vertical,vertical_1,0
160,-6.735050678253174,-6.736147987720411,0.0011885149667687845,0.00118721151332049,vertical,vertical_1,0
161,-6.735502243041992,-6.740009206660412,0.0011879783964160648,0.0011826362684349368,vertical,vertical_1,0
162,-6.733963489532471,-6.739909573320025,0.0011898078094897116,0.0011827541043069169,vertical,vertical_1,0
163,-6.73281192779541,-6.734340354259116,0.001191178735839242,0.0011893594973766452,vertical,vertical_1,0
164,-6.7306227684021,-6.736078386715484,0.001193789272355619,0.0011872941473105494,vertical,vertical_1,0
165,-6.729771614074707,-6.732753479813448,0.0011948058038119833,0.0011912483598671797,vertical,vertical_1,0
166,-6.7288618087768555,-6.73634711206784,0.0011958933391098662,0.0011869751341378465,vertical,vertical_1,0
167,-6.728330612182617,-6.734130981910962,0.0011965287623310577,0.001189608542438075,vertical,vertical_1,0
168,-6.728628158569336,-6.737089665120405,0.0011961727924826185,0.001186094069287854,vertical,vertical_1,0
169,-6.728259563446045,-6.733130236173452,0.0011966137772079577,0.001190799634006724,vertical,vertical_1,0
170,-6.72816801071167,-6.732523753797186,0.0011967233354863553,0.001191522052043174,vertical,vertical_1,0
171,-6.727304935455322,-6.732922287158732,0.0011977566436331118,0.001191047285365881,vertical,vertical_1,0
172,-6.7259721755981445,-6.732799026483339,0.0011993540298360715,0.001191194103706978,vertical,vertical_1,0
173,-6.72538423538208,-6.732089494766445,0.0012000593856367134,0.0011920395936200194,vertical,vertical_1,0
174,-6.723752021789551,-6.735256696323983,0.0012020197382997054,0.0011882701364288061,vertical,vertical_1,0
175,-6.72294807434082,-6.735421376002308,0.0012029864875573646,0.001188074468596676,vertical,vertical_1,0
176,-6.722286701202393,-6.729562935587591,0.0012037823736659624,0.0011950551600962615,vertical,vertical_1,0
177,-6.721181392669678,-6.7300899959582345,0.0012051136602007535,0.001194425459840244,vertical,vertical_1,0
178,-6.720331192016602,-6.72652838870611,0.0012061386842980215,0.0011986871188930832,vertical,vertical_1,0
179,-6.719414710998535,-6.731856068083254,0.001207244594202646,0.0011923178799470536,vertical,vertical_1,0
180,-6.718931198120117,-6.7304952189869205,0.00120782845365175,0.0011939415491903592,vertical,vertical_1,0
181,-6.719940185546875,-6.725326952954394,0.001206610384539883,0.0012001281299205905,vertical,vertical_1,0
182,-6.71981143951416,-6.7265567130414485,0.0012067657408404641,0.0011986531673579914,vertical,vertical_1,0
183,-6.718454837799072,-6.7290661922190935,0.0012084039522631677,0.0011956489432887497,vertical,vertical_1,0
184,-6.717085838317871,-6.728569875850626,0.0012100593895347342,0.0011962425107166755,vertical,vertical_1,0
185,-6.7163848876953125,-6.724481208227857,0.001210907878756945,0.0012011435612949782,vertical,vertical_1,0
186,-6.715606689453125,-6.727485865107223,0.0012118505718931413,0.0011975399535439398,vertical,vertical_1,0
187,-6.715165138244629,-6.730366834311165,0.0012123857841307868,0.0011940948428290894,vertical,vertical_1,0
188,-6.715026378631592,-6.733448066529284,0.0012125540259853619,0.00119042122187394,vertical,vertical_1,0
189,-6.714755058288574,-6.727781491461483,0.001212883061194574,0.0011971859814977033,vertical,vertical_1,0
190,-6.713635444641113,-6.731392915383801,0.0012142417821019635,0.001192870233093809,vertical,vertical_1,0
191,-6.713293075561523,-6.731015732023767,0.001214657572116062,0.0011933202487602872,vertical,vertical_1,0
192,-6.713143825531006,-6.725005848931663,0.0012148388733250377,0.0012005135577688056,vertical,vertical_1,0
193,-6.713406085968018,-6.722071931723972,0.0012145203109262036,0.0012040409371432638,vertical,vertical_1,0
194,-6.7141313552856445,-6.721832384707015,0.001213639775960149,0.001204329396106414,vertical,vertical_1,0
195,-6.714237213134766,-6.716218472976275,0.0012135113094635715,0.001211109408419655,vertical,vertical_1,0
196,-6.7133355140686035,-6.7207492279636725,0.001214606024955888,0.00120563458034496,vertical,vertical_1,0
197,-6.712682247161865,-6.720884159973224,0.001215399746104369,0.0012054719126230375,vertical,vertical_1,0
198,-6.712712287902832,-6.720535727948558,0.0012153632351438362,0.0012058920108258138,vertical,vertical_1,0
199,-6.711613655090332,-6.720827084302517,0.00121669920680985,0.0012055407177044982,vertical,vertical_1,0
200,-6.711105823516846,-6.728087935149843,0.0012173172419981126,0.0011968191676166502,vertical,vertical_1,0
201,-6.710838794708252,-6.72967352859542,0.0012176423441748157,0.0011949230026595638,vertical,vertical_1,0
202,-6.710149765014648,-6.727510204108945,0.0012184816250176472,0.0011975108069716485,vertical,vertical_1,0
203,-6.709237575531006,-6.732523611463843,0.001219593618239155,0.0011915222216365034,vertical,vertical_1,0
204,-6.70912504196167,-6.732512367129713,0.0012197308711847917,0.0011915356195858116,vertical,vertical_1,0
205,-6.7088422775268555,-6.731516745392567,0.0012200758164620379,0.0011927225291076698,vertical,vertical_1,0
206,-6.708425045013428,-6.732235671110127,0.001220584977973495,0.0011918653583655465,vertical,vertical_1,0
314,-4.8538923263549805,-4.796551982064417,0.0077979661728698945,0.008258172341747989,vertical,vertical_3,1
315,-4.8090643882751465,-4.798022305356288,0.008155486498051166,0.008246039080699654,vertical,vertical_3,1
316,-4.791172981262207,-4.756720580595548,0.008302712741428873,0.00859374573337386,vertical,vertical_3,1
317,-4.775793075561523,-4.7559229703165915,0.008431394702120327,0.008600602927626315,vertical,vertical_3,1
318,-4.764625072479248,-4.742918300847318,0.008526084306867875,0.008713181361986342,vertical,vertical_3,1
319,-4.756504058837891,-4.73387432151202,0.008595606667764035,0.008792340611920137,vertical,vertical_3,1
320,-4.751428604125977,-4.747771086189642,0.008639344180118585,0.008671000593074494,vertical,vertical_3,1
321,-4.747049331665039,-4.73034629361722,0.008677261186019249,0.008823415018313983,vertical,vertical_3,1
322,-4.743797302246094,-4.723923680541759,0.008705525828486615,0.008880266771961425,vertical,vertical_3,1
323,-4.739898681640625,-4.720715425079873,0.00873953161562237,0.00890880268711195,vertical,vertical_3,1
324,-4.737281799316406,-4.727177013188709,0.00876243189202495,0.008851423254377676,vertical,vertical_3,1
325,-4.735178470611572,-4.721265406106379,0.008780881562606698,0.008903904361781623,vertical,vertical_3,1
326,-4.733254909515381,-4.7273591919431945,0.008797788380206032,0.00884981085999023,vertical,vertical_3,1
327,-4.73030424118042,-4.72099336824717,0.00882378607221821,0.008906326890357606,vertical,vertical_3,1
328,-4.727710247039795,-4.7181797842091004,0.008846704634044005,0.008931420874997263,vertical,vertical_3,1
329,-4.724907875061035,-4.7175498846798165,0.008871531161549833,0.008937048545049543,vertical,vertical_3,1
330,-4.723936080932617,-4.718373084627149,0.008880156653865283,0.008929694594459105,vertical,vertical_3,1
331,-4.72255802154541,-4.714194193359357,0.008892402472896997,0.008967088896165924,vertical,vertical_3,1
332,-4.720865726470947,-4.720309336727087,0.008907463782297419,0.008912421182785197,vertical,vertical_3,1
333,-4.720353126525879,-4.724742943617034,0.008912030918199724,0.008872994476664826,vertical,vertical_3,1
334,-4.720310211181641,-4.718293559811578,0.008912413389281322,0.008930404755012162,vertical,vertical_3,1
335,-4.719757556915283,-4.71322080174301,0.008917340233859887,0.008975821634818266,vertical,vertical_3,1
336,-4.720238208770752,-4.713267453676898,0.008913055127635263,0.008975402905148122,vertical,vertical_3,1
337,-4.720455169677734,-4.712341796634255,0.008911121552873439,0.00898371489649099,vertical,vertical_3,1
338,-4.719629287719727,-4.7129877389171755,0.008918484127279766,0.008977913808967206,vertical,vertical_3,1
339,-4.718547821044922,-4.7130571262871985,0.008928134387930288,0.008977290876751772,vertical,vertical_3,1
340,-4.717523097991943,-4.712535392317708,0.008937287942185741,0.008981975856406414,vertical,vertical_3,1
341,-4.7161030769348145,-4.712282645131583,0.008949988094364918,0.008984246312443565,vertical,vertical_3,1
342,-4.71632719039917,-4.712489921445438,0.008947982506275192,0.008982384283969021,vertical,vertical_3,1
343,-4.715596675872803,-4.715916476462942,0.008954521525611216,0.008951658322194384,vertical,vertical_3,1
344,-4.714488983154297,-4.713904341154085,0.008964445879455333,0.008969688403375597,vertical,vertical_3,1
345,-4.713829517364502,-4.711837384901821,0.008970359574562789,0.008988247530746469,vertical,vertical_3,1
346,-4.713163375854492,-4.712334316577345,0.00897633709415104,0.008983782095441003,vertical,vertical_3,1
347,-4.712747573852539,-4.711111524116122,0.008980070249157871,0.008994774115570628,vertical,vertical_3,1
348,-4.713189601898193,-4.711619872720615,0.008976101683429091,0.008990202796711474,vertical,vertical_3,1
349,-4.712500095367432,-4.711228941325253,0.008982292898356874,0.008993718036299371,vertical,vertical_3,1
350,-4.712051868438721,-4.7124586233125765,0.008986319906354779,0.008982665420225251,vertical,vertical_3,1
351,-4.712223052978516,-4.7109861347410735,0.008984781718977866,0.008995902035388784,vertical,vertical_3,1
352,-4.711853981018066,-4.711431001283631,0.008988098361983417,0.008991900949593703,vertical,vertical_3,1
353,-4.711565017700195,-4.715275750535498,0.008990695967995798,0.0089573957196284,vertical,vertical_3,1
354,-4.711649417877197,-4.713655826105422,0.008989937183685945,0.00897191778293136,vertical,vertical_3,1
355,-4.711365699768066,-4.71504317981867,0.008992488153525963,0.008959479189839515,vertical,vertical_3,1
356,-4.710818290710449,-4.713342549511405,0.008997412070567154,0.00897472891508416,vertical,vertical_3,1
357,-4.710467338562012,-4.712335202373557,0.009000570285822497,0.008983774137644375,vertical,vertical_3,1
358,-4.710272789001465,-4.710509281113046,0.009002321513161006,0.009000192786860638,vertical,vertical_3,1
359,-4.709565162658691,-4.71113986959494,0.009008694047430483,0.008994519158004925,vertical,vertical_3,1
360,-4.710229873657227,-4.711763174863527,0.009002707859177714,0.008988914573690256,vertical,vertical_3,1
361,-4.710913181304932,-4.7120521412725855,0.008996558341293056,0.008986317454582723,vertical,vertical_3,1
362,-4.711022853851318,-4.710951293423361,0.008995571719934677,0.008996215469929916,vertical,vertical_3,1
363,-4.711388111114502,-4.710321689159481,0.008992286622016942,0.009001881308979614,vertical,vertical_3,1
364,-4.7116193771362305,-4.710613214535377,0.008990207252116696,0.008999257414631716,vertical,vertical_3,1
365,-4.710216522216797,-4.711196068443568,0.009002828059097821,0.008994013690587757,vertical,vertical_3,1
366,-4.709802627563477,-4.710224842106854,0.009006555052734408,0.009002753156869757,vertical,vertical_3,1
367,-4.708928108215332,-4.710486447255109,0.009014434904427337,0.009000398298330438,vertical,vertical_3,1
368,-4.708649635314941,-4.709962646427789,0.009016945529814897,0.009005113949328444,vertical,vertical_3,1
369,-4.708115577697754,-4.709940895209669,0.009021762384383309,0.009005309823656398,vertical,vertical_3,1
370,-4.708239555358887,-4.710821770332652,0.009020643956715053,0.008997380763026816,vertical,vertical_3,1
371,-4.7080397605896,-4.709796805692345,0.009022446414248004,0.009006607487889902,vertical,vertical_3,1
372,-4.70866060256958,-4.713290189113033,0.009016846639219488,0.008975198847768257,vertical,vertical_3,1
373,-4.708568096160889,-4.710895094574733,0.009017680793901537,0.008996721061088023,vertical,vertical_3,1
374,-4.708156108856201,-4.709824068531347,0.009021396729312896,0.009006361945547109,vertical,vertical_3,1
375,-4.707866191864014,-4.709718068251185,0.009024012564687227,0.009007316673036376,vertical,vertical_3,1
376,-4.707530975341797,-4.709805269967269,0.009027038069866935,0.00900653125381062,vertical,vertical_3,1
377,-4.70667839050293,-4.711315552510529,0.00903473766747887,0.008992939113452409,vertical,vertical_3,1
378,-4.706750392913818,-4.711101583514176,0.009034087168004112,0.008994863529484119,vertical,vertical_3,1
379,-4.706822395324707,-4.711817995806935,0.009033436715365196,0.00898842180642022,vertical,vertical_3,1
380,-4.7064032554626465,-4.713440380782047,0.00903722378238394,0.008973850948897705,vertical,vertical_3,1
381,-4.7063374519348145,-4.710716852692305,0.009037818483157118,0.008998324796507794,vertical,vertical_3,1
382,-4.706433296203613,-4.709576242435293,0.009036952301562998,0.009008594233665918,vertical,vertical_3,1
383,-4.706390857696533,-4.709379398832393,0.009037335824465241,0.009010367692353213,vertical,vertical_3,1
384,-4.706235885620117,-4.710127995054226,0.009038736467690718,0.009003625089199895,vertical,vertical_3,1
385,-4.7061448097229,-4.710456330183865,0.0090395597162127,0.009000669368049106,vertical,vertical_3,1
386,-4.706096172332764,-4.713260564150796,0.009039999387497426,0.008975464741633722,vertical,vertical_3,1
387,-4.706082820892334,-4.713638503868367,0.009040120085316477,0.008972073197964102,vertical,vertical_3,1
388,-4.705844879150391,-4.712391302800385,0.009042271363166203,0.008983270158217593,vertical,vertical_3,1
389,-4.70512056350708,-4.7120558813010405,0.009048823194276044,0.008986283845562588,vertical,vertical_3,1
390,-4.7047224044799805,-4.711444189805025,0.00905242678226841,0.008991782360497663,vertical,vertical_3,1
391,-4.704873085021973,-4.712287959908862,0.009051062860455334,0.008984198563302286,vertical,vertical_3,1
392,-4.7045674324035645,-4.713337923686737,0.009053829764352178,0.00897477043070259,vertical,vertical_3,1
393,-4.704556941986084,-4.711758450617057,0.009053924743304388,0.008988957039638507,vertical,vertical_3,1
394,-4.703968048095703,-4.712582142673398,0.009059258114510414,0.008981555955655661,vertical,vertical_3,1
395,-4.703762054443359,-4.712681548692863,0.009061124456397639,0.008980663179303915,vertical,vertical_3,1
