row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
58,-4.35096549987793,-4.359059397715875,0.012894357068374239,0.012790412684647525,horizontal,horizontal_3,1
59,-4.215920925140381,-4.224420932298257,0.014758723826893944,0.014633806221104356,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7588134339915555,0.001147788805968321,0.0011606054922231293,horizontal,horizontal_4,0
61,-6.627654075622559,-6.620793644887855,0.0013232637242956596,0.0013323730947945387,horizontal,horizontal_4,0
62,-6.486523628234863,-6.483727204518307,0.0015238372355601227,0.0015281044938961976,horizontal,horizontal_4,0
63,-6.347245216369629,-6.3479568515738425,0.0017515656806548375,0.0017503196482668328,horizontal,horizontal_4,0
64,-6.209592342376709,-6.2130776476924625,0.0020100567120142796,0.0020030632449342663,horizontal,horizontal_4,0
65,-6.073143482208252,-6.078184068143398,0.0023039194856851507,0.002292335600839869,horizontal,horizontal_4,0
66,-5.93757438659668,-5.943542987945541,0.0026384216865821936,0.0026227209018179877,horizontal,horizontal_4,0
67,-5.802797317504883,-5.8095801972957,0.0030190975477378677,0.002998688665738117,horizontal,horizontal_4,0
68,-5.668480396270752,-5.674839412590785,0.0034531086479493455,0.0034312199427784674,horizontal,horizontal_4,0
69,-5.534364223480225,-5.5407922894349735,0.003948718340501588,0.003923417124634808,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.406670121023851,0.004514037739615115,0.004486555050600409,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2728078177144555,0.005159351382700442,0.005129188508885861,horizontal,horizontal_4,0
72,-5.133428573608398,-5.138034812298926,0.005896309845810805,0.00586921249161968,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.004248726270969,0.006738856312127938,0.006709380036234276,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8709164300772185,0.007700490194015319,0.007666336406383321,horizontal,horizontal_4,0
75,-4.733043670654297,-4.737103098333791,0.008799647011304172,0.008763997887132417,horizontal,horizontal_4,0
76,-4.599269866943359,-4.602725779612939,0.01005917760213093,0.010024473963721754,horizontal,horizontal_4,0
77,-4.465469837188721,-4.468327626848946,0.011499291695692158,0.011466476051222703,horizontal,horizontal_4,0
78,-4.331507205963135,-4.33413084018254,0.013147716232631758,0.01311326664573533,horizontal,horizontal_4,0
79,-4.197602272033691,-4.19972553516804,0.01503157527439439,0.014999693143817045,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7547961874822064,0.0011490231021811387,0.0011652773082208314,horizontal,horizontal_5,1
81,-6.625566482543945,-6.617008519683574,0.0013260290459165343,0.0013374258504008096,horizontal,horizontal_5,1
82,-6.484733581542969,-6.481128118764351,0.0015265674182108144,0.0015320813343528163,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.3464308709258175,0.0017539660516249936,0.0017529926411269361,horizontal,horizontal_5,1
84,-6.207851409912109,-6.212706079696516,0.002013559132854376,0.0020038076574213043,horizontal,horizontal_5,1
85,-6.070909023284912,-6.078149876450823,0.002309073254937129,0.0022924139810139798,horizontal,horizontal_5,1
86,-5.934994220733643,-5.943877300231461,0.002645238042032513,0.002621844240545454,horizontal,horizontal_5,1
87,-5.799495697021484,-5.810026541399028,0.003029081935302375,0.002997350517393975,horizontal,horizontal_5,1
88,-5.664581775665283,-5.676009142154014,0.003466597284931451,0.0034272086898713846,horizontal,horizontal_5,1
89,-5.530106544494629,-5.542216661330765,0.003965566557297483,0.0039178326976415994,horizontal,horizontal_5,1
90,-5.395878791809082,-5.408255091852625,0.004535233121344594,0.004479449624157818,horizontal,horizontal_5,1
91,-5.26195764541626,-5.27466304702803,0.005185144102922981,0.005119681509568062,horizontal,horizontal_5,1
92,-5.128191947937012,-5.140968938795331,0.005927267599655848,0.00585201671935717,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.007133300012146,0.006775975813860965,0.0066900542215314485,horizontal,horizontal_5,1
94,-4.860730171203613,-4.873267642579519,0.007744826776567736,0.007648332394301092,horizontal,horizontal_5,1
95,-4.727088451385498,-4.739846654845845,0.008852207187094802,0.00873998631726844,horizontal,horizontal_5,1
96,-4.593387126922607,-4.606917185588616,0.010118527527719771,0.00998254525515023,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.473379272754819,0.011566575824034957,0.011408697535596087,horizontal,horizontal_5,1
98,-4.325685024261475,-4.340997028713656,0.013224487897926693,0.013023536887926,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2083124328984365,0.015120241101002059,0.014871443733126762,horizontal,horizontal_5,1
120,-6.723384380340576,-6.707260154675453,0.0012024617318205809,0.001222007654090968,horizontal,horizontal_7,0
121,-6.580395221710205,-6.574167945920573,0.0013873008950410076,0.001395966955286158,horizontal,horizontal_7,0
122,-6.439976692199707,-6.441688339875726,0.0015964438897739762,0.0015937136775474236,horizontal,horizontal_7,0
123,-6.301924228668213,-6.309344235173804,0.001832774704156303,0.0018192258324490128,horizontal,horizontal_7,0
124,-6.165299892425537,-6.177017637473122,0.0021010881696715343,0.0020766118379449694,horizontal,horizontal_7,0
125,-6.029897689819336,-6.044595320598996,0.00240574009773308,0.0023706399940659055,horizontal,horizontal_7,0
126,-5.89540433883667,-5.912523072582986,0.0027520633519738467,0.002705352468504195,horizontal,horizontal_7,0
127,-5.761625289916992,-5.780523841572145,0.003145994288219004,0.0030870978344146077,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.6479956286905235,0.0035948346811885542,0.00352457425515904,horizontal,horizontal_7,0
129,-5.495249271392822,-5.515824565750852,0.004106232771601236,0.004022609064916392,horizontal,horizontal_7,0
130,-5.362478733062744,-5.383432814962224,0.004689268245724738,0.004592031248678482,horizontal,horizontal_7,0
131,-5.229969024658203,-5.2509363068328465,0.005353691132504277,0.0052426074113032725,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1181503994329836,0.0061118685415975154,0.005987086378699871,horizontal,horizontal_7,0
133,-4.964968204498291,-4.985125745085229,0.006978172580071114,0.00683891801306135,horizontal,horizontal_7,0
134,-4.832398891448975,-4.852129505143133,0.007967385429956939,0.007811724716411963,horizontal,horizontal_7,0
135,-4.699707508087158,-4.718210001621356,0.00909793778578844,0.008931150994648215,horizontal,horizontal_7,0
136,-4.566854953765869,-4.584133379880123,0.010390587260488176,0.010212596395383484,horizontal,horizontal_7,0
137,-4.433749675750732,-4.449665875194554,0.01186989785445816,0.011682469721278952,horizontal,horizontal_7,0
138,-4.300600051879883,-4.31538105535525,0.01356041961513284,0.013361457061174498,horizontal,horizontal_7,0
139,-4.167263984680176,-4.180746664824533,0.015494595633225949,0.015287088972719326,horizontal,horizontal_7,0
140,-6.836133003234863,-6.814467052264588,0.0010742494973309412,0.0010977780986516738,vertical,vertical_1,0
141,-6.804476737976074,-6.81255366512914,0.0011088002123935,0.0010998805839359165,vertical,vertical_1,0
142,-6.791471481323242,-6.807333874426299,0.001123314620960661,0.0011056367402784099,vertical,vertical_1,0
143,-6.783300876617432,-6.801091845651095,0.001132530378575718,0.0011125597409324497,vertical,vertical_1,0
144,-6.775269508361816,-6.7945341215202095,0.001141662770820573,0.0011198795752881362,vertical,vertical_1,0
145,-6.767223358154297,-6.786281634269352,0.0011508858162065155,0.0011291596062072628,vertical,vertical_1,0
146,-6.765603542327881,-6.783756213757246,0.0011527515499305684,0.0011320148128194105,vertical,vertical_1,0
147,-6.761845111846924,-6.779477815787713,0.0011570922384712174,0.0011368683980771024,vertical,vertical_1,0
148,-6.759521007537842,-6.7740771194053995,0.0011597845689452055,0.0011430248888262982,vertical,vertical_1,0
149,-6.754286766052246,-6.766633797211823,0.0011658710766798337,0.0011515645335859674,vertical,vertical_1,0
150,-6.75287389755249,-6.764282450378706,0.0011675194634014794,0.0011542754471050892,vertical,vertical_1,0
151,-6.749841690063477,-6.759769344725891,0.0011710649973427063,0.001159496587066396,vertical,vertical_1,0
152,-6.747958183288574,-6.756788457514875,0.0011732727847376151,0.001162958072199241,vertical,vertical_1,0
153,-6.745219707489014,-6.7527925912320095,0.0011764901672162674,0.0011676143939723137,vertical,vertical_1,0
154,-6.742067337036133,-6.749010082630914,0.0011802047518548132,0.0011720392687480335,vertical,vertical_1,0
155,-6.741049766540527,-6.747217963504051,0.0011814063046177152,0.0011741415859777844,vertical,vertical_1,0
156,-6.739893436431885,-6.7460495490880055,0.0011827731904315907,0.0011755142717100532,vertical,vertical_1,0
157,-6.737949848175049,-6.741979954133254,0.0011850742499467787,0.0011803078860780402,vertical,vertical_1,0
158,-6.7365498542785645,-6.73917911860165,0.0011867345085683802,0.0011836183682374898,vertical,vertical_1,0
159,-6.735422611236572,-6.735026827974378,0.00118807300104729,0.0011885433135201322,vertical,vertical_1,0
160,-6.735050678253174,-6.733952495898326,0.0011885149667687845,0.0011898208898733717,vertical,vertical_1,0
161,-6.735502243041992,-6.735587763680753,0.0011879783964160648,0.0011878768040889515,vertical,vertical_1,0
162,-6.733963489532471,-6.7336123192075785,0.0011898078094897116,0.0011902257080572225,vertical,vertical_1,0
163,-6.73281192779541,-6.7326091538032315,0.001191178735839242,0.0011914203003975834,vertical,vertical_1,0
164,-6.7306227684021,-6.7309364523514885,0.001193789272355619,0.0011934148585487994,vertical,vertical_1,0
165,-6.729771614074707,-6.728369328169762,0.0011948058038119833,0.00119648243843562,vertical,vertical_1,0
166,-6.7288618087768555,-6.7267450200547785,0.0011958933391098662,0.0011984274738105335,vertical,vertical_1,0
167,-6.728330612182617,-6.727012179740357,0.0011965287623310577,0.001198107345068093,vertical,vertical_1,0
168,-6.728628158569336,-6.726598274377723,0.0011961727924826185,0.0011986033507658553,vertical,vertical_1,0
169,-6.728259563446045,-6.726222799017811,0.0011966137772079577,0.0011990534812915486,vertical,vertical_1,0
170,-6.72816801071167,-6.726380362028965,0.0011967233354863553,0.0011988645696976322,vertical,vertical_1,0
171,-6.727304935455322,-6.726020116336796,0.0011977566436331118,0.0011992965332962005,vertical,vertical_1,0
172,-6.7259721755981445,-6.724631512238497,0.0011993540298360715,0.0012009630381673757,vertical,vertical_1,0
173,-6.72538423538208,-6.725358550956631,0.0012000593856367134,0.0012000902088683746,vertical,vertical_1,0
174,-6.723752021789551,-6.72232528507524,0.0012020197382997054,0.0012037359279759533,vertical,vertical_1,0
175,-6.72294807434082,-6.720809150301247,0.0012029864875573646,0.0012055623380671297,vertical,vertical_1,0
176,-6.722286701202393,-6.719123638848597,0.0012037823736659624,0.0012075960406278338,vertical,vertical_1,0
177,-6.721181392669678,-6.718135276111965,0.0012051136602007535,0.001208790173576341,vertical,vertical_1,0
178,-6.720331192016602,-6.716995328364602,0.0012061386842980215,0.0012101689169101179,vertical,vertical_1,0
179,-6.719414710998535,-6.71685413368794,0.001207244594202646,0.0012103397983825401,vertical,vertical_1,0
180,-6.718931198120117,-6.715000526556723,0.00120782845365175,0.0012125853734280202,vertical,vertical_1,0
181,-6.719940185546875,-6.714665473866338,0.001206610384539883,0.0012129917214899132,vertical,vertical_1,0
182,-6.71981143951416,-6.714972344554729,0.0012067657408404641,0.0012126195469929699,vertical,vertical_1,0
183,-6.718454837799072,-6.713183499094764,0.0012084039522631677,0.001214790677293602,vertical,vertical_1,0
184,-6.717085838317871,-6.71273657239646,0.0012100593895347342,0.0012153337210214664,vertical,vertical_1,0
185,-6.7163848876953125,-6.712248369028567,0.001210907878756945,0.0012159271958936111,vertical,vertical_1,0
186,-6.715606689453125,-6.710975766605146,0.0012118505718931413,0.001217475572814951,vertical,vertical_1,0
187,-6.715165138244629,-6.70960523884146,0.0012123857841307868,0.001219145300832045,vertical,vertical_1,0
188,-6.715026378631592,-6.708792800117282,0.0012125540259853619,0.0012201361841463261,vertical,vertical_1,0
189,-6.714755058288574,-6.7075221903606685,0.001212883061194574,0.0012216874864274978,vertical,vertical_1,0
190,-6.713635444641113,-6.70691229198416,0.0012142417821019635,0.0012224328189075011,vertical,vertical_1,0
191,-6.713293075561523,-6.706156501930659,0.001214657572116062,0.001223357070699265,vertical,vertical_1,0
192,-6.713143825531006,-6.706837566978871,0.0012148388733250377,0.001222524168619371,vertical,vertical_1,0
193,-6.713406085968018,-6.706131735928905,0.0012145203109262036,0.001223387368737802,vertical,vertical_1,0
194,-6.7141313552856445,-6.706978761655533,0.001213639775960149,0.0012223515669001807,vertical,vertical_1,0
195,-6.714237213134766,-6.706308798608106,0.0012135113094635715,0.001223170771668788,vertical,vertical_1,0
196,-6.7133355140686035,-6.704915924509505,0.001214606024955888,0.0012248756816416408,vertical,vertical_1,0
197,-6.712682247161865,-6.705396014876824,0.001215399746104369,0.001224287771761949,vertical,vertical_1,0
198,-6.712712287902832,-6.704783696833478,0.0012153632351438362,0.0012250376548148785,vertical,vertical_1,0
199,-6.711613655090332,-6.70396542244222,0.00121669920680985,0.0012260404819940845,vertical,vertical_1,0
200,-6.711105823516846,-6.703668657421211,0.0012173172419981126,0.0012264043819171947,vertical,vertical_1,0
201,-6.710838794708252,-6.703184866386964,0.0012176423441748157,0.0012269978489069565,vertical,vertical_1,0
202,-6.710149765014648,-6.702770391690957,0.0012184816250176472,0.0012275065138744805,vertical,vertical_1,0
203,-6.709237575531006,-6.702268524322097,0.001219593618239155,0.0012281227139512795,vertical,vertical_1,0
204,-6.70912504196167,-6.702324461326056,0.0012197308711847917,0.0012280540183674969,vertical,vertical_1,0
205,-6.7088422775268555,-6.7020557359737,0.0012200758164620379,0.001228384071961193,vertical,vertical_1,0
206,-6.708425045013428,-6.7012005972464985,0.001220584977973495,0.0012294349600165022,vertical,vertical_1,0
314,-4.8538923263549805,-4.815532823317773,0.0077979661728698945,0.008102903511555824,vertical,vertical_3,1
315,-4.8090643882751465,-4.800010032058385,0.008155486498051166,0.008229664488131271,vertical,vertical_3,1
316,-4.791172981262207,-4.780269374497831,0.008302712741428873,0.00839373760407631,vertical,vertical_3,1
317,-4.775793075561523,-4.76556879896776,0.008431394702120327,0.00851804181081937,vertical,vertical_3,1
318,-4.764625072479248,-4.754569867390249,0.008526084306867875,0.008612248305536682,vertical,vertical_3,1
319,-4.756504058837891,-4.746467686273032,0.008595606667764035,0.008682309743095985,vertical,vertical_3,1
320,-4.751428604125977,-4.741001142576861,0.008639344180118585,0.008729901932565187,vertical,vertical_3,1
321,-4.747049331665039,-4.737326072510695,0.008677261186019249,0.008762043959762919,vertical,vertical_3,1
322,-4.743797302246094,-4.733180447811793,0.008705525828486615,0.008798443502907101,vertical,vertical_3,1
323,-4.739898681640625,-4.731456983646591,0.00873953161562237,0.008813620379638813,vertical,vertical_3,1
324,-4.737281799316406,-4.728140956312116,0.00876243189202495,0.008842895096789035,vertical,vertical_3,1
325,-4.735178470611572,-4.727251321648804,0.008780881562606698,0.008850765543183047,vertical,vertical_3,1
326,-4.733254909515381,-4.726263954136652,0.008797788380206032,0.008859508817240128,vertical,vertical_3,1
327,-4.73030424118042,-4.723912854143599,0.00882378607221821,0.008880362913785701,vertical,vertical_3,1
328,-4.727710247039795,-4.722015675498837,0.008846704634044005,0.008897226540261394,vertical,vertical_3,1
329,-4.724907875061035,-4.71988139873438,0.008871531161549833,0.008916235962602716,vertical,vertical_3,1
330,-4.723936080932617,-4.719007905246506,0.008880156653865283,0.008924027639146343,vertical,vertical_3,1
331,-4.72255802154541,-4.7180206361561545,0.008892402472896997,0.008932842406353532,vertical,vertical_3,1
332,-4.720865726470947,-4.716772450870158,0.008907463782297419,0.008943999210238,vertical,vertical_3,1
333,-4.720353126525879,-4.7168957733873755,0.008912030918199724,0.008942896281750757,vertical,vertical_3,1
334,-4.720310211181641,-4.7166503094145575,0.008912413389281322,0.008945091710038827,vertical,vertical_3,1
335,-4.719757556915283,-4.716096588359596,0.008917340233859887,0.008950046167224278,vertical,vertical_3,1
336,-4.720238208770752,-4.715858998130894,0.008913055127635263,0.008952172863371147,vertical,vertical_3,1
337,-4.720455169677734,-4.715643257542115,0.008911121552873439,0.008954104418765504,vertical,vertical_3,1
338,-4.719629287719727,-4.715316694004901,0.008918484127279766,0.008957028980278661,vertical,vertical_3,1
339,-4.718547821044922,-4.715288643791489,0.008928134387930288,0.008957280230376893,vertical,vertical_3,1
340,-4.717523097991943,-4.714921432050276,0.008937287942185741,0.00896057005284057,vertical,vertical_3,1
341,-4.7161030769348145,-4.7148721227277495,0.008949988094364918,0.008961011903372913,vertical,vertical_3,1
342,-4.71632719039917,-4.71508117063403,0.008947982506275192,0.008959138818385426,vertical,vertical_3,1
343,-4.715596675872803,-4.714121459648085,0.008954521525611216,0.008967741129540033,vertical,vertical_3,1
344,-4.714488983154297,-4.713034587694666,0.008964445879455333,0.008977493214533087,vertical,vertical_3,1
345,-4.713829517364502,-4.712678596038819,0.008970359574562789,0.008980689696134516,vertical,vertical_3,1
346,-4.713163375854492,-4.712479291890881,0.00897633709415104,0.008982479763220266,vertical,vertical_3,1
347,-4.712747573852539,-4.7124218135588345,0.008980070249157871,0.008982996076012958,vertical,vertical_3,1
348,-4.713189601898193,-4.71277298254641,0.008976101683429091,0.008979842080200723,vertical,vertical_3,1
349,-4.712500095367432,-4.712327820738449,0.008982292898356874,0.008983840452831713,vertical,vertical_3,1
350,-4.712051868438721,-4.712805068053683,0.008986319906354779,0.008979553962034578,vertical,vertical_3,1
351,-4.712223052978516,-4.712286877269046,0.008984781718977866,0.00898420828995863,vertical,vertical_3,1
352,-4.711853981018066,-4.711967498523338,0.008988098361983417,0.008987078113389365,vertical,vertical_3,1
353,-4.711565017700195,-4.711474405298071,0.008990695967995798,0.008991510673464884,vertical,vertical_3,1
354,-4.711649417877197,-4.711390549923235,0.008989937183685945,0.008992264691576542,vertical,vertical_3,1
355,-4.711365699768066,-4.711242917221059,0.008992488153525963,0.008993592341911535,vertical,vertical_3,1
356,-4.710818290710449,-4.711230712917679,0.008997412070567154,0.008993702103110724,vertical,vertical_3,1
357,-4.710467338562012,-4.710822656128864,0.009000570285822497,0.008997372793184544,vertical,vertical_3,1
358,-4.710272789001465,-4.71106595482205,0.009002321513161006,0.008995184010416647,vertical,vertical_3,1
359,-4.709565162658691,-4.710649925867319,0.009008694047430483,0.008998927045969714,vertical,vertical_3,1
360,-4.710229873657227,-4.71057945585748,0.009002707859177714,0.008999561222792146,vertical,vertical_3,1
361,-4.710913181304932,-4.710940663868804,0.008996558341293056,0.008996311096201286,vertical,vertical_3,1
362,-4.711022853851318,-4.710560755715204,0.008995571719934677,0.008999729517440993,vertical,vertical_3,1
363,-4.711388111114502,-4.71093840016737,0.008992286622016942,0.008996331461186668,vertical,vertical_3,1
364,-4.7116193771362305,-4.711554815909856,0.008990207252116696,0.008990787689658934,vertical,vertical_3,1
365,-4.710216522216797,-4.711123925263105,0.009002828059097821,0.008994662570746385,vertical,vertical_3,1
366,-4.709802627563477,-4.710705534185138,0.009006555052734408,0.008998426644687878,vertical,vertical_3,1
367,-4.708928108215332,-4.710235668505013,0.009014434904427337,0.009002655690007159,vertical,vertical_3,1
368,-4.708649635314941,-4.710096500077762,0.009016945529814897,0.00900390866262571,vertical,vertical_3,1
369,-4.708115577697754,-4.709859106692663,0.009021762384383309,0.009006046384712755,vertical,vertical_3,1
370,-4.708239555358887,-4.709454297823297,0.009020643956715053,0.0090096928501782,vertical,vertical_3,1
371,-4.7080397605896,-4.709439239287675,0.009022446414248004,0.009009828523980449,vertical,vertical_3,1
372,-4.70866060256958,-4.709888534811297,0.009016846639219488,0.00900578135761097,vertical,vertical_3,1
373,-4.708568096160889,-4.709825446436566,0.009017680793901537,0.009006349535642527,vertical,vertical_3,1
374,-4.708156108856201,-4.709632146018517,0.009021396729312896,0.009008090635045062,vertical,vertical_3,1
375,-4.707866191864014,-4.709295543457557,0.009024012564687227,0.00901112329179356,vertical,vertical_3,1
376,-4.707530975341797,-4.709344655936481,0.009027038069866935,0.00901068074405821,vertical,vertical_3,1
377,-4.70667839050293,-4.708997030133757,0.00903473766747887,0.009013813633690039,vertical,vertical_3,1
378,-4.706750392913818,-4.708810914507214,0.009034087168004112,0.009015491401386567,vertical,vertical_3,1
379,-4.706822395324707,-4.708932859119211,0.009033436715365196,0.009014392077815313,vertical,vertical_3,1
380,-4.7064032554626465,-4.7090138602618055,0.00903722378238394,0.009013661931328966,vertical,vertical_3,1
381,-4.7063374519348145,-4.708808847649383,0.009037818483157118,0.009015510035144824,vertical,vertical_3,1
382,-4.706433296203613,-4.708499311083822,0.009036952301562998,0.009018301097103469,vertical,vertical_3,1
383,-4.706390857696533,-4.708088695328169,0.009037335824465241,0.009022004913993902,vertical,vertical_3,1
384,-4.706235885620117,-4.707970195479223,0.009038736467690718,0.009023074083560371,vertical,vertical_3,1
385,-4.7061448097229,-4.7080951911670645,0.0090395597162127,0.009021946308693813,vertical,vertical_3,1
386,-4.706096172332764,-4.708378941220647,0.009039999387497426,0.009019386694107866,vertical,vertical_3,1
387,-4.706082820892334,-4.708465453984122,0.009040120085316477,0.009018606435791748,vertical,vertical_3,1
388,-4.705844879150391,-4.70841033777531,0.009042271363166203,0.009019103520885854,vertical,vertical_3,1
389,-4.70512056350708,-4.708039976536451,0.009048823194276044,0.009022444465879317,vertical,vertical_3,1
390,-4.7047224044799805,-4.708133083560623,0.00905242678226841,0.009021604452030542,vertical,vertical_3,1
391,-4.704873085021973,-4.708366146386458,0.009051062860455334,0.009019502096403375,vertical,vertical_3,1
392,-4.7045674324035645,-4.708190660314472,0.009053829764352178,0.009021085032285086,vertical,vertical_3,1
393,-4.704556941986084,-4.707921673531107,0.009053924743304388,0.009023511911314936,vertical,vertical_3,1
394,-4.703968048095703,-4.7073977742819855,0.009059258114510414,0.009028240560989565,vertical,vertical_3,1
