row_id,target,prediction,K_true,K_predicted,orientation,series_id
217,-5.7922773361206055,-5.786416157296472,0.0030510260468856565,0.0030689611652672216,vertical,vertical_2
218,-5.790186405181885,-5.79103530981306,0.003057412205823898,0.003054817855776648,vertical,vertical_2
219,-5.787475109100342,-5.789246845921645,0.0030657130034322075,0.0030602861756953313,vertical,vertical_2
220,-5.784177303314209,-5.782058086142462,0.0030758398184702967,0.0030823651028363493,vertical,vertical_2
221,-5.781315803527832,-5.781487822394657,0.003084653938240399,0.0030841233652009917,vertical,vertical_2
222,-5.77962589263916,-5.780497792387603,0.0030898711355761034,0.0030871782518431946,vertical,vertical_2
223,-5.777935028076172,-5.77802088597605,0.003095100108680298,0.0030948343812926167,vertical,vertical_2
224,-5.777222156524658,-5.775480661812956,0.0030973073041268124,0.0031027059479078432,vertical,vertical_2
225,-5.775667190551758,-5.777862174147117,0.0031021272580533305,0.003095325607098157,vertical,vertical_2
226,-5.774354457855225,-5.7733088979471034,0.00310620219600074,0.0031094516149184482,vertical,vertical_2
227,-5.773414134979248,-5.7727015754046915,0.003109124402676621,0.003111340628540943,vertical,vertical_2
228,-5.77259635925293,-5.7682672320803885,0.003111668009051255,0.003125168016120869,vertical,vertical_2
229,-5.77169132232666,-5.770651572302219,0.00311448545825721,0.003117725428676327,vertical,vertical_2
230,-5.770627498626709,-5.77207429605501,0.00311780048469006,0.003113292920519258,vertical,vertical_2
231,-5.768707275390625,-5.76893130090204,0.0031237931093734544,0.0031230933784062915,vertical,vertical_2
232,-5.767926216125488,-5.770691836036184,0.003126233930012602,0.003117599899936237,vertical,vertical_2
233,-5.764979839324951,-5.768577114704468,0.003135458576105297,0.0031241997308904773,vertical,vertical_2
234,-5.76442813873291,-5.77004710457974,0.0031371888877211374,0.0031196105627594663,vertical,vertical_2
235,-5.764645576477051,-5.76947061947906,0.003136506818602921,0.003121409490246448,vertical,vertical_2
236,-5.76393985748291,-5.767725893583605,0.0031387210922756556,0.0031268602478706827,vertical,vertical_2
237,-5.763245105743408,-5.766541628092034,0.0031409024818886966,0.003130565474111946,vertical,vertical_2
238,-5.762535095214844,-5.766283913262395,0.003143133347595384,0.0031313723712299898,vertical,vertical_2
239,-5.762360572814941,-5.7644684901751955,0.003143681942640089,0.0031370623001788084,vertical,vertical_2
240,-5.761354446411133,-5.761773405496854,0.0031468464757409575,0.003145528351957825,vertical,vertical_2
241,-5.760456085205078,-5.759773361743214,0.003149674750752234,0.0031518258418184292,vertical,vertical_2
242,-5.759708881378174,-5.757255195103945,0.0031520290792515946,0.003159772666020537,vertical,vertical_2
243,-5.759304046630859,-5.756408714061462,0.0031533053884771514,0.003162448486036563,vertical,vertical_2
244,-5.759456157684326,-5.755497003076729,0.0031528257723509893,0.0031653330397998026,vertical,vertical_2
245,-5.759044170379639,-5.757035400901346,0.0031541249641499768,0.003160467242063157,vertical,vertical_2
246,-5.758902072906494,-5.758057614963308,0.0031545731891824327,0.0031572382186636863,vertical,vertical_2
247,-5.7588019371032715,-5.758010995215152,0.0031548890907188193,0.003157385411745335,vertical,vertical_2
248,-5.758900165557861,-5.759507055521513,0.0031545792060590303,0.00315266530442192,vertical,vertical_2
249,-5.758011341094971,-5.758830247739215,0.003157384319669629,0.0031547997750666283,vertical,vertical_2
250,-5.756971836090088,-5.758414251996861,0.003160668142951932,0.003156112431351818,vertical,vertical_2
251,-5.755833148956299,-5.756471843287157,0.0031642692049528754,0.003162248849413858,vertical,vertical_2
252,-5.7556376457214355,-5.756942619253514,0.0031648878902939444,0.0031607604890255534,vertical,vertical_2
253,-5.7542290687561035,-5.753853246237216,0.0031693490196584954,0.003170540356241833,vertical,vertical_2
254,-5.753669261932373,-5.75389870789804,0.0031711237395702944,0.003170396221487855,vertical,vertical_2
255,-5.753056049346924,-5.7535564796254715,0.0031730689088976184,0.0031714814063899793,vertical,vertical_2
256,-5.7523345947265625,-5.754088930475294,0.0031753589601073505,0.003169793197903858,vertical,vertical_2
257,-5.752140522003174,-5.755646153952112,0.003175975270471056,0.003164860962812261,vertical,vertical_2
258,-5.75167179107666,-5.756644263638222,0.003177464297251357,0.0031617036603592817,vertical,vertical_2
259,-5.7517547607421875,-5.758035799829855,0.0031772006750378635,0.003157307094988038,vertical,vertical_2
260,-5.7510151863098145,-5.7587474579611495,0.0031795513205551576,0.0031550609710518755,vertical,vertical_2
261,-5.750861167907715,-5.75732306440802,0.00318004106768301,0.003159558221725835,vertical,vertical_2
262,-5.750789642333984,-5.756523014587848,0.0031802685300794547,0.003162087037167232,vertical,vertical_2
263,-5.750246047973633,-5.7552741924606154,0.003181997776078414,0.003166038388181241,vertical,vertical_2
264,-5.750302791595459,-5.754497035064436,0.0031818172231226193,0.0031684998546807623,vertical,vertical_2
265,-5.750256061553955,-5.754065391676976,0.00318196591304763,0.00316986781190481,vertical,vertical_2
266,-5.74965763092041,-5.7519958357511864,0.0031838706688001447,0.0031764348236740588,vertical,vertical_2
267,-5.74913215637207,-5.749527305273588,0.0031855441514495675,0.0031842856358442907,vertical,vertical_2
268,-5.748422145843506,-5.746240491833413,0.0031878067244665857,0.0031947690076754775,vertical,vertical_2
269,-5.74797248840332,-5.744993905084053,0.0031892404678006366,0.0031987540477207152,vertical,vertical_2
270,-5.748488903045654,-5.744142360776028,0.003187593922511781,0.0032014790886046845,vertical,vertical_2
271,-5.7486748695373535,-5.742349776248294,0.0031870011919687678,0.003207223157310979,vertical,vertical_2
272,-5.7486677169799805,-5.741914093021306,0.0031870239872591635,0.0032086207950873876,vertical,vertical_2
273,-5.748074054718018,-5.742969756954562,0.003188916564848732,0.0032052353570953137,vertical,vertical_2
274,-5.747542381286621,-5.7438827337556795,0.0031906124778571967,0.0032023103869902583,vertical,vertical_2
275,-5.747749328613281,-5.744555043849969,0.003189952257452276,0.0032001581649534036,vertical,vertical_2
276,-5.747349262237549,-5.743957713177323,0.0031912287054056024,0.0032020702886108488,vertical,vertical_2
277,-5.747257709503174,-5.744005625674129,0.003191520884494292,0.003201916873103664,vertical,vertical_2
278,-5.747084617614746,-5.744709338787684,0.0031920733586841663,0.0031996644348396713,vertical,vertical_2
279,-5.746323108673096,-5.7455778504217285,0.003194505076859263,0.003196886695477059,vertical,vertical_2
280,-5.746219158172607,-5.747272239916662,0.0031948371645208556,0.0031914745107130987,vertical,vertical_2
281,-5.745939254760742,-5.747172563609369,0.0031957315355064645,0.0031917926409619083,vertical,vertical_2
282,-5.745025157928467,-5.7468284231460895,0.0031986540791203036,0.003192891254987988,vertical,vertical_2
283,-5.744716644287109,-5.747233107337765,0.003199641059778366,0.003191599403784866,vertical,vertical_2
284,-5.744437217712402,-5.746697586209902,0.003200535249444351,0.0031933090304270034,vertical,vertical_2
285,-5.744489669799805,-5.74745990392888,0.003200367379092327,0.0031908756419963377,vertical,vertical_2
286,-5.744407653808594,-5.747287187322916,0.0032006298711592883,0.0031914268068035634,vertical,vertical_2
287,-5.74479866027832,-5.746631521367483,0.003199378648806424,0.003193520002853747,vertical,vertical_2
288,-5.745023727416992,-5.74518124590911,0.00319865865483494,0.0031981548466274282,vertical,vertical_2
289,-5.744736671447754,-5.7445959539582585,0.00319957698069452,0.0032000272488142472,vertical,vertical_2
290,-5.7445068359375,-5.74435054717305,0.003200312441616755,0.0032008126535818466,vertical,vertical_2
291,-5.7443952560424805,-5.74448698602005,0.0032006695520658233,0.0032003759681850327,vertical,vertical_2
292,-5.744218349456787,-5.744423802929829,0.0032012358216751465,0.0032005781842168214,vertical,vertical_2
293,-5.744036674499512,-5.742982145795781,0.003201817458889136,0.0032051956481893777,vertical,vertical_2
294,-5.744322776794434,-5.74362286434496,0.0032009015425953514,0.0032031426776422223,vertical,vertical_2
295,-5.74399471282959,-5.744832688554613,0.003201951815315386,0.0031992697813180942,vertical,vertical_2
296,-5.743866920471191,-5.746024144960544,0.003202361026435814,0.0031954602607323496,vertical,vertical_2
297,-5.743710994720459,-5.746666102393845,0.003202860395914246,0.0031934095695638014,vertical,vertical_2
298,-5.743855953216553,-5.746457942929087,0.0032023961477372275,0.0031940743771811516,vertical,vertical_2
299,-5.744180202484131,-5.747622924919977,0.0032013579414597376,0.0031903555046845153,vertical,vertical_2
300,-5.744534015655518,-5.747807464789626,0.003200225459209108,0.0031897668112159244,vertical,vertical_2
301,-5.744086265563965,-5.748709049243275,0.0032016586812901727,0.003186892263066844,vertical,vertical_2
302,-5.7437286376953125,-5.749860565102404,0.003202803888427303,0.0031832246181654937,vertical,vertical_2
303,-5.743427276611328,-5.750847390170099,0.0032037692343304465,0.0031800848817562766,vertical,vertical_2
304,-5.743099689483643,-5.752209704855812,0.0032048189198140274,0.0031757555550422953,vertical,vertical_2
305,-5.742427349090576,-5.752915491753658,0.00320697437354439,0.0031735149391724565,vertical,vertical_2
306,-5.741997718811035,-5.753425938944183,0.0032083524828585234,0.0031718954407570395,vertical,vertical_2
307,-5.741706848144531,-5.7534418289796605,0.0032092858342192775,0.0031718450396263937,vertical,vertical_2
308,-5.741438865661621,-5.754147050299973,0.003210145981852602,0.003169608975432467,vertical,vertical_2
309,-5.740959644317627,-5.754581521575103,0.0032116847209933143,0.0031682321704920033,vertical,vertical_2
310,-5.740511417388916,-5.75398642628033,0.0032131246072455823,0.0031701181316570607,vertical,vertical_2
311,-5.740457534790039,-5.7537894437049335,0.0032132977434144077,0.0031707426511986612,vertical,vertical_2
312,-5.740681171417236,-5.753990600781176,0.003212579212692778,0.003170104898023862,vertical,vertical_2
313,-5.7411208152771,-5.754472068856152,0.003211167132396554,0.003168578961095574,vertical,vertical_2
