epoch,train_loss
159,0.0229190057143569
160,0.024459721768895784
161,0.025009284789363543
162,0.0252053938806057
163,0.021612647734582425
164,0.02270327272514502
165,0.021152636532982192
166,0.026158772191653648
167,0.019918717568119367
168,0.020376742444932462
169,0.018059318202237287
170,0.021838936892648538
171,0.020467582158744335
172,0.021504994047184787
173,0.02286329216634234
174,0.016319761673609417
175,0.01809365814551711
176,0.017543032703300317
177,0.015572110190987587
178,0.01736358751853307
179,0.015617073389391105
180,0.018850720611711343
181,0.017484722348550957
182,0.013130757057418426
183,0.020390843662122887
184,0.016830859457453093
185,0.014134022903939088
186,0.017405634249250092
187,0.014830313498775165
188,0.013206828044106562
189,0.017708289235209427
190,0.013716353848576546
191,0.012541747372597455
192,0.014046728983521462
193,0.014722326149543127
194,0.01743298421303431
195,0.016057785724600156
196,0.014707432081922888
197,0.014448182036479315
198,0.015165020152926445
199,0.012478439882397652
200,0.01679743407294154
201,0.011790144660820564
202,0.01569281043484807
203,0.013003700040280819
204,0.011025323501477639
205,0.014374506007879973
206,0.012417725830649337
207,0.011080561640361945
208,0.011213630484417082
209,0.010902850438530247
210,0.014739546831697226
211,0.011933641042560339
212,0.009927865707625945
213,0.008856690985461076
214,0.009210430737584829
215,0.009279935558636983
216,0.009710590789715449
217,0.009853344472746054
218,0.011175586376339197
219,0.011393203757082422
220,0.010568241883690158
221,0.009785811913510164
222,0.01306721440826853
223,0.008597139501944184
224,0.009261727302024762
225,0.009008791546026866
226,0.011026077244120339
227,0.009047004782284299
228,0.008646658714860677
229,0.008740371946866313
230,0.009615180005008975
231,0.0073543798023213945
232,0.008908524628107746
233,0.007429688842967153
234,0.011298192013055087
235,0.0077855865781505905
236,0.007370601998021206
237,0.007341879730423291
238,0.006748675042763353
239,0.00805917192871372
240,0.00785394087433815
241,0.009491449765240153
242,0.006162624868253867
243,0.007329474048068126
244,0.0094437835427622
245,0.011260323428238432
246,0.005994455345595877
247,0.006620273102695743
248,0.005655954917892813
249,0.009151044697500766
250,0.0069589148120333755
251,0.0057407292731416724
252,0.006277172655488054
253,0.007066191011108458
254,0.006937865943958362
255,0.00883721544717749
256,0.006289161555469036
257,0.006208732180918257
258,0.006938380841165781
259,0.0073245625632504625
260,0.00617143795825541
261,0.00666164744955798
262,0.008293953506896894
263,0.0049412903841584924
264,0.005211658931026856
265,0.006514388035672406
266,0.006902431199947993
267,0.0047253944290181005
268,0.005033448819691936
269,0.005606490885838866
270,0.0058612379943951964
271,0.00762141781548659
272,0.006851889565587044
273,0.004850264553291102
274,0.005560440508027871
275,0.00638352472645541
276,0.0044589660285661616
277,0.005121243620912234
278,0.004477624812473853
279,0.004898866716151436
280,0.0055228119405607385
281,0.005088724878927072
282,0.005330584850162268
283,0.004928106752534707
284,0.004415829813418289
285,0.0043145447736606
286,0.005424305781101187
287,0.00428411909379065
288,0.004087177842545013
289,0.005954298214055598
290,0.004392044114259382
291,0.005138015483195583
292,0.003824785693238179
293,0.003621569221528868
294,0.0050303820675859845
295,0.004673977002191047
296,0.004059088587140044
297,0.004135974077507853
298,0.00509588656326135
299,0.004874649605092903
300,0.004365427163429558
301,0.0058599175962929925
302,0.003161862539127469
303,0.005140719337699314
304,0.004407996932665507
305,0.005668098052653173
306,0.003672041460716476
307,0.003035928828952213
308,0.00473029037627081
309,0.0037109207711182534
310,0.002558285774042209
311,0.0035645663000953695
312,0.004206527474646767
313,0.003735918210198482
314,0.0032331641064956783
315,0.003515663277357817
316,0.003692820683742563
317,0.003627736036044856
318,0.004880310975325605
319,0.003408905832717816
320,0.0028800374673058587
321,0.004542476028048744
322,0.002788751564609508
323,0.0038787527320285637
324,0.0032392319447050494
325,0.005077225780890634
326,0.005240641029862066
327,0.0031800869386643172
328,0.003382191527634859
329,0.0032872201952462393
330,0.0034765671628216904
331,0.0036416041819999617
332,0.0030857911023000877
333,0.0029802981143196424
334,0.0025190058009078105
335,0.0025301603755603233
336,0.003404714912176132
337,0.0031616519515713054
338,0.0024519515495436887
339,0.0032303132000379266
340,0.0025712348831196624
341,0.003986830411789318
342,0.004632058118780454
343,0.0036324364171984296
344,0.002509233052842319
345,0.004259352611067395
346,0.0029301129126300413
347,0.003190234978683293
348,0.003816376991259555
349,0.00298512476341178
350,0.0029227927948037784
351,0.002827170743451764
352,0.003856139521424969
353,0.0031568485700214904
354,0.0026186124770902095
355,0.002803553338162601
356,0.002234284812584519
357,0.0030399913899600505
358,0.004566565501348426
359,0.0023924914770759643
360,0.0029109827941283585
361,0.002591268493173023
362,0.003993512876331806
363,0.002926188249451419
364,0.0023553428899807235
365,0.002609709169094761
366,0.0030926236455949643
367,0.0025397008013290662
368,0.0028498615603893994
369,0.0031901876131693522
370,0.0021717621595598756
371,0.002914550419275959
372,0.0028870914713479577
373,0.002291575052853053
374,0.001623112929519266
375,0.00302572362512971
376,0.00217522014475738
377,0.0025686452980153264
378,0.0017805726655448475
379,0.0029154532356187703
380,0.0022454688364329438
381,0.0017753991764038802
382,0.002762260175465296
383,0.0025672306500685712
384,0.0026913106984769305
385,0.001706607985155036
386,0.0018898119606698552
387,0.0020715981566657624
388,0.0019603123577932517
389,0.0029541687147381407
390,0.0016845475959902008
391,0.0017560717416927219
392,0.0019314404965067903
393,0.0021092782883594435
394,0.002399183479913821
395,0.002216449789314841
396,0.0024050275523525974
397,0.0024751425255089997
398,0.002039069620271524
399,0.0017115963157266379
400,0.001792362741737937
401,0.0019562647115283958
402,0.0021187546197324993
403,0.0020794219609039525
404,0.002831970640302946
405,0.0022860887770851453
406,0.0020961514751737316
407,0.002246942138299346
408,0.0017828342039138078
409,0.001398579803450654
410,0.0023344029439613225
411,0.0026619030046276747
412,0.002236312550182144
413,0.001750269652499507
414,0.0023126455761181813
415,0.0022788056987337766
416,0.003041527831616501
417,0.00171739049643899
418,0.0017808203507835667
419,0.0018306504003703593
420,0.0020826428527167687
421,0.002017023740336299
422,0.0019740057449477415
423,0.001576656960727026
424,0.0020411752397194506
425,0.0025030705340517065
426,0.0026571535330731423
427,0.0019855754760404426
428,0.0026485635666176678
429,0.0021518239246991772
430,0.0015798747675338138
431,0.0026276142336428164
432,0.001597886555828154
433,0.0020626240759156643
434,0.0014530370419379324
435,0.0017336281831376254
436,0.0017862345945710938
437,0.0022511278667176763
438,0.0019426101042578617
439,0.0016884305320369701
440,0.0021174203080590813
441,0.002478108535675953
442,0.002079743891954422
443,0.0018782024388201534
444,0.0018258635983026275
445,0.0024838656439290694
446,0.0014047961682081222
447,0.0019157786620780826
448,0.0021879731910303237
449,0.0017095439368858933
450,0.002837634695849071
451,0.0018162176750289897
452,0.0015917094890028239
453,0.001618771580979228
454,0.002158629841869697
455,0.0019184856791980565
456,0.0019934934098273516
457,0.00201575526346763
458,0.0014098356555526455
459,0.0015878465395265569
460,0.0015597602895771464
461,0.002143367981382956
462,0.0017148478926780322
463,0.001345306794003894
464,0.0017188541241921484
465,0.0013653793381915118
466,0.0014972080981048444
467,0.001359990539882953
468,0.0010186035884544252
469,0.0018088822485879063
470,0.0012882084546921154
471,0.0016596910815375547
472,0.0015064196544699372
473,0.0016165920572044949
474,0.0015200079418718816
475,0.0011965609698866805
476,0.0016405930509790778
477,0.0015587180096190423
478,0.001670843184304734
479,0.0015652851880683253
480,0.001501692885843416
481,0.0017148344505888721
482,0.001177264746123304
483,0.0013256560894660651
484,0.0018509111173140506
485,0.0014771999267395586
486,0.0013619368197396397
487,0.0012009367696009577
488,0.0015431972298150262
489,0.0013535500310050943
490,0.0013776340832312901
491,0.0015536981770613541
492,0.0013009139307541772
493,0.0012040628935210407
494,0.0017543851359126468
495,0.001579606618421773
496,0.0016219340536432962
497,0.0010869192910225442
498,0.0009991753419550757
499,0.0010723886642760286
500,0.0010939988986744234
501,0.0009942984577113142
502,0.0009338227993187805
503,0.0014680094027426094
504,0.00109937444406872
505,0.0011250738170929253
506,0.0014097733849970002
507,0.00140817403444089
508,0.0012269754040365418
509,0.0010765454770686725
510,0.0010558318075103064
511,0.0011546047947679956
512,0.001264185788265119
513,0.0013848936379266283
514,0.0011713749573876461
515,0.0011577409187642238
516,0.0009701031415412823
517,0.001013798666341851
518,0.0013657310550721983
519,0.0016760362913676849
520,0.001266079817044859
521,0.0010765795615346482
522,0.0012656307507616779
523,0.001074769834910209
524,0.0010288585307231793
525,0.0009989693683261673
526,0.001185067913805445
527,0.0009829507073542724
528,0.0011829439550638198
529,0.0012266082339920104
530,0.0012362138698032747
531,0.0011858505681933214
532,0.0012722634516345959
533,0.001253569325975453
534,0.0011407824776445826
535,0.0008539088652469218
536,0.001142597470122079
537,0.0009219734987709671
538,0.0012169277799936632
539,0.0013007584726437925
540,0.0010206707792046168
541,0.0010735210574542482
542,0.0008605327282566577
543,0.0008568538770002003
544,0.0011835737018069874
545,0.0008513663701402645
546,0.001099359414850672
547,0.0013072540168650448
548,0.0012555102604286125
549,0.0008170880513110509
550,0.0008056511947264274
551,0.0012622083042515442
552,0.0009204871060016254
553,0.0014884325074187169
554,0.0011997736369570096
555,0.0007239271362777799
556,0.0010476746945641934
557,0.0008391014416702092
558,0.0011160008589892337
559,0.0012867610979204376
560,0.00112809290488561
561,0.0009314297485010077
562,0.0008297420397866517
563,0.000983845229105403
564,0.000903795378205056
565,0.000988654283961902
566,0.001069257086298118
567,0.0011021053185686469
568,0.001013418628523747
569,0.0009789039303238192
570,0.0013094985159114003
571,0.0007821574050467462
572,0.0009811246418394148
573,0.0007600517671865722
574,0.0007424034993164241
575,0.0008885748179939886
576,0.0011116825975477696
577,0.0009743330204704156
578,0.0007921320958606278
579,0.0008630611894962689
580,0.001000347213509182
581,0.0009771336917765439
582,0.0008474373549688608
583,0.0007389219574785481
584,0.000748554248518
585,0.000808930053608492
586,0.0008265904791187495
587,0.0007353661601276448
588,0.000951847480610013
589,0.0010052965371869504
590,0.000838461172922204
591,0.0008950555309032401
592,0.0007849726728939762
593,0.0008219686977099627
594,0.0007537868863437325
595,0.00065106771265467
596,0.0006282515358179807
597,0.0007154339361780634
598,0.0007622209338781734
599,0.000828387401998043
600,0.0008557831480478247
601,0.0009023324217802535
602,0.0008676113774223874
603,0.0008241346940242995
604,0.0006782887387089432
605,0.0008153056279600908
606,0.0008146727224811912
607,0.0008898535141876588
608,0.0006881815187322597
609,0.0007341778216262659
610,0.0008111424268766617
611,0.0009158180948967735
612,0.0008153743847894172
613,0.0007878106882950912
614,0.0008835714814874033
615,0.0007993737158055107
616,0.0006023226790906241
617,0.0007297000993276015
618,0.0009013639258531233
619,0.0007205567749527593
620,0.000848315559172382
621,0.0006186640472151339
622,0.0006711729297724863
623,0.0007419136934913694
624,0.0006926799154219528
625,0.0004506821850858008
626,0.0008465500432066619
627,0.0007491754076909274
628,0.000797447602963075
629,0.0007818837300874292
630,0.0007143966601385424
631,0.0007727936550509185
632,0.0007251658224655936
633,0.0007778597044913719
634,0.0007017110920666407
635,0.0005995946451245497
636,0.000768215248050789
637,0.0006717164670893301
638,0.0006290291746457418
639,0.0005083726418282215
640,0.0007136817245433728
641,0.0005051672662375495
642,0.00045287525669361156
643,0.0006873545314495762
644,0.0009273619720867525
645,0.0006802270965029796
646,0.0006997494376264513
647,0.0007539355137851089
648,0.0006244880283096184
649,0.0007136922533391044
650,0.0007846792112104594
651,0.0005781227082479745
652,0.0007329438890640934
653,0.0006318552535958588
654,0.0007102488171464454
655,0.0006206524868806203
656,0.0006181237006482358
657,0.0006418977262607465
658,0.000729675105928133
659,0.0006862127648976942
660,0.0006147338805021718
661,0.0005295766905571024
662,0.0007617785750577848
663,0.0005580358614679426
664,0.0006266793614486232
665,0.0005947598178560535
666,0.0005656853686862935
667,0.0006207863179345925
668,0.0005619970906991512
669,0.0007096615872190644
670,0.0006535700386545311
671,0.0005961374825953196
672,0.0006279004427293936
673,0.0005886123695139152
674,0.0006245665814882765
675,0.0006448476226069034
676,0.000773876451421529
677,0.0007249870871116097
678,0.0007100134874538829
679,0.00046509134699590504
680,0.000657763898683091
681,0.0005061450501671061
682,0.0006244813092052936
683,0.0007577764433032522
684,0.00045894277476084727
685,0.0006676416165040185
686,0.000535048571570466
687,0.0008065000409260392
688,0.0005704254697775468
689,0.00048033649509307
690,0.0005776981735834852
691,0.0005695841954244922
692,0.000514703228448828
693,0.0005172946878398458
694,0.000562833765676866
695,0.0005765512750561659
696,0.0007037816433391223
697,0.0006221762528487791
698,0.0006298955782161404
699,0.0006052327177409703
700,0.0005831292151318242
701,0.0005234491875550399
702,0.0005620000069029629
703,0.000554645957890898
704,0.0005980658684469138
705,0.0005708920555965354
706,0.000616623255579422
707,0.0005020409434412916
708,0.0005792052145504082
709,0.0005709602730348707
710,0.0005399689864134416
711,0.0005068644143951436
712,0.000468202216628318
713,0.00044077819717737535
714,0.0005559637599314252
715,0.0005822428870790948
716,0.0005597869681272035
717,0.0006359781235611687
718,0.0005216126213781535
719,0.0006055859819753095
720,0.0006210219706796731
721,0.0005093766298765938
722,0.0005037101043853908
723,0.00046364488468195
724,0.0006418906520896902
725,0.0005496374350817253
726,0.000493405872839503
727,0.0004910290862123172
728,0.0006228125789978852
729,0.0005704503195981185
730,0.0006286418055727457
731,0.0005133279628353193
732,0.0005141256367399668
733,0.0004712238160815711
734,0.0006986302595275144
735,0.0006001427662946905
736,0.0005020034150220454
737,0.0005484057939611376
738,0.0005426279463184376
739,0.0006523448828374967
740,0.0005288282273492466
741,0.0005065014275411765
742,0.00048097263303740573
743,0.00038884432966976117
744,0.0005479318710664908
745,0.0005803235282655806
746,0.0005690713248138005
747,0.0004739508032798767
748,0.00047803706935762116
749,0.0004902621740863349
750,0.0004991722933482378
751,0.0004802747377349685
752,0.0005215486424276605
753,0.000467318098526448
754,0.00048805463787478703
755,0.0005110527757400026
756,0.0005510767436741541
757,0.00044869166255618134
758,0.0006143269429837044
759,0.000552000620518811
760,0.0005659637526453783
761,0.0004718875454273075
762,0.0005198414398667713
763,0.0005118331668199971
764,0.0005497497816880544
765,0.0005090742934650432
766,0.00043294681721211723
767,0.0005547858551532651
768,0.000579767608239005
769,0.00047301950689870864
770,0.0005157370537441845
771,0.0005692598215925197
772,0.0006257573317270726
773,0.0004756848308412979
774,0.0005633175101441641
775,0.0003923139457280437
776,0.000455584940694583
777,0.0005212554135747875
778,0.00047713383100926875
779,0.0003850328299449757
780,0.0005124272642812381
781,0.0005481719572950776
782,0.000501289195381105
783,0.0005361495287312816
784,0.0003726110628728444
785,0.0005994342597356687
786,0.000614293614247193
787,0.000418070598000971
788,0.00040997236695451044
789,0.0004575874268387755
790,0.0005414400414641326
791,0.0004967431149755915
792,0.0004446164685456703
793,0.0003964685184958701
794,0.0004369716790582364
795,0.0005056136132528384
796,0.0005046730303244355
797,0.0004929255951234761
798,0.000461913778174979
799,0.0004240869612355406
800,0.0006321060238406063
801,0.00045457930827979
802,0.000386169475192825
803,0.00044686125960045805
804,0.0004717415169579908
805,0.0006257295783143491
806,0.0005187442953077455
807,0.0005332877956485996
808,0.0005400580800293634
809,0.0004953950924876456
810,0.0005631977236286427
811,0.0005779584248860677
812,0.0005154488841071725
813,0.0006032020755810663
814,0.0005722327895152072
815,0.0005183813559900348
816,0.0005180712537063907
817,0.0005680887339015801
818,0.0005242629878921435
819,0.000555023275470982
820,0.0004717275898049896
821,0.0005428397436238204
822,0.0004511011182330549
823,0.00047725500286712
824,0.0005137288292947536
825,0.0005030670096554483
826,0.0005789680755697191
827,0.0005813346826471389
828,0.0005093179584946484
829,0.0005131483553365494
830,0.00047450276809589317
831,0.00044892246563298007
832,0.0005838623454716678
833,0.0005427217925898731
834,0.0005440477786275247
835,0.0004923215203840906
836,0.0005057919110792379
837,0.000571742970108365
838,0.0005220700850865494
839,0.0004633748564325894
840,0.0005326038119771207
841,0.000529463027487509
842,0.0005064278719752717
843,0.0004328404019664352
844,0.00045707575336564334
845,0.0004893907675674806
846,0.0005934253034259503
847,0.0004882848472334445
848,0.000469057454514162
849,0.0005082913596803943
850,0.00037031110065678755
851,0.0004802919866051525
852,0.00046599223957552265
853,0.0005589763013025124
854,0.0005476185178849846
855,0.000381409315741621
856,0.000386438700176465
857,0.0005795810022391379
858,0.0006329755900272479
859,0.0005588091162887092
860,0.00047036546360080443
861,0.0004419315548148006
862,0.0004326771052243809
863,0.0005723174544982612
864,0.0004783404418655361
865,0.000483528571203351
866,0.000495660049879613
867,0.0003399684540151308
868,0.00047728136802713077
869,0.00043677997309714555
870,0.0005404237192124129
871,0.0005403573988587596
872,0.0004514049069257453
873,0.0005151906506701682
874,0.0004402723648430159
875,0.0005429219318709026
876,0.000510861825508376
877,0.0005215119240650286
878,0.0004996016097720713
879,0.0004910828710611288
880,0.0004790715853838871
881,0.0004489248521470775
882,0.0006346799617555613
883,0.0005320167945077022
884,0.0004700013974797912
885,0.00041622665012255313
886,0.0004346786590758711
887,0.0005091478543666502
888,0.0005220713307304928
889,0.00044521365392332274
890,0.0004668763955123723
891,0.0004563245078315958
892,0.0004414896480739117
893,0.0005260879416406776
894,0.0006253311332936088
895,0.0005016275215893983
896,0.0005192155037851383
897,0.0005061420903075487
898,0.00043190046465800455
899,0.00047317407249162596
900,0.00038824223544603833
901,0.0005661553392807642
902,0.000404806657267424
903,0.0005094601326466849
904,0.000549317675177008
905,0.0004184686734030644
906,0.0004732626179854075
907,0.0004018741359080498
908,0.0004276236742346858
909,0.000568677952590709
910,0.0003204611042747274
911,0.00048111409463065985
912,0.00041055566689465197
913,0.0004974250177231927
914,0.0004955653498958175
915,0.0004915654086895908
916,0.0004726513541148355
917,0.0005447819382728388
918,0.0005079096144375701
919,0.0004369072994450107
920,0.00043177382030989975
921,0.0005146041279658675
922,0.0005429999126742284
923,0.0005577589569535727
924,0.0004654083216640477
925,0.0004994099988834932
926,0.0005414349453834196
927,0.0005146926298039034
928,0.0005015695933252573
929,0.00044541351574783525
930,0.0004901645452870677
931,0.00040201585410007585
932,0.00047549885154391327
933,0.0005302008260817578
934,0.0005056965911838536
935,0.00044172346242703496
936,0.0005181291751796379
937,0.00047941258914458254
938,0.0005317890938992301
939,0.0004877236390408749
940,0.0004900242813164369
941,0.0005220595330077533
942,0.0004575987870339304
943,0.0004442718486340406
944,0.0004744403316484143
945,0.00041705627324214827
946,0.0005025410850066691
947,0.00037678576870045315
948,0.00037865174914865444
949,0.0004008982883533463
950,0.00039925760065671054
951,0.00044011277738415324
952,0.0003426023652233804
953,0.00034417047475775083
954,0.000407063615663598
955,0.0005758718335224937
956,0.00040547013729034614
957,0.00040925122642268736
958,0.0005431918446750691
959,0.0004945286530225227
960,0.0005539433089628195
961,0.0005037339695263654
962,0.0004234558737759168
963,0.0004900574926674987
964,0.0005113379874577124
965,0.00046066852616301427
966,0.0004626034322427586
967,0.0004180543561233208
968,0.0003632178792031482
969,0.00036859364966706685
970,0.0004039782041218132
971,0.0004016483600328987
972,0.00038530453651522596
973,0.0004431944340467453
974,0.00044016187991170833
975,0.00041643113751585286
976,0.0003415688299962009
977,0.00039259982392347105
978,0.0003720522785442881
979,0.0004486524441745132
980,0.0005025835494355609
981,0.00048014090571086855
982,0.0005753047871015345
983,0.0005220898528932594
984,0.0004716922538743044
985,0.0005158756956613312
986,0.00043008468298163887
987,0.00040426132909487933
988,0.0003710974473506212
989,0.0004884425191751992
990,0.00039695768209639936
991,0.000468920929900681
992,0.0005229138720703
993,0.0004402429738547653
994,0.0006599409534828737
995,0.0005337387624119098
996,0.000494826553040184
997,0.0003735348747189467
998,0.0005014606227632612
999,0.00040655335178598764
1000,0.0003676997206639498
1001,0.0003957703471921074
1002,0.0004510013192581634
1003,0.0004107144835870713
1004,0.00034224785388990616
1005,0.0004577088402584195
1006,0.0004677678283769637
1007,0.00041702687158249316
1008,0.0005103856334850813
1009,0.00040979856178940586
1010,0.0004500388400629163
1011,0.00043894697349363315
1012,0.00044788073476714394
1013,0.0004025456524686888
1014,0.0003888519864024905
1015,0.0004503884265432134
1016,0.0005443296317632
1017,0.0003946369824310144
1018,0.0004733558802399784
1019,0.0005452324578072876
1020,0.0003429274011674958
1021,0.0004435127212976416
1022,0.0004693420274027934
1023,0.0004479451066193481
1024,0.00041971369549476855
1025,0.00037604556273436175
1026,0.0004319989297073334
1027,0.0004924946105650936
1028,0.00046985731654179593
1029,0.00042421656447307515
1030,0.0004425805731443688
1031,0.0005357648731054117
1032,0.00046992177570549153
1033,0.00035925085345904034
1034,0.00044927264001065246
1035,0.0003622191899921745
1036,0.000426998109711955
1037,0.0005250491589928667
1038,0.0005032246117480099
1039,0.0005416786327259615
1040,0.0005097476784915974
1041,0.0003940935571639178
1042,0.0003377254819497466
1043,0.0003797308813470105
1044,0.00046970960587107885
1045,0.00042999649983054645
1046,0.0004833169591923555
1047,0.0004522753670850458
1048,0.000375461613778801
1049,0.000515909093276908
1050,0.0004923911930139487
1051,0.0005664992388725901
1052,0.000525948256351209
1053,0.00048356993356719614
1054,0.0004123354844826584
1055,0.00048569932696409526
1056,0.00047656921087764205
1057,0.00047067994698106
1058,0.00048147211976659794
1059,0.0003954659157898277
1060,0.00044898733225030206
1061,0.0003633210939976076
1062,0.000477683549009574
1063,0.00044464269012678415
1064,0.00031644189099703607
1065,0.0003713021365304788
1066,0.0004038071987451985
1067,0.0004880584446558108
1068,0.0003544283007310393
1069,0.00041800908220466224
1070,0.00041826937182728823
1071,0.00039578680395303915
1072,0.000460714982667317
1073,0.00046538357273675504
1074,0.0003337985253892839
1075,0.0004178602355144297
1076,0.0004964498599292711
1077,0.00038956396844393263
1078,0.0005714028996104995
1079,0.00035147546344281485
1080,0.000449470796835764
1081,0.00044524824673620366
1082,0.000409808427017803
1083,0.0004366559839885061
1084,0.0004533418138938335
1085,0.0003749035769336236
1086,0.0004458491088977704
1087,0.00034661511114488045
1088,0.00046139582700561733
1089,0.00038467200259522847
1090,0.00037051831313874575
1091,0.00048463727289345117
1092,0.0004176540368158991
1093,0.0003856690290073554
1094,0.0003274414009259393
1095,0.00033328002221727124
1096,0.00040248462173622104
1097,0.00044488939359628904
1098,0.00040634761098772286
1099,0.0004481320007471368
1100,0.00032528599792082483
1101,0.0003740788311309492
1102,0.00039783824565044293
1103,0.00048383277802107233
1104,0.0004412423702888191
1105,0.000437792898931851
1106,0.00040392506343778223
1107,0.0004937974774899582
1108,0.0004256937749839077
1109,0.0004815875639906153
1110,0.0003761704506662985
1111,0.0004470155196031556
1112,0.0003763306915061548
1113,0.00044200723229247764
1114,0.0003170050816455235
1115,0.0003382069398260986
1116,0.0003388942592816117
1117,0.0004231762208898241
1118,0.0004834895119226227
1119,0.000401510507799685
1120,0.000455922563560307
1121,0.0004626297508366406
1122,0.0004965321238463124
1123,0.00034101864439435304
1124,0.00035540187891456296
1125,0.0004082188359461725
1126,0.0003825864599396785
1127,0.00047478838823735716
1128,0.00043732919584726915
1129,0.0004125912300272224
1130,0.00045275266650908935
1131,0.00047528032349267353
1132,0.0004851176704202468
1133,0.0004030799405882135
1134,0.0003432952536968514
1135,0.0003171906331166004
1136,0.00044240552039506535
1137,0.0004869633703492582
1138,0.000488333908530573
1139,0.0004356831462549356
1140,0.00044154923913689953
1141,0.0005085254728328436
1142,0.0005542162340134382
1143,0.0004078763323680808
1144,0.0003699252614751458
1145,0.00046744747863461573
1146,0.000397319447559615
1147,0.0004016877656492094
1148,0.0003925744793377817
1149,0.0004227350815199316
1150,0.0003828491821574668
1151,0.00039573788526467977
1152,0.00036213949594336253
1153,0.00033184648976506044
1154,0.00036515739921014754
1155,0.00046330383726550886
1156,0.0004052175044004495
1157,0.0004314738898150002
1158,0.0003783162794813203
1159,0.0005114773676420252
1160,0.0004395142459543422
1161,0.0003453136324727287
1162,0.0003847763893039276
1163,0.00036534158571157607
1164,0.0004160771359844754
1165,0.0004350732711221402
1166,0.00033933742088265717
1167,0.0004946962173562497
1168,0.0003958675612617905
1169,0.00040868503080370523
1170,0.000447751535102725
1171,0.0003517099520346771
1172,0.0004708888086800774
1173,0.0004770314611960202
1174,0.0004794819367816672
1175,0.0004375682028088098
1176,0.0005186490210083624
1177,0.00041810242594995847
1178,0.0004377846635179594
1179,0.00037167311044565093
1180,0.0003460974034775669
1181,0.0004863677837420255
1182,0.00039799041211760293
1183,0.00034917481001078463
1184,0.00048359214270021766
1185,0.00042361088465744007
1186,0.00045407524545832225
