row_id,target,prediction,K_true,K_predicted,orientation,series_id
263,-5.750246047973633,-5.740876877688562,0.003181997776078414,0.00321195055231212,vertical,vertical_2
264,-5.750302791595459,-5.740534191567513,0.0031818172231226193,0.00321305143180518,vertical,vertical_2
265,-5.750256061553955,-5.740248413319286,0.00318196591304763,0.003213969783231007,vertical,vertical_2
266,-5.74965763092041,-5.739173304291768,0.0031838706688001447,0.003217427009273587,vertical,vertical_2
267,-5.74913215637207,-5.737191843799957,0.0031855441514495675,0.0032238085340594467,vertical,vertical_2
268,-5.748422145843506,-5.733944028277362,0.0031878067244665857,0.0032342958907394964,vertical,vertical_2
269,-5.74797248840332,-5.73328698877649,0.0031892404678006366,0.003236421649174377,vertical,vertical_2
270,-5.748488903045654,-5.732966602569637,0.003187593922511781,0.003237458720153079,vertical,vertical_2
271,-5.7486748695373535,-5.732537948663427,0.0031870011919687678,0.0032388467669542554,vertical,vertical_2
272,-5.7486677169799805,-5.732302830002884,0.0031870239872591635,0.0032396083697978167,vertical,vertical_2
273,-5.748074054718018,-5.732487773856486,0.003188916564848732,0.0032390092795424818,vertical,vertical_2
274,-5.747542381286621,-5.733146267699589,0.0031906124778571967,0.0032368771139601486,vertical,vertical_2
275,-5.747749328613281,-5.733402716712842,0.003189952257452276,0.003236047126447542,vertical,vertical_2
276,-5.747349262237549,-5.73285933136403,0.0031912287054056024,0.003237806024880659,vertical,vertical_2
277,-5.747257709503174,-5.733241984964145,0.003191520884494292,0.0032365673037644247,vertical,vertical_2
278,-5.747084617614746,-5.733605112673207,0.0031920733586841663,0.0032353922298580464,vertical,vertical_2
279,-5.746323108673096,-5.7336689960022795,0.003194505076859263,0.0032351855488333527,vertical,vertical_2
280,-5.746219158172607,-5.734666971027072,0.0031948371645208556,0.0032319585249674897,vertical,vertical_2
281,-5.745939254760742,-5.734192047492132,0.0031957315355064645,0.003233493822680597,vertical,vertical_2
282,-5.745025157928467,-5.733371825406582,0.0031986540791203036,0.003236147093714447,vertical,vertical_2
283,-5.744716644287109,-5.733273091728512,0.003199641059778366,0.0032364666261938337,vertical,vertical_2
284,-5.744437217712402,-5.732695340811447,0.003200535249444351,0.0032383370380192136,vertical,vertical_2
285,-5.744489669799805,-5.733453510961843,0.003200367379092327,0.0032358827580385406,vertical,vertical_2
286,-5.744407653808594,-5.733240503689651,0.0032006298711592883,0.003236572098012571,vertical,vertical_2
287,-5.74479866027832,-5.732679747030868,0.003199378648806424,0.0032383875363301536,vertical,vertical_2
288,-5.745023727416992,-5.732474199995671,0.00319865865483494,0.0032390532457020147,vertical,vertical_2
289,-5.744736671447754,-5.731847270765416,0.00319957698069452,0.0032410845395323077,vertical,vertical_2
290,-5.7445068359375,-5.731839622002576,0.003200312441616755,0.003241109329914103,vertical,vertical_2
291,-5.7443952560424805,-5.731829226148856,0.0032006695520658233,0.0032411430241877245,vertical,vertical_2
292,-5.744218349456787,-5.731903397602595,0.0032012358216751465,0.003240902632813044,vertical,vertical_2
293,-5.744036674499512,-5.730470331860611,0.003201817458889136,0.0032455503888237755,vertical,vertical_2
294,-5.744322776794434,-5.730610837479404,0.0032009015425953514,0.0032450944027931227,vertical,vertical_2
295,-5.74399471282959,-5.731211750143097,0.003201951815315386,0.0032431449702496158,vertical,vertical_2
296,-5.743866920471191,-5.731997875983029,0.003202361026435814,0.0032405964520451115,vertical,vertical_2
297,-5.743710994720459,-5.732203503815016,0.003202860395914246,0.0032399301637283926,vertical,vertical_2
298,-5.743855953216553,-5.731636714329204,0.0032023961477372275,0.0032417670425925974,vertical,vertical_2
299,-5.744180202484131,-5.732577188971378,0.0032013579414597376,0.003238719676103271,vertical,vertical_2
300,-5.744534015655518,-5.732899110317252,0.003200225459209108,0.0032376772309079148,vertical,vertical_2
301,-5.744086265563965,-5.7332663047981045,0.0032016586812901727,0.003236488591942133,vertical,vertical_2
302,-5.7437286376953125,-5.73380406130384,0.003202803888427303,0.0032347486170294214,vertical,vertical_2
303,-5.743427276611328,-5.73435347947968,0.0032037692343304465,0.0032329718754766975,vertical,vertical_2
304,-5.743099689483643,-5.735022584634611,0.0032048189198140274,0.003230809400871203,vertical,vertical_2
305,-5.742427349090576,-5.7351264893072775,0.00320697437354439,0.003230473722117554,vertical,vertical_2
306,-5.741997718811035,-5.735443239658554,0.0032083524828585234,0.0032294506304721554,vertical,vertical_2
307,-5.741706848144531,-5.735037612837656,0.0032092858342192775,0.003230760847976357,vertical,vertical_2
308,-5.741438865661621,-5.735642484544088,0.003210145981852602,0.0032288072430489063,vertical,vertical_2
309,-5.740959644317627,-5.735599231328872,0.0032116847209933143,0.0032289469023638155,vertical,vertical_2
310,-5.740511417388916,-5.734949409674623,0.0032131246072455823,0.0032310458238698544,vertical,vertical_2
311,-5.740457534790039,-5.734826706282019,0.0032132977434144077,0.003231442308478611,vertical,vertical_2
312,-5.740681171417236,-5.735186602119458,0.003212579212692778,0.003230279535094065,vertical,vertical_2
313,-5.7411208152771,-5.735925219446537,0.003211167132396554,0.0032278944755897046,vertical,vertical_2
