epoch,train_loss
138,0.14229296545187634
139,0.15255928585926692
140,0.16628509784738224
141,0.3376801356673241
142,0.11518830445905527
143,0.23921825538078945
144,0.13134431963165602
145,0.1498897482951482
146,0.1587571901579698
147,0.15786817173163095
148,0.24001674304405848
149,0.14446988987425963
150,0.15024860377113025
151,0.11931251908342043
152,0.15052597572406132
153,0.09573258111874262
154,0.11889667138457298
155,0.11810851320624352
156,0.10958003004391988
157,0.10982649897535642
158,0.15040393422047296
159,0.09055187354485193
160,0.09691391537586848
161,0.28726209749778114
162,0.12526576494177183
163,0.11065950691699981
164,0.11729867483178774
165,0.17159568841258685
166,0.16147640757262707
167,0.21827818093200524
168,0.13107774630188943
169,0.1299457684159279
170,0.10133127272129058
171,0.14041254023710886
172,0.1159134030342102
173,0.12384559164444606
174,0.11832223509748777
175,0.14732825967172783
176,0.05928886520365874
177,0.08153045997023582
178,0.09354253907998403
179,0.08815064541995525
180,0.10843867138028145
181,0.11941727598508199
182,0.07941212815543015
183,0.08189826495945454
184,0.10284010780354341
185,0.09938425831496715
186,0.09473961790402731
187,0.05788117709259192
188,0.10852327446142833
189,0.07033491109808286
190,0.06655219681560993
191,0.09910942384352286
192,0.05445125835637252
193,0.06854103542864323
194,0.08400531969964505
195,0.13034132458269596
196,0.08447494854529698
197,0.06394279872377713
198,0.08004909716546535
199,0.0768017911662658
200,0.07200423739850521
201,0.12353324623157581
202,0.05458575027684371
203,0.07801313437521458
204,0.0536749745408694
205,0.08304474093019962
206,0.06699985687931378
207,0.08885766603052617
208,0.06326637975871563
209,0.06639391295611859
210,0.06164319987098376
211,0.08479846107463042
212,0.07185396204392115
213,0.054125109563271205
214,0.09551158162454763
215,0.07921943130592506
216,0.07501001295944056
217,0.06432579271495342
218,0.08552716448903083
219,0.05569634785254796
220,0.05680738389492035
221,0.05867960055669149
222,0.050331592187285425
223,0.05329788252711296
224,0.05726509292920431
225,0.05783552241822084
226,0.0649976742764314
227,0.056363083360095816
228,0.052476952721675234
229,0.04290064039329688
230,0.044986388894418874
231,0.044525914390881854
232,0.05557410717010498
233,0.046273249698181945
234,0.052004120250542955
235,0.05082485787570477
236,0.05549279029170672
237,0.06589279994368553
238,0.043591804802417755
239,0.04640359804034233
240,0.05335507181783517
241,0.07718804559359947
242,0.0557641410579284
243,0.058072923806806405
244,0.04124922920018435
245,0.04861334366723895
246,0.06779228753099839
247,0.04174053324386477
248,0.06755818047871193
249,0.04951760744055112
250,0.04291291298965613
251,0.04414546110977729
252,0.058269062141577406
253,0.042526259149114294
254,0.047059144886831446
255,0.04830374053368966
256,0.04032957348972559
257,0.04186518198500077
258,0.04880642797797918
259,0.05137144799033801
260,0.03502820935100317
261,0.05127113815397024
262,0.04174473906556765
263,0.03775210479895274
264,0.06489264108240604
265,0.05398298930376768
266,0.03736888002604246
267,0.05811842375745376
268,0.03694414651642243
269,0.04045896176248789
270,0.05188617532451947
271,0.0524670522660017
272,0.0493814321855704
273,0.02852831936130921
274,0.03804278466850519
275,0.04126931447535753
276,0.051216924500962095
277,0.036461576508979
278,0.04797729520748059
279,0.026187174767255784
280,0.04752620756626129
281,0.03871154462297757
282,0.03108904728045066
283,0.033964110910892485
284,0.04626913281778495
285,0.03370402486373981
286,0.0337441956003507
287,0.03405211738621195
288,0.03318147410949071
289,0.03842956833541393
290,0.035974705778062346
291,0.03020033600429694
292,0.024255669241150222
293,0.026717561048765978
294,0.030514432614048324
295,0.026967940914134184
296,0.03380224797874689
297,0.04200840170184771
298,0.03673508254190286
299,0.03284394418199857
300,0.03750650913765033
301,0.03359460824479659
302,0.020807998503247896
303,0.0339798957730333
304,0.03086629311243693
305,0.025282149327298005
306,0.024986454440901678
307,0.029784605652093888
308,0.020646897113571563
309,0.024122317011157673
310,0.02600401220843196
311,0.029146800252298512
312,0.027808080116907757
313,0.023873002330462138
314,0.030113430445392927
315,0.026637440795699754
316,0.023296724073588848
317,0.023612076168258986
318,0.028569861004749935
319,0.025113070445756117
320,0.025147000917543967
321,0.04166121433178584
322,0.02040765869120757
323,0.03767648891856273
324,0.020968563140680394
325,0.029065209347754715
326,0.03798939809203148
327,0.014510335493832826
328,0.022744345913330712
329,0.020243414180974164
330,0.02578819142654538
331,0.01586297092338403
332,0.020521414745599032
333,0.020801669483383498
334,0.02000125547250112
335,0.0174882709980011
336,0.020834783650934698
337,0.02872871095314622
338,0.05495358041177193
339,0.03915864030520121
340,0.023572076049943765
341,0.01604577569911877
342,0.02004928163563212
343,0.02791346556817492
344,0.020467149776717028
345,0.01841229430089394
346,0.017242615794142088
347,0.032864645371834436
348,0.017893021926283836
349,0.020283501440038283
350,0.018311019071067372
351,0.019394674555708966
352,0.01674313610419631
353,0.011436982980618874
354,0.012868777910868327
355,0.0236268050968647
356,0.017606976535171272
357,0.025037945030877987
358,0.018015971096853416
359,0.011898540348435441
360,0.02521868369852503
361,0.019879825382182994
362,0.018920370594908795
363,0.0181465484512349
364,0.017238912793497246
365,0.018889405609418947
366,0.012280012232561905
367,0.015470781348024805
368,0.01596940301048259
369,0.01682307473383844
370,0.015635965826610723
371,0.014917749259620906
372,0.012419983744621277
373,0.01543889045715332
374,0.02583239975695809
375,0.01589153166860342
376,0.01658371719531715
377,0.020595074848582348
378,0.016734858850638072
379,0.017260280499855677
380,0.014489277390142281
381,0.013833521244426569
382,0.010324712904791037
383,0.017596664869536958
384,0.015507075268154343
385,0.011968711763620377
386,0.016021900499860447
387,0.01669336874037981
388,0.012995243196686108
389,0.019264883113404116
390,0.015282714537655314
391,0.009944674357150992
392,0.012743124909078082
393,0.013957629290719828
394,0.011779173618803422
395,0.01251618079841137
396,0.009816256693253915
397,0.011810652275259296
398,0.014406325900927186
399,0.017576682784905037
400,0.011691371832663814
401,0.01411878690123558
402,0.010886588537444671
403,0.01081380023000141
404,0.013287412902961175
405,0.011126549130616089
406,0.00990793777940174
407,0.015748958041270574
408,0.012223213880012433
409,0.013241298651943604
410,0.008007125897953908
411,0.013575238237778346
412,0.012309581165512402
413,0.014974996742481986
414,0.01306345717360576
415,0.009393115729714433
416,0.013479162333533167
417,0.0073708964666972555
418,0.00992547267427047
419,0.00788912009447813
420,0.00862599080428481
421,0.010012849327176809
422,0.00870288733082513
423,0.009362251094232003
424,0.010194391974558433
425,0.006388248464403053
426,0.008979710874458154
427,0.007843813626095653
428,0.007369808542231719
429,0.009971558908000588
430,0.007354708015918731
431,0.011214319616556168
432,0.008997174135098854
433,0.007731852928797404
434,0.008837990726654728
435,0.007122914974267284
436,0.0094892091738681
437,0.008793350666140516
438,0.007700772474830349
439,0.010303565068170428
440,0.005946080658274392
441,0.008321985105673472
442,0.009329628214860957
443,0.004992553281287352
444,0.006834497318292657
445,0.005926523528372248
446,0.00856911662655572
447,0.010255213640630246
448,0.00654938033161064
449,0.0068086727677534025
450,0.00771469025251766
451,0.005858529537605742
452,0.007365565948809187
453,0.007491850255367656
454,0.006791602292408546
455,0.0073243481107056144
456,0.008975421901171406
457,0.00570232510411491
458,0.006642322630311052
459,0.007560032963131865
460,0.00908761447450767
461,0.00574994122919937
462,0.006924999536325535
463,0.005129454222818216
464,0.007910375840341051
465,0.008626894978806376
466,0.006306666717864573
467,0.007703391090035439
468,0.006828916080606481
469,0.006691741306955616
470,0.006741716883455714
471,0.006419943242023388
472,0.008570045062030355
473,0.004958169131229321
474,0.003955514589324594
475,0.005386429155866305
476,0.0046684312090898555
477,0.003943112321818868
478,0.005496348285426696
479,0.005865273469438156
480,0.00583772969742616
481,0.004732710192911327
482,0.003774719890983154
483,0.006030288990586996
484,0.005880336028834184
485,0.00576068990242978
486,0.008357524631234507
487,0.004590618711275359
488,0.008703803674628337
489,0.007691705506294966
490,0.00448076247703284
491,0.004643310264994701
492,0.008101658592931927
493,0.005459289307085177
494,0.005531415847751002
495,0.004146872984711081
496,0.004816966263266901
497,0.003661277897966405
498,0.003432455992636581
499,0.0042002432358761626
500,0.004029871554424366
501,0.003920844825915992
502,0.005888655556676289
503,0.004454647792348017
504,0.005146522726863623
505,0.0038619583860660593
506,0.0034187962921957177
507,0.004171475077358385
508,0.004486811254173518
509,0.003143470377350847
510,0.005463639848555127
511,0.005214818272118767
512,0.005189805997846028
513,0.005233442348738512
514,0.004656077362596989
515,0.004477159826395413
516,0.0042348077365507684
517,0.005607498072398205
518,0.0035127628361806273
519,0.003999225733180841
520,0.0038993678288534285
521,0.003858159730831782
522,0.0037204379526277385
523,0.003911796507115165
524,0.003912891040090472
525,0.00625772998513033
526,0.003055306593887508
527,0.005108000062561283
528,0.0047030991176143285
529,0.004728741586829225
530,0.003948504159537455
531,0.0036238333753620586
532,0.0026762047161658603
533,0.0039186816817770405
534,0.0032580129026124876
535,0.0037034268025308847
536,0.0034031425098267694
537,0.0034471764306848248
538,0.0038568767408529918
539,0.004727683837215105
540,0.004246001550927758
541,0.004527403158135712
542,0.0034890431367481747
543,0.004365475258479515
544,0.00458580672275275
545,0.0030414211098104714
546,0.003398408956127241
547,0.0031740062093983095
548,0.0028707811802936097
549,0.0047786794214819866
550,0.0028541221283376215
551,0.0035050659828508896
552,0.0036225951897601288
553,0.002799939022709926
554,0.0036981428740546106
555,0.0043405450802917285
556,0.0038648730609565974
557,0.0025122515585583945
558,0.0030889959773048757
559,0.0035923603378857174
560,0.0033094582497142254
561,0.0036447846020261445
562,0.002817919598116229
563,0.003757083280167232
564,0.004337802211133142
565,0.002710830936363588
566,0.0034459683035189905
567,0.002565941587090492
568,0.003274567279731855
569,0.002573646104428917
570,0.00256986387539655
571,0.002640383131802082
572,0.0027991517097689213
573,0.002887512374824534
574,0.002916899455400805
575,0.002622635728524377
576,0.0031572311806182065
577,0.002617674561527868
578,0.002508985965202252
579,0.0023127262131310998
580,0.002813071385025978
581,0.002495714199418823
582,0.003307216691124874
583,0.00255331735049064
584,0.002678692344731341
585,0.002736375539097935
586,0.0029370738193392754
587,0.0031907523322540023
588,0.0022752788616344334
589,0.0025028332835063337
590,0.0037254632838691275
591,0.0022841407412973543
592,0.002940456025923292
593,0.003008459733488659
594,0.001906661584507674
595,0.002666800581694891
596,0.0025434402671332163
597,0.0024650508693108957
598,0.0026762770178417367
599,0.0026275644816147786
600,0.002207191629956166
601,0.0022830511870173117
602,0.0029710877725544075
603,0.00504588275992622
604,0.002984685314974437
605,0.002448024631788333
606,0.0032602172694168987
607,0.002611167593083034
608,0.0019979493459686636
609,0.0023277335218153893
610,0.0022581811140601833
611,0.0019109742095073064
612,0.0019935075969745716
613,0.0019065948630062242
614,0.0022555525104204816
615,0.0029442703739429514
616,0.0026003184844739734
617,0.0025131522095762195
618,0.002873481045632313
619,0.002379145248172184
620,0.0032400768095006546
621,0.0025448761880397797
622,0.0016110753058455884
623,0.00198969158421581
624,0.0020909545943140983
625,0.0022795778233557938
626,0.0024616276651310423
627,0.0020798821351490915
628,0.002350429267001649
629,0.002306557178962976
630,0.0027348765249674517
631,0.0021730482345446943
632,0.0021737972313227755
633,0.0020715032568356644
634,0.0016764380813886722
635,0.0022629619382011396
636,0.0018012116003471117
637,0.0023739309632219373
638,0.0025006577896419914
639,0.002045529972140988
640,0.0016888954288636646
641,0.002053070964757353
642,0.002618611274131884
643,0.0016032697477688393
644,0.0024668293500629563
645,0.0017566776291156809
646,0.0018149559114438792
647,0.0016399445477873087
648,0.0012973593024071307
649,0.001764496834948659
650,0.0016502455109730363
651,0.0017191180707110713
652,0.0030247257906012236
653,0.0017181945770668487
654,0.0015447192708961666
655,0.0017004054660598436
656,0.0018074154271744193
657,0.002671911788638681
658,0.0018693154929981877
659,0.0013197649425516526
660,0.0019728509670433898
661,0.0015677343433101972
662,0.001188727638994654
663,0.0017114602689010403
664,0.0017426721518859268
665,0.0014582002836201961
666,0.0017512535598749916
667,0.0019118252055098613
668,0.001648196818617483
669,0.0017407357246459773
670,0.0017856217503625278
671,0.0017663690649593869
672,0.0017049165636611483
673,0.0016625283053144813
674,0.0015625591351029775
675,0.0019181714432003596
676,0.0018286776379682125
677,0.001893585924214373
678,0.0016632081009447575
679,0.0014731628665079672
680,0.0015921414829790591
681,0.0018902391971399386
682,0.0014404303083817164
683,0.0015542543726041913
684,0.0017113286769017578
685,0.0017757142583529155
686,0.0013116347797525426
687,0.0020238989032804965
688,0.0017656107006284098
689,0.001595663799283405
690,0.0012223475884335737
691,0.0012899704355125625
692,0.0015779636218212546
693,0.0013864440261386335
694,0.0013023765835290153
695,0.0014892429501439134
696,0.0013628570906197032
697,0.001816620282867613
698,0.0013563734285222987
699,0.0018318989255931228
700,0.0012296868788932139
701,0.0015112191690908124
702,0.0016127665430152168
703,0.0015407996717840434
704,0.0012705744612806788
705,0.001387329234664018
706,0.0013322079321369529
707,0.0012565829480687778
708,0.001432167540770024
709,0.0010870405880268664
710,0.0014374245617849132
711,0.0016698022159592559
712,0.0012397967434177796
713,0.001540285717540731
714,0.001894495248173674
715,0.0012067701696651056
716,0.0014786867347235482
717,0.0016706630393552282
718,0.0014080618779795866
719,0.0014612244286884865
720,0.0015402040793560446
721,0.0011805723110834758
722,0.0014938020224993427
723,0.0016615831661814203
724,0.0015136052388697863
725,0.001259996450971812
726,0.0015981029234050463
727,0.001300062658265233
728,0.0015106083165543774
729,0.001299960317555815
730,0.0013125256460625677
731,0.0011312961442551265
732,0.0010816828929819168
733,0.001649900032983472
734,0.001161096355644986
735,0.0014935948536731302
736,0.001225505305531745
737,0.0013247317944963773
738,0.0014793346577789634
739,0.0011736378306522965
740,0.0012362950966538242
741,0.0010455784911755472
742,0.0011265161874083182
743,0.0012386145283623288
744,0.0011763953720219434
745,0.0011484181159175932
746,0.0011112884463121493
747,0.0011834874535755564
748,0.001355891942512244
749,0.0009752300548522423
750,0.0012108120427001268
751,0.0009612823138013482
752,0.0009898880942879865
753,0.001055851539907356
754,0.001464800746180117
755,0.0011152708902955055
756,0.0009800732950679958
757,0.001128332120909666
758,0.0012656268799522271
759,0.0011843254246438543
760,0.001338406935489426
761,0.001329264434752986
762,0.0010692353651393204
763,0.0016940286596460888
764,0.0013450829525633405
765,0.0013398518087342382
766,0.001433928244902442
767,0.0011421050740561137
768,0.0011987886624410748
769,0.0011877914463790755
770,0.0016126671068680783
771,0.001008136197924614
772,0.001458404395574083
773,0.0009830032378279915
774,0.0010505196657807877
775,0.0012171397102065384
776,0.001152725393573443
777,0.0012018783231421064
778,0.0008749407657887787
779,0.0012601021366814773
780,0.001108688775760432
781,0.0009655319057249775
782,0.0010839384670058886
783,0.001187526376452297
784,0.0011517951691833634
785,0.0009728078361755858
786,0.0010441130599550283
787,0.001038112730020657
788,0.0013140754424966871
789,0.001040876800349603
790,0.001050718969781883
791,0.0011734997814831635
792,0.0011909838377808532
793,0.001004488991263012
794,0.0010185302196380993
795,0.0009412438569900891
796,0.0010195191270516565
797,0.0008055414344804982
798,0.0008854690977993111
799,0.0009253810664328436
800,0.0010091545545340827
801,0.0009549006043622891
802,0.0008903788645208502
803,0.0008021530714662125
804,0.0011226976484370729
805,0.0012063628101410965
806,0.001055571943288669
807,0.0010244291993634154
808,0.0008593425135283421
809,0.0009228218133406093
810,0.0007347003692605843
811,0.000889128390311574
812,0.0010342093203992893
813,0.0010986899530204635
814,0.0010258010607988885
815,0.0012271048074277739
816,0.0009713569190353156
817,0.0009164779146279519
818,0.0011032159576037277
819,0.0012474270750923702
820,0.0007929444254841655
821,0.000698988094033363
822,0.0010338063002564013
823,0.0010596987825313893
824,0.0006645990516214322
825,0.0012859223924654847
826,0.0008199395282038798
827,0.0010449718247400597
828,0.000987861732331415
829,0.0009113404764017711
830,0.0007837048848159611
831,0.0006742300814948976
832,0.0008507872698828578
833,0.0009065763326361776
834,0.0007746519608190283
835,0.0009946674069700142
836,0.0008559750907200699
837,0.0009345050222085168
838,0.0009582251562581708
839,0.0007361999674079319
840,0.0009634952662357439
841,0.000861287993999819
842,0.000897867459570989
843,0.0007736199399611603
844,0.0008944981886694829
845,0.0010119257087353617
846,0.0006711497844662517
847,0.0007886026656099905
848,0.0007950098991083602
849,0.0006058322003809735
850,0.001107145380228758
851,0.0008741721898938219
852,0.0006714067829307168
853,0.0007958447715888421
854,0.0007252919788394744
855,0.0007494534909104308
856,0.0008311391478249183
857,0.0009697074555636694
858,0.0008444642531685531
859,0.0006637510746562232
860,0.001318017073208466
861,0.0006205864541698247
862,0.0011297627895449599
863,0.0008658654725877569
864,0.0008788685178539405
865,0.0007945422548800707
866,0.0009880753699690104
867,0.000744707026751712
868,0.0007061606496184444
869,0.0009194296027999372
870,0.0008026417723158375
871,0.0007418480255485823
872,0.0007517510064644739
873,0.0006367024926779171
874,0.0006351694813929498
875,0.0005928249835657576
876,0.0006718540680594742
877,0.0006248136565166836
878,0.0006758054184804981
879,0.0007663089995427678
880,0.0006676050620929648
881,0.0006920890562469139
882,0.0008106034006535386
883,0.001296284703615432
884,0.001131641307923322
885,0.000713306952578326
886,0.0007863167692751934
887,0.0010903712332947179
888,0.0007520906724190961
889,0.0007225078530609608
890,0.0007384398253634572
891,0.0008293498191051185
892,0.0007836753502488136
893,0.0007131773299382378
894,0.0007433861901517957
895,0.0007365013928695893
896,0.0007191405456978828
897,0.0007526461345454057
898,0.0007352295710006729
899,0.0005937185041451205
900,0.0005975526330682138
901,0.0007355243627292415
902,0.000699364609317854
903,0.0006600055057788268
904,0.0007357191798898081
905,0.0006663007118428747
906,0.0008037288013535241
907,0.0006962818559259176
908,0.00066553753373834
909,0.000713823369005695
910,0.0007449760363670066
911,0.0008038532338105142
912,0.0008116236480418592
913,0.000665699516927513
914,0.0006884581089252606
915,0.0006597544745697329
916,0.0009026383166201412
917,0.0007223562589691331
918,0.0006289003746739278
919,0.0010812700570871432
920,0.0008741777021593104
921,0.0006298190332017839
922,0.0008725111091431851
923,0.0007641816201309364
924,0.0006424615140228222
925,0.0007115653133951128
926,0.0008354217512533069
927,0.0005894382726789141
928,0.0006698753723564248
929,0.0007527467144730812
930,0.0006623578374274075
931,0.0007516728199940796
932,0.0007135472464142367
933,0.0006292087743834903
934,0.0006638557160234389
935,0.000492591277967828
936,0.0007710356590299246
937,0.0005842646448096881
938,0.0007287688514528175
939,0.0007496793637983501
940,0.0007122654467821121
941,0.0007893713443384816
942,0.0007378515603098397
943,0.0008057524197890112
944,0.0006340324917497735
945,0.0008717862947378308
946,0.0007146784133510664
947,0.0005894264303303013
948,0.0006226693609884629
949,0.0005635088663742256
950,0.0005417189163078244
951,0.000583098764764145
952,0.0007859281923932334
953,0.0005319033468064541
954,0.0007871968322433531
955,0.0005895340737576287
956,0.0006365829147398471
957,0.000684096134500578
958,0.0007194790426486483
959,0.0006519891515684625
960,0.0005945655294150735
961,0.00074119315831922
962,0.000825294922105968
963,0.000595599168445915
964,0.0005478266655700281
965,0.0005585896113188937
966,0.0006040963945755114
967,0.000512950539511318
968,0.0005391948177323987
969,0.00046292273230695476
970,0.0005466202244861051
971,0.0006277695298194885
972,0.0007342626820900477
973,0.0006825158615053321
974,0.0006164174022463461
975,0.00048198075965046885
976,0.0005728696928902839
977,0.0005533606483368203
978,0.0006661504410052051
979,0.000681638623548982
980,0.0005255868347982565
981,0.0006919309952839588
982,0.0005664838992136841
983,0.0006183935814381888
984,0.000550523313965338
985,0.0005355524403663973
986,0.00048186466592596843
987,0.0005232915592690309
988,0.0005314919961771617
989,0.0004917712251578147
990,0.0006225291581358761
991,0.0005559003038797528
992,0.000840321319992654
993,0.0006262510413459192
994,0.0005086039192974568
995,0.0007947252054388324
996,0.0005178424609766808
997,0.0006117946604111542
998,0.0006323358723117659
999,0.0005623924216100325
1000,0.00041310660308226945
1001,0.0005679996732699996
1002,0.0004573430114154083
1003,0.0006313939443013321
1004,0.0004909364390186966
1005,0.0005994116188958287
1006,0.0006692652736091986
1007,0.0005321969908739751
1008,0.0005386879201978445
1009,0.0006658107929979451
1010,0.0006757253063066552
1011,0.0005905745453977337
1012,0.0005476702072580035
1013,0.0005343938425842983
1014,0.0005308963067363947
1015,0.0005482258149034654
1016,0.0005700311545903484
1017,0.0005674462260988852
1018,0.0005753280488230909
1019,0.00041717894879790643
1020,0.00058643905504141
1021,0.0005090018530609086
1022,0.0005239439924480394
1023,0.0006309887336101383
1024,0.0005695736773001651
1025,0.0005429312402460103
1026,0.000542895621038042
1027,0.000617615319788456
1028,0.0008274598881447067
1029,0.0007260825698419163
1030,0.0006239690749983614
1031,0.0005251849176905429
1032,0.0005030989967053756
1033,0.0006200616112134109
1034,0.0004706067421163122
1035,0.0005943230721944322
1036,0.0009914046046712126
1037,0.0006445825342476989
1038,0.0005677310250272664
1039,0.0004900196130620315
1040,0.0005408562137745321
1041,0.0004267597600119188
1042,0.0006026681502892946
1043,0.0005882445654909437
1044,0.0006514722927628706
1045,0.0005398299195803702
1046,0.0005678374116541817
1047,0.0005408255126288471
1048,0.0005126263917190954
1049,0.0005480282134764518
1050,0.0005860197406339769
1051,0.0004902460398928573
1052,0.0005860414064954966
1053,0.0004669859947171062
1054,0.00044974839450636256
1055,0.0005391945703498398
1056,0.0005348524156336983
1057,0.00043763664143625647
1058,0.0005700572481146082
1059,0.0005723318337307622
1060,0.00043962966883555056
1061,0.0004982054815627635
1062,0.00044404304935596883
1063,0.0005030843885227416
1064,0.0005890308403953289
1065,0.0005037181656613635
1066,0.00044999330420978365
1067,0.0004115419753361493
1068,0.0006108023837441579
1069,0.0005320474311398964
1070,0.0004863201233092695
1071,0.0005766139040739896
1072,0.0005824620699665198
1073,0.0007256504216153795
1074,0.0007350110390689224
1075,0.0006605143474492555
1076,0.000533803131353731
1077,0.0006421782658435404
1078,0.0005388785658093791
1079,0.0005478079935225347
1080,0.000549378869861054
1081,0.0005988939364518349
1082,0.0006098132211870204
1083,0.0006292160425800831
1084,0.0003826447908068076
1085,0.0006390003788207347
1086,0.0004396206767220671
1087,0.0005894410617959996
1088,0.0005395683440535019
1089,0.000601433053573904
1090,0.000544004356682611
1091,0.0005255123464545856
1092,0.000507763511268422
1093,0.0005445105799784263
1094,0.0005286669630246858
1095,0.00048044594053256635
1096,0.0005315020030442004
1097,0.0004178144037723541
1098,0.0006388540049859633
1099,0.0005670999598805793
1100,0.000511929503409192
1101,0.0005211872941193481
1102,0.00047686587398250896
1103,0.0005729598973024016
1104,0.00046489343706828854
1105,0.0005209662990334134
1106,0.0005186675436561928
1107,0.0005080976125706609
1108,0.00056858916747539
1109,0.0006828391866292805
1110,0.0005065854580607265
1111,0.0006224245114329582
1112,0.0004814741250205164
1113,0.0005371526320232078
1114,0.0004315081246507665
1115,0.0004885449016001076
1116,0.0004246305625808115
1117,0.0004563003991885732
1118,0.00044434278873571506
1119,0.000546602737934639
1120,0.0005494090631448975
1121,0.0005893792122757684
1122,0.0005179660375385235
1123,0.0004769231512909755
1124,0.0005490948678925633
1125,0.0004946971942748254
1126,0.000468630170992886
1127,0.00045497684623114766
1128,0.0004387657148375486
1129,0.000488523146971905
1130,0.0004912006901577115
1131,0.000637869739633364
1132,0.0005426576060320561
1133,0.00043664318800438193
1134,0.00048385791499943784
1135,0.0005749353003920987
1136,0.0005017073669781288
1137,0.0004954030320125942
1138,0.0005291705039174606
1139,0.0004824311666501065
1140,0.000652353439363651
1141,0.0004931750799490449
1142,0.0004860312532400712
1143,0.0004939114490601545
1144,0.0004894386016530916
1145,0.0006744935138461491
1146,0.0008279562772562106
1147,0.0005508935758067916
1148,0.0004949724379306038
1149,0.00043626131543229955
1150,0.0005662218589956562
1151,0.0003942782321246341
1152,0.00042012014406888433
1153,0.00042813810675094527
1154,0.0005719691660488024
1155,0.0006059735470140974
1156,0.0004767565803679948
1157,0.00048661190182125815
1158,0.0005213492317125201
1159,0.00040479596549024185
1160,0.00047409979063862316
1161,0.000410911746439524
1162,0.0004545489248509208
1163,0.00046361989807337524
1164,0.00047030677184617766
1165,0.0004974881924378375
1166,0.000484812071469302
1167,0.00040054200750698027
1168,0.0005353448679670692
1169,0.00047570314491167663
1170,0.0005246026955622559
1171,0.0004788830711428697
1172,0.0005306390511880939
1173,0.0005481113495382791
1174,0.0004495240233760948
1175,0.00042449162089421103
1176,0.0005179057188797742
1177,0.0005521194310858845
1178,0.00048676770238671453
1179,0.00044091384042985735
1180,0.0005903177637568054
1181,0.0003450568066909909
1182,0.0005225933574062462
1183,0.0004986662097508088
1184,0.00047213831664218257
1185,0.0004824545894128581
1186,0.0005407153774285689
1187,0.000535115780076012
1188,0.0004155963518617985
1189,0.0004290553585936626
1190,0.0005488732170003156
1191,0.0004435973106107364
1192,0.0005637098773149773
1193,0.0006282528076553718
1194,0.0005462162516778335
1195,0.00041127344108341884
1196,0.00041937368999545775
1197,0.0005111583256317923
1198,0.0004500914714299142
1199,0.0004155461676418781
1200,0.0004990024167151812
1201,0.0004347910202341154
1202,0.0005028367547007898
