row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
26,-5.991644859313965,-5.977620864024567,0.002499549260123215,0.002534849876458421,horizontal,horizontal_2,0
27,-5.854082107543945,-5.842514638460449,0.0028681670621394746,0.0029015371274635176,horizontal,horizontal_2,0
28,-5.717169761657715,-5.707843597093805,0.003289006413942719,0.0033198237092276366,horizontal,horizontal_2,0
29,-5.580790996551514,-5.573761032935485,0.0037695826123663573,0.0037961760067551646,horizontal,horizontal_2,0
30,-5.444859504699707,-5.438608620201431,0.004318446686478334,0.004345525342531592,horizontal,horizontal_2,0
31,-5.309231758117676,-5.304437240036824,0.0049457247714889225,0.00496949407397114,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.168590792128639,0.005664796398421993,0.005692585205395557,horizontal,horizontal_2,0
33,-5.03794527053833,-5.03539292755378,0.0064870637948526945,0.006503642154449806,horizontal,horizontal_2,0
34,-4.902393817901611,-4.902415581807031,0.007428778625865143,0.007428616948389116,horizontal,horizontal_2,0
35,-4.766808986663818,-4.770516758074131,0.008507484388117123,0.008475998987134616,horizontal,horizontal_2,0
36,-4.631251811981201,-4.639055618268047,0.009742555617852512,0.009666822488747888,horizontal,horizontal_2,0
37,-4.496304035186768,-4.506204593363575,0.011150130967434209,0.011040283121886813,horizontal,horizontal_2,0
38,-4.360872268676758,-4.371771177513751,0.012767246322071497,0.012628852807391955,horizontal,horizontal_2,0
39,-4.225516319274902,-4.239751237001444,0.014617785316498053,0.014411176364690895,horizontal,horizontal_2,0
40,-6.819444179534912,-6.804921377532095,0.001092327891777687,0.0011083073055504068,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.680270067573076,0.0012623443893909504,0.0012554388734448956,horizontal,horizontal_3,1
42,-6.532773971557617,-6.550537682903269,0.0014549642173355551,0.001429346856289206,horizontal,horizontal_3,1
43,-6.392222881317139,-6.423234815796819,0.0016745297802641726,0.0016233963438481891,horizontal,horizontal_3,1
44,-6.253255844116211,-6.2938422570019705,0.0019241790993009065,0.0018476471557988166,horizontal,horizontal_3,1
45,-6.114913463592529,-6.15952651667131,0.002209666977784359,0.0021132536252495187,horizontal,horizontal_3,1
46,-5.977290630340576,-6.016261380356545,0.0025356871075048267,0.002438770206762422,horizontal,horizontal_3,1
47,-5.840307235717773,-5.862844330487552,0.002907949062734828,0.0028431453260067264,horizontal,horizontal_3,1
48,-5.703890800476074,-5.701369930631904,0.0033329722668238556,0.0033413848551678673,horizontal,horizontal_3,1
49,-5.567803382873535,-5.543696187061072,0.0038188597989308416,0.003912040449305226,horizontal,horizontal_3,1
50,-5.43198823928833,-5.414088256759198,0.004374389817048687,0.00445339631630366,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.30809240557794,0.005009421301182711,0.0049513629068701675,horizontal,horizontal_3,1
52,-5.160878658294678,-5.198457998818855,0.005736656909362899,0.005525077531540038,horizontal,horizontal_3,1
53,-5.025744438171387,-5.07656161350424,0.006566696175592259,0.006241332276726758,horizontal,horizontal_3,1
54,-4.890620708465576,-4.9525950240179135,0.0075167553130131865,0.007065051142503037,horizontal,horizontal_3,1
55,-4.755649089813232,-4.823510107168949,0.008602958787682666,0.00803852148848511,horizontal,horizontal_3,1
56,-4.620818614959717,-4.6841378483669605,0.009844733715365216,0.00924069806181223,horizontal,horizontal_3,1
57,-4.485890865325928,-4.529072823854479,0.011266845806235704,0.010790676293697085,horizontal,horizontal_3,1
58,-4.35096549987793,-4.353404277848124,0.012894357068374239,0.012862948908746985,horizontal,horizontal_3,1
59,-4.215920925140381,-4.1666262725812295,0.014758723826893944,0.015504479875645053,horizontal,horizontal_3,1
60,-6.769917964935303,-6.763382191981643,0.001147788805968321,0.0011553150611592954,horizontal,horizontal_4,0
61,-6.627654075622559,-6.620540718536617,0.0013232637242956596,0.0013327101296805983,horizontal,horizontal_4,0
62,-6.486523628234863,-6.479351308208539,0.0015238372355601227,0.0015348059725061535,horizontal,horizontal_4,0
63,-6.347245216369629,-6.340499011379238,0.0017515656806548375,0.001763422049571734,horizontal,horizontal_4,0
64,-6.209592342376709,-6.203379196005913,0.0020100567120142796,0.0020225843663540834,horizontal,horizontal_4,0
65,-6.073143482208252,-6.066832058839793,0.0023039194856851507,0.002318506480895798,horizontal,horizontal_4,0
66,-5.93757438659668,-5.931186745737514,0.0026384216865821936,0.0026553289179246818,horizontal,horizontal_4,0
67,-5.802797317504883,-5.796791902223754,0.0030190975477378677,0.0030372830333278513,horizontal,horizontal_4,0
68,-5.668480396270752,-5.662225333531172,0.0034531086479493455,0.003474775753094683,horizontal,horizontal_4,0
69,-5.534364223480225,-5.528825649171193,0.003948718340501588,0.00397064928748323,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.395840083673862,0.004514037739615115,0.004535408675159167,horizontal,horizontal_4,0
71,-5.266944408416748,-5.263531562307794,0.005159351382700442,0.005176989536023031,horizontal,horizontal_4,0
72,-5.133428573608398,-5.131021790489977,0.005896309845810805,0.005910518076014427,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.999737096214614,0.006738856312127938,0.006739718663735726,horizontal,horizontal_4,0
74,-4.866471290588379,-4.869206161518649,0.007700490194015319,0.007679459118981272,horizontal,horizontal_4,0
75,-4.733043670654297,-4.738658232443878,0.008799647011304172,0.0087503792871967,horizontal,horizontal_4,0
76,-4.599269866943359,-4.60717946109488,0.01005917760213093,0.00997992742135148,horizontal,horizontal_4,0
77,-4.465469837188721,-4.474238730600724,0.011499291695692158,0.011398896453399376,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3369120337127525,0.013147716232631758,0.01307684678220042,horizontal,horizontal_4,0
79,-4.197602272033691,-4.192290325975038,0.01503157527439439,0.015111634638689567,horizontal,horizontal_4,0
80,-6.768843173980713,-6.7718800961453045,0.0011490231021811387,0.0011455389017551146,horizontal,horizontal_5,1
81,-6.625566482543945,-6.61774781504517,0.0013260290459165343,0.0013364374630732308,horizontal,horizontal_5,1
82,-6.484733581542969,-6.4752887532842855,0.0015265674182108144,0.0015410538887257856,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.338882250928134,0.0017539660516249936,0.001766275386559753,horizontal,horizontal_5,1
84,-6.207851409912109,-6.206225170157782,0.002013559132854376,0.0020168363267931916,horizontal,horizontal_5,1
85,-6.070909023284912,-6.076585548035842,0.002309073254937129,0.0022960028757164873,horizontal,horizontal_5,1
86,-5.934994220733643,-5.947381140968553,0.002645238042032513,0.0026126737911682275,horizontal,horizontal_5,1
87,-5.799495697021484,-5.814266429578269,0.003029081935302375,0.002984668989493967,horizontal,horizontal_5,1
88,-5.664581775665283,-5.675306754967962,0.003466597284931451,0.00342961676293991,horizontal,horizontal_5,1
89,-5.530106544494629,-5.532500854778766,0.003965566557297483,0.003956083118185306,horizontal,horizontal_5,1
90,-5.395878791809082,-5.391939611404353,0.004535233121344594,0.004553133455963928,horizontal,horizontal_5,1
91,-5.26195764541626,-5.258525316353178,0.005185144102922981,0.005202971801485498,horizontal,horizontal_5,1
92,-5.128191947937012,-5.12951815272736,0.005927267599655848,0.005919412039163865,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.9986776862059195,0.006775975813860965,0.006746862572640004,horizontal,horizontal_5,1
94,-4.860730171203613,-4.86243917756212,0.007744826776567736,0.00773160212208912,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7220727601436785,0.008852207187094802,0.008896718659740498,horizontal,horizontal_5,1
96,-4.593387126922607,-4.582883172205182,0.010118527527719771,0.010225372246347458,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.44986532017025,0.011566575824034957,0.011680139943728251,horizontal,horizontal_5,1
98,-4.325685024261475,-4.325096789845705,0.013224487897926693,0.013232269285254726,horizontal,horizontal_5,1
99,-4.191720962524414,-4.210918248513643,0.015120241101002059,0.014832741939594928,horizontal,horizontal_5,1
120,-6.723384380340576,-6.712029887346433,0.0012024617318205809,0.001216192882735519,horizontal,horizontal_7,0
121,-6.580395221710205,-6.581003077737762,0.0013873008950410076,0.0013864578720741753,horizontal,horizontal_7,0
122,-6.439976692199707,-6.449843328786347,0.0015964438897739762,0.001580769810461257,horizontal,horizontal_7,0
123,-6.301924228668213,-6.318733965838499,0.001832774704156303,0.0018022237393201742,horizontal,horizontal_7,0
124,-6.165299892425537,-6.187776472568069,0.0021010881696715343,0.002054389670298487,horizontal,horizontal_7,0
125,-6.029897689819336,-6.056947862140095,0.00240574009773308,0.0023415366850375384,horizontal,horizontal_7,0
126,-5.89540433883667,-5.925235361649551,0.0027520633519738467,0.002671178918132108,horizontal,horizontal_7,0
127,-5.761625289916992,-5.793272140974592,0.003145994288219004,0.0030479923805677503,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.662183985694912,0.0035948346811885542,0.0034749194305239164,horizontal,horizontal_7,0
129,-5.495249271392822,-5.529302537038285,0.004106232771601236,0.003968756184448361,horizontal,horizontal_7,0
130,-5.362478733062744,-5.396406072213929,0.004689268245724738,0.0045328424121307475,horizontal,horizontal_7,0
131,-5.229969024658203,-5.263344305002871,0.005353691132504277,0.005177959055903167,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1297628787550265,0.0061118685415975154,0.005917963582214184,horizontal,horizontal_7,0
133,-4.964968204498291,-4.995407148277239,0.006978172580071114,0.006768964565585524,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8601274647926385,0.007967385429956939,0.007749496040274103,horizontal,horizontal_7,0
135,-4.699707508087158,-4.723894670815438,0.00909793778578844,0.008880524389806826,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5846045032468075,0.010390587260488176,0.010207786135788925,horizontal,horizontal_7,0
137,-4.433749675750732,-4.440346741868189,0.01186989785445816,0.011791849083022624,horizontal,horizontal_7,0
138,-4.300600051879883,-4.294490719376431,0.01356041961513284,0.013643518307755852,horizontal,horizontal_7,0
139,-4.167263984680176,-4.158095380721058,0.015494595633225949,0.01563731270246581,horizontal,horizontal_7,0
140,-6.836133003234863,-6.8229199448629645,0.0010742494973309412,0.00108853780690303,vertical,vertical_1,0
141,-6.804476737976074,-6.820925570055117,0.0011088002123935,0.0010907109255687642,vertical,vertical_1,0
142,-6.791471481323242,-6.814009165898841,0.001123314620960661,0.0010982808713732649,vertical,vertical_1,0
143,-6.783300876617432,-6.808791937196181,0.001132530378575718,0.0011040258272019803,vertical,vertical_1,0
144,-6.775269508361816,-6.80709133840913,0.001141662770820573,0.0011059049295312953,vertical,vertical_1,0
145,-6.767223358154297,-6.7968767860193795,0.0011508858162065155,0.0011172591437581495,vertical,vertical_1,0
146,-6.765603542327881,-6.793215972426898,0.0011527515499305684,0.001121356716867457,vertical,vertical_1,0
147,-6.761845111846924,-6.78969179884409,0.0011570922384712174,0.0011253155442861305,vertical,vertical_1,0
148,-6.759521007537842,-6.783206237718313,0.0011597845689452055,0.0011326375650758905,vertical,vertical_1,0
149,-6.754286766052246,-6.773674600710239,0.0011658710766798337,0.0011434850703226996,vertical,vertical_1,0
150,-6.75287389755249,-6.770951336850794,0.0011675194634014794,0.0011466033258777282,vertical,vertical_1,0
151,-6.749841690063477,-6.764448268723777,0.0011710649973427063,0.0011540840629286355,vertical,vertical_1,0
152,-6.747958183288574,-6.760052872745962,0.0011732727847376151,0.0011591678838952678,vertical,vertical_1,0
153,-6.745219707489014,-6.75435370334252,0.0011764901672162674,0.0011657930390409949,vertical,vertical_1,0
154,-6.742067337036133,-6.74895983896069,0.0011802047518548132,0.0011720981577819296,vertical,vertical_1,0
155,-6.741049766540527,-6.746280983104389,0.0011814063046177152,0.001175242249199681,vertical,vertical_1,0
156,-6.739893436431885,-6.744452141974925,0.0011827731904315907,0.001177393547153577,vertical,vertical_1,0
157,-6.737949848175049,-6.738657751564743,0.0011850742499467787,0.001184235628734623,vertical,vertical_1,0
158,-6.7365498542785645,-6.734597123610626,0.0011867345085683802,0.001189054145513969,vertical,vertical_1,0
159,-6.735422611236572,-6.729280688567611,0.00118807300104729,0.001195392508459456,vertical,vertical_1,0
160,-6.735050678253174,-6.727870592134457,0.0011885149667687845,0.0011970793161731235,vertical,vertical_1,0
161,-6.735502243041992,-6.729562508587561,0.0011879783964160648,0.0011950556703849596,vertical,vertical_1,0
162,-6.733963489532471,-6.727414413768831,0.0011898078094897116,0.0011976255224333675,vertical,vertical_1,0
163,-6.73281192779541,-6.726292542356081,0.001191178735839242,0.0011989698582151093,vertical,vertical_1,0
164,-6.7306227684021,-6.724043533196875,0.001193789272355619,0.0012016693869023574,vertical,vertical_1,0
165,-6.729771614074707,-6.7210455659846495,0.0011948058038119833,0.0012052773579113076,vertical,vertical_1,0
166,-6.7288618087768555,-6.719920563238345,0.0011958933391098662,0.001206634061253419,vertical,vertical_1,0
167,-6.728330612182617,-6.720107019918211,0.0011965287623310577,0.0012064090972462175,vertical,vertical_1,0
168,-6.728628158569336,-6.719533843544302,0.0011961727924826185,0.0012071007806473827,vertical,vertical_1,0
169,-6.728259563446045,-6.719441326871086,0.0011966137772079577,0.0012072124627619935,vertical,vertical_1,0
170,-6.72816801071167,-6.719874304901737,0.0011967233354863553,0.0012066898794290055,vertical,vertical_1,0
171,-6.727304935455322,-6.719955292574136,0.0011977566436331118,0.0012065921563815972,vertical,vertical_1,0
172,-6.7259721755981445,-6.718832140161296,0.0011993540298360715,0.0012079481045990665,vertical,vertical_1,0
173,-6.72538423538208,-6.719351799198082,0.0012000593856367134,0.0012073205465227786,vertical,vertical_1,0
174,-6.723752021789551,-6.716081690633259,0.0012020197382997054,0.0012112750781322745,vertical,vertical_1,0
175,-6.72294807434082,-6.715111119564552,0.0012029864875573646,0.0012124512773795029,vertical,vertical_1,0
176,-6.722286701202393,-6.714446849850862,0.0012037823736659624,0.0012132569396012722,vertical,vertical_1,0
177,-6.721181392669678,-6.71483755487852,0.0012051136602007535,0.0012127830066051603,vertical,vertical_1,0
178,-6.720331192016602,-6.713967898150291,0.0012061386842980215,0.0012138381702553182,vertical,vertical_1,0
179,-6.719414710998535,-6.713698603464561,0.001207244594202646,0.0012141650944414017,vertical,vertical_1,0
180,-6.718931198120117,-6.712799626067589,0.00120782845365175,0.0012152570921845985,vertical,vertical_1,0
181,-6.719940185546875,-6.712282956031014,0.001206610384539883,0.001215885141343985,vertical,vertical_1,0
182,-6.71981143951416,-6.711619824984072,0.0012067657408404641,0.0012166916999281888,vertical,vertical_1,0
183,-6.718454837799072,-6.711292031294201,0.0012084039522631677,0.0012170905891630587,vertical,vertical_1,0
184,-6.717085838317871,-6.71015051788006,0.0012100593895347342,0.0012184807076653223,vertical,vertical_1,0
185,-6.7163848876953125,-6.710226666218784,0.001210907878756945,0.0012183879259162996,vertical,vertical_1,0
186,-6.715606689453125,-6.709878661194149,0.0012118505718931413,0.001218812004822988,vertical,vertical_1,0
187,-6.715165138244629,-6.710368003228789,0.0012123857841307868,0.0012182157347786014,vertical,vertical_1,0
188,-6.715026378631592,-6.709780451187196,0.0012125540259853619,0.0012189317102364943,vertical,vertical_1,0
189,-6.714755058288574,-6.709890759528339,0.001212883061194574,0.0012187972593172376,vertical,vertical_1,0
190,-6.713635444641113,-6.7098309795241065,0.0012142417821019635,0.001218870121200378,vertical,vertical_1,0
191,-6.713293075561523,-6.7109004722664825,0.001214657572116062,0.0012175672452842108,vertical,vertical_1,0
192,-6.713143825531006,-6.709951678199317,0.0012148388733250377,0.0012187230140694913,vertical,vertical_1,0
193,-6.713406085968018,-6.710564850242724,0.0012145203109262036,0.0012179759562494993,vertical,vertical_1,0
194,-6.7141313552856445,-6.711330603630264,0.001213639775960149,0.0012170436440412317,vertical,vertical_1,0
195,-6.714237213134766,-6.7123804543712495,0.0012135113094635715,0.001215766600339657,vertical,vertical_1,0
196,-6.7133355140686035,-6.714115782494093,0.001214606024955888,0.0012136586758665603,vertical,vertical_1,0
197,-6.712682247161865,-6.714407138848051,0.001215399746104369,0.0012133051202076555,vertical,vertical_1,0
198,-6.712712287902832,-6.714456243851528,0.0012153632351438362,0.0012132455423183076,vertical,vertical_1,0
199,-6.711613655090332,-6.716056212964789,0.00121669920680985,0.0012113059389902707,vertical,vertical_1,0
200,-6.711105823516846,-6.71560160026594,0.0012173172419981126,0.0012118567392432349,vertical,vertical_1,0
201,-6.710838794708252,-6.71611513896896,0.0012176423441748157,0.0012112345636744089,vertical,vertical_1,0
202,-6.710149765014648,-6.71732924238824,0.0012184816250176472,0.0012097648919963376,vertical,vertical_1,0
203,-6.709237575531006,-6.719049198509994,0.001219593618239155,0.001207685937831941,vertical,vertical_1,0
204,-6.70912504196167,-6.720231561593693,0.0012197308711847917,0.0012062588583916223,vertical,vertical_1,0
205,-6.7088422775268555,-6.721580454689181,0.0012200758164620379,0.0012046328410544936,vertical,vertical_1,0
206,-6.708425045013428,-6.724330050217157,0.001220584977973495,0.0012013251374892715,vertical,vertical_1,0
314,-4.8538923263549805,-4.833050329227161,0.0077979661728698945,0.007962196864291825,vertical,vertical_3,1
315,-4.8090643882751465,-4.942319591102866,0.008155486498051166,0.00713802186238056,vertical,vertical_3,1
316,-4.791172981262207,-4.839589867402747,0.008302712741428873,0.007910297657316993,vertical,vertical_3,1
317,-4.775793075561523,-4.74673765727441,0.008431394702120327,0.008679966087614108,vertical,vertical_3,1
318,-4.764625072479248,-4.737231292315898,0.008526084306867875,0.008762874467353455,vertical,vertical_3,1
319,-4.756504058837891,-4.725402566530356,0.008595606667764035,0.008867143576104424,vertical,vertical_3,1
320,-4.751428604125977,-4.739391257170533,0.008639344180118585,0.008743967393137129,vertical,vertical_3,1
321,-4.747049331665039,-4.727131542316439,0.008677261186019249,0.008851825745464626,vertical,vertical_3,1
322,-4.743797302246094,-4.775314033638394,0.008705525828486615,0.008435434661230727,vertical,vertical_3,1
323,-4.739898681640625,-4.785113498721627,0.00873953161562237,0.008353175619383896,vertical,vertical_3,1
324,-4.737281799316406,-4.752379490198965,0.00876243189202495,0.008631133052600052,vertical,vertical_3,1
325,-4.735178470611572,-4.772854472820143,0.008780881562606698,0.008456207661565176,vertical,vertical_3,1
326,-4.733254909515381,-4.718460384765036,0.008797788380206032,0.008928915064916736,vertical,vertical_3,1
327,-4.73030424118042,-4.691734141424721,0.00882378607221821,0.009170768948558733,vertical,vertical_3,1
328,-4.727710247039795,-4.68332360480356,0.008846704634044005,0.009248225304819098,vertical,vertical_3,1
329,-4.724907875061035,-4.6850315183241324,0.008871531161549833,0.009232443616495351,vertical,vertical_3,1
330,-4.723936080932617,-4.716732885305975,0.008880156653865283,0.00894435309161352,vertical,vertical_3,1
331,-4.72255802154541,-4.679908565136826,0.008892402472896997,0.009279862351218901,vertical,vertical_3,1
332,-4.720865726470947,-4.677993867411406,0.008907463782297419,0.009297647503717052,vertical,vertical_3,1
333,-4.720353126525879,-4.688972819363223,0.008912030918199724,0.009196127390476882,vertical,vertical_3,1
334,-4.720310211181641,-4.677500577342535,0.008912413389281322,0.00930223507230248,vertical,vertical_3,1
335,-4.719757556915283,-4.67797447831652,0.008917340233859887,0.009297827778434393,vertical,vertical_3,1
336,-4.720238208770752,-4.702941235112301,0.008913055127635263,0.009068565055788725,vertical,vertical_3,1
337,-4.720455169677734,-4.705458766371607,0.008911121552873439,0.009045763373800331,vertical,vertical_3,1
338,-4.719629287719727,-4.711205615358309,0.008918484127279766,0.00899392782591575,vertical,vertical_3,1
339,-4.718547821044922,-4.707665580003733,0.008928134387930288,0.009025823070233401,vertical,vertical_3,1
340,-4.717523097991943,-4.717644664874613,0.008937287942185741,0.008936201529988298,vertical,vertical_3,1
341,-4.7161030769348145,-4.698313540429894,0.008949988094364918,0.00911062886022823,vertical,vertical_3,1
342,-4.71632719039917,-4.708108674953864,0.008947982506275192,0.00902182465951342,vertical,vertical_3,1
343,-4.715596675872803,-4.68629869901781,0.008954521525611216,0.009220751851542976,vertical,vertical_3,1
344,-4.714488983154297,-4.6954067509458515,0.008964445879455333,0.009137150067501284,vertical,vertical_3,1
345,-4.713829517364502,-4.691125008895543,0.008970359574562789,0.009176356863960613,vertical,vertical_3,1
346,-4.713163375854492,-4.679419507205418,0.00897633709415104,0.009284401851452958,vertical,vertical_3,1
347,-4.712747573852539,-4.681163344683521,0.008980070249157871,0.009268225472130217,vertical,vertical_3,1
348,-4.713189601898193,-4.695827012038046,0.008976101683429091,0.009133310885620265,vertical,vertical_3,1
349,-4.712500095367432,-4.690931610055693,0.008982292898356874,0.00917813173235537,vertical,vertical_3,1
350,-4.712051868438721,-4.684720407009747,0.008986319906354779,0.009235316381015468,vertical,vertical_3,1
351,-4.712223052978516,-4.688452758564358,0.008984781718977866,0.009200911179656834,vertical,vertical_3,1
352,-4.711853981018066,-4.6930177585592405,0.008988098361983417,0.009159004744381968,vertical,vertical_3,1
353,-4.711565017700195,-4.695473579349037,0.008990695967995798,0.00913653946675557,vertical,vertical_3,1
354,-4.711649417877197,-4.6790724719335035,0.008989937183685945,0.009287624425515135,vertical,vertical_3,1
355,-4.711365699768066,-4.678862833496414,0.008992488153525963,0.009289571672685772,vertical,vertical_3,1
356,-4.710818290710449,-4.678345036398982,0.008997412070567154,0.009294383031480584,vertical,vertical_3,1
357,-4.710467338562012,-4.67869433537233,0.009000570285822497,0.00929113707996655,vertical,vertical_3,1
358,-4.710272789001465,-4.681102618432025,0.009002321513161006,0.009268788313810616,vertical,vertical_3,1
359,-4.709565162658691,-4.67884364124513,0.009008694047430483,0.009289749962190511,vertical,vertical_3,1
360,-4.710229873657227,-4.684129384092036,0.009002707859177714,0.00924077627795214,vertical,vertical_3,1
361,-4.710913181304932,-4.692683419699713,0.008996558341293056,0.009162067467547769,vertical,vertical_3,1
362,-4.711022853851318,-4.726243777667355,0.008995571719934677,0.008859687572651086,vertical,vertical_3,1
363,-4.711388111114502,-4.717780782226019,0.008992286622016942,0.00893498524068532,vertical,vertical_3,1
364,-4.7116193771362305,-4.703508735219466,0.008990207252116696,0.009063420104166114,vertical,vertical_3,1
365,-4.710216522216797,-4.681134507095695,0.009002828059097821,0.009268492749250047,vertical,vertical_3,1
366,-4.709802627563477,-4.678984581264808,0.009006555052734408,0.009288440756909919,vertical,vertical_3,1
367,-4.708928108215332,-4.700069483789575,0.009014434904427337,0.009094645149331036,vertical,vertical_3,1
368,-4.708649635314941,-4.713277984809653,0.009016945529814897,0.008975308384486303,vertical,vertical_3,1
369,-4.708115577697754,-4.713023072343896,0.009021762384383309,0.008977596594111712,vertical,vertical_3,1
370,-4.708239555358887,-4.709997487745502,0.009020643956715053,0.00900480020475796,vertical,vertical_3,1
371,-4.7080397605896,-4.704237745502811,0.009022446414248004,0.009056815185527227,vertical,vertical_3,1
372,-4.70866060256958,-4.711834530669579,0.009016846639219488,0.00898827318532898,vertical,vertical_3,1
373,-4.708568096160889,-4.734925663195115,0.009017680793901537,0.008783101715212453,vertical,vertical_3,1
374,-4.708156108856201,-4.741137752037274,0.009021396729312896,0.008728709426828357,vertical,vertical_3,1
375,-4.707866191864014,-4.753651591982714,0.009024012564687227,0.008620160353522808,vertical,vertical_3,1
376,-4.707530975341797,-4.750268539401452,0.009027038069866935,0.008649372193992946,vertical,vertical_3,1
377,-4.70667839050293,-4.750312435524899,0.00903473766747887,0.008648992528416362,vertical,vertical_3,1
378,-4.706750392913818,-4.739463892460003,0.009034087168004112,0.008743332295599936,vertical,vertical_3,1
379,-4.706822395324707,-4.737602637772771,0.009033436715365196,0.008759621017845087,vertical,vertical_3,1
380,-4.7064032554626465,-4.72436953130233,0.00903722378238394,0.008876308380758504,vertical,vertical_3,1
381,-4.7063374519348145,-4.718187461109613,0.009037818483157118,0.008931352309630955,vertical,vertical_3,1
382,-4.706433296203613,-4.714791121585155,0.009036952301562998,0.00896173778497411,vertical,vertical_3,1
383,-4.706390857696533,-4.716270598104561,0.009037335824465241,0.008948488907466409,vertical,vertical_3,1
384,-4.706235885620117,-4.704184696151828,0.009038736467690718,0.009057295656439007,vertical,vertical_3,1
385,-4.7061448097229,-4.70534567972174,0.0090395597162127,0.009046786386719229,vertical,vertical_3,1
386,-4.706096172332764,-4.70239971836072,0.009039999387497426,0.009073477165554065,vertical,vertical_3,1
387,-4.706082820892334,-4.696802962621231,0.009040120085316477,0.009124401573766245,vertical,vertical_3,1
388,-4.705844879150391,-4.687702686015503,0.009042271363166203,0.009207815119461324,vertical,vertical_3,1
389,-4.70512056350708,-4.688951068145102,0.009048823194276044,0.00919632741962505,vertical,vertical_3,1
390,-4.7047224044799805,-4.685196965372371,0.00905242678226841,0.00923091626230258,vertical,vertical_3,1
391,-4.704873085021973,-4.69306047362107,0.009051062860455334,0.009158613525283545,vertical,vertical_3,1
392,-4.7045674324035645,-4.693120018810948,0.009053829764352178,0.009158068190138372,vertical,vertical_3,1
393,-4.704556941986084,-4.687271795368751,0.009053924743304388,0.009211783535788658,vertical,vertical_3,1
394,-4.703968048095703,-4.686362476345149,0.009059258114510414,0.00922016379538635,vertical,vertical_3,1
395,-4.703762054443359,-4.688160347392248,0.009061124456397639,0.009203602022276403,vertical,vertical_3,1
