row_id,target,prediction,K_true,K_predicted,orientation,series_id
249,-5.758011511841614,-5.724730603222981,0.0031573837805569,0.0032642325312599216,vertical,vertical_2
252,-5.7556374993993105,-5.720668286109745,0.0031648883533870998,0.0032775198493102567,vertical,vertical_2
253,-5.754229191253442,-5.694005338000113,0.0031693486314216994,0.003366083630027236,vertical,vertical_2
257,-5.752140369585171,-5.667398665145963,0.0031759757545469,0.003456846004093908,vertical,vertical_2
258,-5.751671829900058,-5.665814187951033,0.0031774641738913987,0.003462327639369988,vertical,vertical_2
259,-5.7517546818688485,-5.66590171075305,0.003177200925634299,0.003462024620014233,vertical,vertical_2
262,-5.750789749327362,-5.671171211338823,0.003180268189811801,0.0034438294610545325,vertical,vertical_2
263,-5.7502459854075045,-5.6818929047514874,0.0031819979751637013,0.003407103014082387,vertical,vertical_2
266,-5.749657762755153,-5.69465859410088,0.003183870249055401,0.0033638854334310693,vertical,vertical_2
270,-5.748488992652863,-5.70655958502505,0.0031875936368804,0.0033240891407831917,vertical,vertical_2
272,-5.7486676580957266,-5.722480498328147,0.0031870241749246985,0.003271585666416698,vertical,vertical_2
275,-5.747749240007186,-5.7002429520255,0.0031899525401015007,0.0033451526471270864,vertical,vertical_2
277,-5.747257513521424,-5.659075284448295,0.003191521509974201,0.0034857387251536736,vertical,vertical_2
278,-5.747084446793018,-5.661564775829005,0.003192073903959701,0.0034770718012343466,vertical,vertical_2
279,-5.746323188957981,-5.731671163278077,0.0031945048203887998,0.003241655369049018,vertical,vertical_2
280,-5.746219040171939,-5.691313410268754,0.0031948375415138,0.0033751570909683263,vertical,vertical_2
282,-5.745025238442273,-5.718680278861965,0.003198653821584499,0.0032840420634818743,vertical,vertical_2
283,-5.744716639395581,-5.716327008674451,0.0031996410754295,0.0032917794022179914,vertical,vertical_2
287,-5.744798432337031,-5.7120640095456645,0.003199379378077,0.003305842208510159,vertical,vertical_2
288,-5.745023718232092,-5.730432462819692,0.0031986586842143,0.003245673297031448,vertical,vertical_2
291,-5.744395171292817,-5.686094653122324,0.0032006698233215014,0.0033928172581371213,vertical,vertical_2
292,-5.744218420876878,-5.685175774604438,0.0032012355930426005,0.0033959362778113664,vertical,vertical_2
293,-5.744036637951531,-5.700155372921104,0.003201817575909101,0.0033454456254291887,vertical,vertical_2
294,-5.744322627522922,-5.688525719545281,0.003200902020398799,0.003384579111819428,vertical,vertical_2
296,-5.743867078141751,-5.670126808565279,0.0032023605215177994,0.0034474280849745628,vertical,vertical_2
297,-5.743710922255844,-5.6659238649650785,0.0032028606280082987,0.003461947922436344,vertical,vertical_2
298,-5.743856076301278,-5.664125818523595,0.003202395753571201,0.0034681782651230873,vertical,vertical_2
303,-5.743427087350351,-5.645696595723573,0.003203769840679001,0.0035326866893697385,vertical,vertical_2
308,-5.7414387229481845,-5.677066234749729,0.0032101464399835996,0.003423587727124993,vertical,vertical_2
309,-5.740959875646187,-5.697625469335045,0.0032116839780389986,0.0033539199954635435,vertical,vertical_2
311,-5.740457772194587,-5.686763242677218,0.003213296980563001,0.0033905496141026967,vertical,vertical_2
312,-5.7406813580379215,-5.682727181490651,0.0032125786131591,0.0034042617326621024,vertical,vertical_2
