row_id,target,prediction,K_true,K_predicted,orientation,series_id
255,-5.753056049346924,-5.927392953970662,0.0031730689088976184,0.0026654218159831012,vertical,vertical_2
256,-5.7523345947265625,-5.920169932088467,0.0031753589601073505,0.00268474391404775,vertical,vertical_2
260,-5.7510151863098145,-5.779457742473545,0.0031795513205551576,0.0030903907416039767,vertical,vertical_2
261,-5.750861167907715,-5.775764319686636,0.00318004106768301,0.003101825965748841,vertical,vertical_2
264,-5.750302791595459,-5.656382912020746,0.0031818172231226193,0.0034951362771650767,vertical,vertical_2
265,-5.750256061553955,-5.597031653321974,0.00318196591304763,0.0037088565651829343,vertical,vertical_2
267,-5.74913215637207,-5.797960962823707,0.0031855441514495675,0.003033734340125553,vertical,vertical_2
268,-5.748422145843506,-5.640993971897903,0.0031878067244665857,0.0035493387093689733,vertical,vertical_2
269,-5.74797248840332,-5.634391782037122,0.0031892404678006366,0.0035728496438337445,vertical,vertical_2
271,-5.7486748695373535,-5.735934460523921,0.0031870011919687678,0.003227864646504897,vertical,vertical_2
273,-5.748074054718018,-5.5126191937161035,0.003188916564848732,0.004035523710584302,vertical,vertical_2
274,-5.747542381286621,-5.7485666798896675,0.0031906124778571967,0.0031873460111574987,vertical,vertical_2
276,-5.747349262237549,-5.915543447798225,0.0031912287054056024,0.002697193616559479,vertical,vertical_2
281,-5.745939254760742,-5.514143039313332,0.0031957315355064645,0.004029378878622062,vertical,vertical_2
284,-5.744437217712402,-5.464342810508608,0.003200535249444351,0.004235123411262996,vertical,vertical_2
285,-5.744489669799805,-5.647262591727882,0.003200367379092327,0.003527158845550056,vertical,vertical_2
286,-5.744407653808594,-5.685851737731553,0.0032006298711592883,0.0033936415257767917,vertical,vertical_2
289,-5.744736671447754,-5.722453319285513,0.00319957698069452,0.003271674586191376,vertical,vertical_2
290,-5.7445068359375,-5.879766499828316,0.003200312441616755,0.0027954379340734184,vertical,vertical_2
295,-5.74399471282959,-5.970549765310618,0.003201951815315386,0.0025528375715945517,vertical,vertical_2
299,-5.744180202484131,-5.944224303286812,0.0032013579414597376,0.0026209346104146746,vertical,vertical_2
300,-5.744534015655518,-5.938788997251412,0.003200225459209108,0.0026352189769063834,vertical,vertical_2
301,-5.744086265563965,-5.9140632477666015,0.0032016586812901727,0.002701188958859423,vertical,vertical_2
302,-5.7437286376953125,-5.86680274803987,0.003202803888427303,0.0028319132150035333,vertical,vertical_2
304,-5.743099689483643,-5.8190756903933645,0.0032048189198140274,0.002970349398799764,vertical,vertical_2
305,-5.742427349090576,-5.7898133015516775,0.00320697437354439,0.0030585531502489486,vertical,vertical_2
306,-5.741997718811035,-5.7889791862979125,0.0032083524828585234,0.0030611054003734255,vertical,vertical_2
307,-5.741706848144531,-5.764467005310589,0.0032092858342192775,0.0031370669582950444,vertical,vertical_2
310,-5.740511417388916,-5.70487017408303,0.0032131246072455823,0.003329709639679254,vertical,vertical_2
313,-5.7411208152771,-5.403916686366466,0.003211167132396554,0.004498925509578786,vertical,vertical_2
