row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
21,-6.684177398681641,-6.669189970647145,0.0012505430291509722,0.0012694266074674285,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.537230165972428,0.0014411181306347896,0.0014484950385808628,horizontal,horizontal_2,0
23,-6.401973247528076,-6.402062594737301,0.0016582818420728459,0.00165813368583692,horizontal,horizontal_2,0
24,-6.263337135314941,-6.267948574910088,0.001904878341228557,0.001896114332700669,horizontal,horizontal_2,0
25,-6.130724906921387,-6.135306851187098,0.0021750037138593948,0.0021650607644800837,horizontal,horizontal_2,0
26,-5.991644859313965,-5.995189424434906,0.002499549260123215,0.0024907051285576057,horizontal,horizontal_2,0
27,-5.854082107543945,-5.8564103581107885,0.0028681670621394746,0.00286149701833094,horizontal,horizontal_2,0
28,-5.717169761657715,-5.71876141853334,0.003289006413942719,0.003283775608198253,horizontal,horizontal_2,0
29,-5.580790996551514,-5.583285055109687,0.0037695826123663573,0.00376019276687083,horizontal,horizontal_2,0
30,-5.444859504699707,-5.448186942546143,0.004318446686478334,0.0043041012036231265,horizontal,horizontal_2,0
31,-5.309231758117676,-5.3154637329840515,0.0049457247714889225,0.004914998979640973,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.181806603189181,0.005664796398421993,0.005617848018924831,horizontal,horizontal_2,0
33,-5.03794527053833,-5.049707881171297,0.0064870637948526945,0.006411206006727236,horizontal,horizontal_2,0
34,-4.902393817901611,-4.913725718420172,0.007428778625865143,0.007345071620975021,horizontal,horizontal_2,0
35,-4.766808986663818,-4.775407829920368,0.008507484388117123,0.008434643485927897,horizontal,horizontal_2,0
36,-4.631251811981201,-4.635687264112937,0.009742555617852512,0.009699438671033062,horizontal,horizontal_2,0
37,-4.496304035186768,-4.49737060323822,0.011150130967434209,0.011138244933733494,horizontal,horizontal_2,0
38,-4.360872268676758,-4.355491018527952,0.012767246322071497,0.012836135256296198,horizontal,horizontal_2,0
39,-4.225516319274902,-4.211823513524451,0.014617785316498053,0.014819320453220248,horizontal,horizontal_2,0
40,-6.819444179534912,-6.865155372387176,0.001092327891777687,0.0010435203057265106,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.707472672432412,0.0012623443893909504,0.0012217479833586315,horizontal,horizontal_3,1
42,-6.532773971557617,-6.553264065225253,0.0014549642173355551,0.0014254552177460971,horizontal,horizontal_3,1
43,-6.392222881317139,-6.406770595401106,0.0016745297802641726,0.0016503455390290194,horizontal,horizontal_3,1
44,-6.253255844116211,-6.264354605481081,0.0019241790993009065,0.001902941170020307,horizontal,horizontal_3,1
45,-6.114913463592529,-6.126393063267461,0.002209666977784359,0.002184445926223243,horizontal,horizontal_3,1
46,-5.977290630340576,-5.9899556441629285,0.0025356871075048267,0.0025037751047797346,horizontal,horizontal_3,1
47,-5.840307235717773,-5.853522407984958,0.002907949062734828,0.002869772823309247,horizontal,horizontal_3,1
48,-5.703890800476074,-5.719735635626193,0.0033329722668238556,0.0032805780556797136,horizontal,horizontal_3,1
49,-5.567803382873535,-5.588401288505074,0.0038188597989308416,0.003741003872352456,horizontal,horizontal_3,1
50,-5.43198823928833,-5.456783338963076,0.004374389817048687,0.004267260021037133,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.327107645250903,0.005009421301182711,0.004858101062759996,horizontal,horizontal_3,1
52,-5.160878658294678,-5.197696903028237,0.005736656909362899,0.0055292842454451865,horizontal,horizontal_3,1
53,-5.025744438171387,-5.061282317781641,0.006566696175592259,0.00633742770400711,horizontal,horizontal_3,1
54,-4.890620708465576,-4.926065821124103,0.0075167553130131865,0.00725498963639866,horizontal,horizontal_3,1
55,-4.755649089813232,-4.790663602527229,0.008602958787682666,0.00830694304406362,horizontal,horizontal_3,1
56,-4.620818614959717,-4.658643157028198,0.009844733715365216,0.009479315622617215,horizontal,horizontal_3,1
57,-4.485890865325928,-4.526631274225894,0.011266845806235704,0.010817054454084284,horizontal,horizontal_3,1
58,-4.35096549987793,-4.393955634794605,0.012894357068374239,0.012351773354059315,horizontal,horizontal_3,1
59,-4.215920925140381,-4.256992249583121,0.014758723826893944,0.014164842714363982,horizontal,horizontal_3,1
60,-6.769917964935303,-6.766011231167752,0.001147788805968321,0.0011522816817750269,horizontal,horizontal_4,0
61,-6.627654075622559,-6.614051883743942,0.0013232637242956596,0.0013413859831873025,horizontal,horizontal_4,0
62,-6.486523628234863,-6.469323497165341,0.0015238372355601227,0.001550274143113255,horizontal,horizontal_4,0
63,-6.347245216369629,-6.3323121397996935,0.0017515656806548375,0.0017779182175982433,horizontal,horizontal_4,0
64,-6.209592342376709,-6.199629281740458,0.0020100567120142796,0.0020301831227607006,horizontal,horizontal_4,0
65,-6.073143482208252,-6.068152627599943,0.0023039194856851507,0.002315446754401189,horizontal,horizontal_4,0
66,-5.93757438659668,-5.936156599089328,0.0026384216865821936,0.002642165060916186,horizontal,horizontal_4,0
67,-5.802797317504883,-5.804092037073862,0.0030190975477378677,0.003015191192425173,horizontal,horizontal_4,0
68,-5.668480396270752,-5.671672566866604,0.0034531086479493455,0.003442103310861124,horizontal,horizontal_4,0
69,-5.534364223480225,-5.540289959482747,0.003948718340501588,0.003925388469662964,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.407683427678915,0.004514037739615115,0.004482011097107288,horizontal,horizontal_4,0
71,-5.266944408416748,-5.275472546986425,0.005159351382700442,0.00511553880458505,horizontal,horizontal_4,0
72,-5.133428573608398,-5.140992872799993,0.005896309845810805,0.00585187665883784,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.005780824619009,0.006738856312127938,0.0066991084766933155,horizontal,horizontal_4,0
74,-4.866471290588379,-4.871383238964431,0.007700490194015319,0.007662758527574244,horizontal,horizontal_4,0
75,-4.733043670654297,-4.734930077388297,0.008799647011304172,0.008783062944990318,horizontal,horizontal_4,0
76,-4.599269866943359,-4.5982261244610765,0.01005917760213093,0.010069682274263738,horizontal,horizontal_4,0
77,-4.465469837188721,-4.460462286292161,0.011499291695692158,0.011557019400713717,horizontal,horizontal_4,0
78,-4.331507205963135,-4.321922624651658,0.013147716232631758,0.013274337424148517,horizontal,horizontal_4,0
79,-4.197602272033691,-4.183494054185687,0.01503157527439439,0.01524514702891976,horizontal,horizontal_4,0
80,-6.768843173980713,-6.748371359916212,0.0011490231021811387,0.0011727881159789145,horizontal,horizontal_5,1
81,-6.625566482543945,-6.610811144900731,0.0013260290459165343,0.001345740116340242,horizontal,horizontal_5,1
82,-6.484733581542969,-6.476600371421317,0.0015265674182108144,0.001539033939485803,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.344976073673125,0.0017539660516249936,0.001755544745952668,horizontal,horizontal_5,1
84,-6.207851409912109,-6.217372577174145,0.002013559132854376,0.0019944786778013633,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0886529805223955,0.002309073254937129,0.0022684625209190446,horizontal,horizontal_5,1
86,-5.934994220733643,-5.9582804204720965,0.002645238042032513,0.002584352152365559,horizontal,horizontal_5,1
87,-5.799495697021484,-5.826244067549406,0.003029081935302375,0.0029491329486339424,horizontal,horizontal_5,1
88,-5.664581775665283,-5.692008098088821,0.003466597284931451,0.003372813224668364,horizontal,horizontal_5,1
89,-5.530106544494629,-5.556074401764112,0.003965566557297483,0.0038639148417314085,horizontal,horizontal_5,1
90,-5.395878791809082,-5.418332352470452,0.004535233121344594,0.004434535727479474,horizontal,horizontal_5,1
91,-5.26195764541626,-5.279947904078723,0.005185144102922981,0.005092696094483388,horizontal,horizontal_5,1
92,-5.128191947937012,-5.140324177574028,0.005927267599655848,0.0058557910894572116,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.99948572919583,0.006775975813860965,0.006741413019667348,horizontal,horizontal_5,1
94,-4.860730171203613,-4.858416186427825,0.007744826776567736,0.007762768938758927,horizontal,horizontal_5,1
95,-4.727088451385498,-4.718933498364609,0.008852207187094802,0.008924691672920967,horizontal,horizontal_5,1
96,-4.593387126922607,-4.580967588683549,0.010118527527719771,0.010244978573708546,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.443658841370774,0.011566575824034957,0.01175285791250286,horizontal,horizontal_5,1
98,-4.325685024261475,-4.312132867002231,0.013224487897926693,0.013404928153306577,horizontal,horizontal_5,1
99,-4.191720962524414,-4.1822946296849635,0.015120241101002059,0.015263443402149078,horizontal,horizontal_5,1
120,-6.723384380340576,-6.702281334323004,0.0012024617318205809,0.0012281069817989643,horizontal,horizontal_7,0
121,-6.580395221710205,-6.569296444909055,0.0013873008950410076,0.0014027840008615212,horizontal,horizontal_7,0
122,-6.439976692199707,-6.437978421279769,0.0015964438897739762,0.0015996372066677694,horizontal,horizontal_7,0
123,-6.301924228668213,-6.307702420057581,0.001832774704156303,0.0018222151181763165,horizontal,horizontal_7,0
124,-6.165299892425537,-6.178837867435308,0.0021010881696715343,0.0020728353649250774,horizontal,horizontal_7,0
125,-6.029897689819336,-6.04995844097865,0.00240574009773308,0.0023579599989639213,horizontal,horizontal_7,0
126,-5.89540433883667,-5.920697845828342,0.0027520633519738467,0.002683326974891211,horizontal,horizontal_7,0
127,-5.761625289916992,-5.791034304982843,0.003145994288219004,0.003054820925351477,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.660944262273819,0.0035948346811885542,0.0034792300409586183,horizontal,horizontal_7,0
129,-5.495249271392822,-5.528364667055227,0.004106232771601236,0.00397248010774881,horizontal,horizontal_7,0
130,-5.362478733062744,-5.39495338252776,0.004689268245724738,0.004539432010713988,horizontal,horizontal_7,0
131,-5.229969024658203,-5.26104231225658,0.005353691132504277,0.0051898924100680695,horizontal,horizontal_7,0
132,-5.097522735595703,-5.125765251097036,0.0061118685415975154,0.0059416687477527215,horizontal,horizontal_7,0
133,-4.964968204498291,-4.98947475290286,0.006978172580071114,0.0068092400867023044,horizontal,horizontal_7,0
134,-4.832398891448975,-4.852703233058747,0.007967385429956939,0.007807244197295413,horizontal,horizontal_7,0
135,-4.699707508087158,-4.715324193083737,0.00909793778578844,0.008956961811064056,horizontal,horizontal_7,0
136,-4.566854953765869,-4.577617608502208,0.010390587260488176,0.010279356599591198,horizontal,horizontal_7,0
137,-4.433749675750732,-4.4397512191593655,0.01186989785445816,0.011798873488319418,horizontal,horizontal_7,0
138,-4.300600051879883,-4.302341470765516,0.01356041961513284,0.013536825793643537,horizontal,horizontal_7,0
139,-4.167263984680176,-4.16499869020974,0.015494595633225949,0.015529735240788144,horizontal,horizontal_7,0
140,-6.836133003234863,-6.815395350330301,0.0010742494973309412,0.0010967595062179524,vertical,vertical_1,0
141,-6.804476737976074,-6.811970952421223,0.0011088002123935,0.0011005216851001233,vertical,vertical_1,0
142,-6.791471481323242,-6.814448264263257,0.001123314620960661,0.0010977987239018051,vertical,vertical_1,0
143,-6.783300876617432,-6.806506917701093,0.001132530378575718,0.0011065514321695975,vertical,vertical_1,0
144,-6.775269508361816,-6.815794168358534,0.001141662770820573,0.0010963221859656344,vertical,vertical_1,0
145,-6.767223358154297,-6.796810316348007,0.0011508858162065155,0.0011173334100744742,vertical,vertical_1,0
146,-6.765603542327881,-6.792090969680594,0.0011527515499305684,0.001122618956131712,vertical,vertical_1,0
147,-6.761845111846924,-6.792358983366233,0.0011570922384712174,0.001122318119203718,vertical,vertical_1,0
148,-6.759521007537842,-6.787451045018802,0.0011597845689452055,0.00112783992660007,vertical,vertical_1,0
149,-6.754286766052246,-6.780943422224796,0.0011658710766798337,0.001135203416836408,vertical,vertical_1,0
150,-6.75287389755249,-6.777523436649363,0.0011675194634014794,0.0011390924425625129,vertical,vertical_1,0
151,-6.749841690063477,-6.773797576718945,0.0011710649973427063,0.0011433444577389007,vertical,vertical_1,0
152,-6.747958183288574,-6.771394989882199,0.0011732727847376151,0.001146094744661524,vertical,vertical_1,0
153,-6.745219707489014,-6.765879288158412,0.0011764901672162674,0.001152433727318181,vertical,vertical_1,0
154,-6.742067337036133,-6.755175109067333,0.0011802047518548132,0.001164835843141694,vertical,vertical_1,0
155,-6.741049766540527,-6.753718184964199,0.0011814063046177152,0.0011665341574148545,vertical,vertical_1,0
156,-6.739893436431885,-6.757280930883071,0.0011827731904315907,0.0011623854873233281,vertical,vertical_1,0
157,-6.737949848175049,-6.747840529548122,0.0011850742499467787,0.0011734108327900862,vertical,vertical_1,0
158,-6.7365498542785645,-6.74777576787687,0.0011867345085683802,0.0011734868272974212,vertical,vertical_1,0
159,-6.735422611236572,-6.732053199763876,0.00118807300104729,0.0011920828594852945,vertical,vertical_1,0
160,-6.735050678253174,-6.732002102093592,0.0011885149667687845,0.001192143773698474,vertical,vertical_1,0
161,-6.735502243041992,-6.745705671730329,0.0011879783964160648,0.0011759185739629308,vertical,vertical_1,0
162,-6.733963489532471,-6.7328787331556486,0.0011898078094897116,0.001191099161372716,vertical,vertical_1,0
163,-6.73281192779541,-6.7277627034601535,0.001191178735839242,0.0011972084744408136,vertical,vertical_1,0
164,-6.7306227684021,-6.73237444611995,0.001193789272355619,0.001191699968714972,vertical,vertical_1,0
165,-6.729771614074707,-6.730439566649648,0.0011948058038119833,0.0011940079966771006,vertical,vertical_1,0
166,-6.7288618087768555,-6.716608039337186,0.0011958933391098662,0.0012106376928229816,vertical,vertical_1,0
167,-6.728330612182617,-6.7182515624535295,0.0011965287623310577,0.0012086496159619598,vertical,vertical_1,0
168,-6.728628158569336,-6.7207404032963804,0.0011961727924826185,0.0012056452197159516,vertical,vertical_1,0
169,-6.728259563446045,-6.715603592932748,0.0011966137772079577,0.001211854324418941,vertical,vertical_1,0
170,-6.72816801071167,-6.713340065772513,0.0011967233354863553,0.0012146004964414775,vertical,vertical_1,0
171,-6.727304935455322,-6.716357247986099,0.0011977566436331118,0.0012109413483611415,vertical,vertical_1,0
172,-6.7259721755981445,-6.718473887135935,0.0011993540298360715,0.0012083809331884647,vertical,vertical_1,0
173,-6.72538423538208,-6.716212352642509,0.0012000593856367134,0.0012111168208361449,vertical,vertical_1,0
174,-6.723752021789551,-6.711599044315934,0.0012020197382997054,0.0012167169838573392,vertical,vertical_1,0
175,-6.72294807434082,-6.710033946871809,0.0012029864875573646,0.0012186227554691169,vertical,vertical_1,0
176,-6.722286701202393,-6.710498095904665,0.0012037823736659624,0.0012180572641420275,vertical,vertical_1,0
177,-6.721181392669678,-6.7263560230272414,0.0012051136602007535,0.001198893749219559,vertical,vertical_1,0
178,-6.720331192016602,-6.716922311359433,0.0012061386842980215,0.0012102572830462557,vertical,vertical_1,0
179,-6.719414710998535,-6.713751693801653,0.001207244594202646,0.0012141006357183355,vertical,vertical_1,0
180,-6.718931198120117,-6.709720955849652,0.00120782845365175,0.0012190042331474047,vertical,vertical_1,0
181,-6.719940185546875,-6.706952856987032,0.001206610384539883,0.001222383231922447,vertical,vertical_1,0
182,-6.71981143951416,-6.707897950387268,0.0012067657408404641,0.0012212285113427466,vertical,vertical_1,0
183,-6.718454837799072,-6.706338261610192,0.0012084039522631677,0.0012231347339166836,vertical,vertical_1,0
184,-6.717085838317871,-6.710484574237041,0.0012100593895347342,0.0012180737344188526,vertical,vertical_1,0
185,-6.7163848876953125,-6.709437000829551,0.001210907878756945,0.001219350424668015,vertical,vertical_1,0
186,-6.715606689453125,-6.708353417086178,0.0012118505718931413,0.0012206724090767164,vertical,vertical_1,0
187,-6.715165138244629,-6.706005628586645,0.0012123857841307868,0.00122354165659564,vertical,vertical_1,0
188,-6.715026378631592,-6.703042106043525,0.0012125540259853619,0.001227173028045285,vertical,vertical_1,0
189,-6.714755058288574,-6.696320556234376,0.001212883061194574,0.0012354493162597983,vertical,vertical_1,0
190,-6.713635444641113,-6.689109237390556,0.0012142417821019635,0.0012443907361611955,vertical,vertical_1,0
191,-6.713293075561523,-6.69341482102868,0.001214657572116062,0.0012390444255211336,vertical,vertical_1,0
192,-6.713143825531006,-6.69060117549617,0.0012148388733250377,0.0012425355664469544,vertical,vertical_1,0
193,-6.713406085968018,-6.689198622730217,0.0012145203109262036,0.0012442795108436038,vertical,vertical_1,0
194,-6.7141313552856445,-6.701251837250126,0.001213639775960149,0.0012293719653786277,vertical,vertical_1,0
195,-6.714237213134766,-6.700863694222649,0.0012135113094635715,0.0012298492301526704,vertical,vertical_1,0
196,-6.7133355140686035,-6.698978773755883,0.001214606024955888,0.001232169584292122,vertical,vertical_1,0
197,-6.712682247161865,-6.700209957176371,0.001215399746104369,0.0012306534910146746,vertical,vertical_1,0
198,-6.712712287902832,-6.69904794776078,0.0012153632351438362,0.001232084353135188,vertical,vertical_1,0
199,-6.711613655090332,-6.698383820380434,0.00121669920680985,0.0012329028858639147,vertical,vertical_1,0
200,-6.711105823516846,-6.69640296724021,0.0012173172419981126,0.001235347505834196,vertical,vertical_1,0
201,-6.710838794708252,-6.694877153798864,0.0012176423441748157,0.0012372338544053645,vertical,vertical_1,0
202,-6.710149765014648,-6.695151714818301,0.0012184816250176472,0.001236894204846416,vertical,vertical_1,0
203,-6.709237575531006,-6.696537472249731,0.001219593618239155,0.0012351813565803656,vertical,vertical_1,0
204,-6.70912504196167,-6.699995176161167,0.0012197308711847917,0.0012309178404084388,vertical,vertical_1,0
205,-6.7088422775268555,-6.703565608080583,0.0012200758164620379,0.001226530768592014,vertical,vertical_1,0
206,-6.708425045013428,-6.708698575443944,0.001220584977973495,0.0012202511564962356,vertical,vertical_1,0
314,-4.8538923263549805,-4.825727550355632,0.0077979661728698945,0.008020716272103108,vertical,vertical_3,1
315,-4.8090643882751465,-4.813912800465896,0.008155486498051166,0.008116041039085246,vertical,vertical_3,1
316,-4.791172981262207,-4.806380284735475,0.008302712741428873,0.008177406072271904,vertical,vertical_3,1
317,-4.775793075561523,-4.76082417918523,0.008431394702120327,0.008558552708911208,vertical,vertical_3,1
318,-4.764625072479248,-4.732871009668032,0.008526084306867875,0.008801166498210205,vertical,vertical_3,1
319,-4.756504058837891,-4.722664472013999,0.008595606667764035,0.008891455922868113,vertical,vertical_3,1
320,-4.751428604125977,-4.724614503166141,0.008639344180118585,0.00887413420126799,vertical,vertical_3,1
321,-4.747049331665039,-4.717240544957857,0.008677261186019249,0.008939813556803542,vertical,vertical_3,1
322,-4.743797302246094,-4.751238781520152,0.008705525828486615,0.008640984278602425,vertical,vertical_3,1
323,-4.739898681640625,-4.770473255755847,0.00873953161562237,0.00847636772076066,vertical,vertical_3,1
324,-4.737281799316406,-4.729049389539506,0.00876243189202495,0.008834865564755837,vertical,vertical_3,1
325,-4.735178470611572,-4.741070431525083,0.008780881562606698,0.008729297067797665,vertical,vertical_3,1
326,-4.733254909515381,-4.721341781424305,0.008797788380206032,0.008903224349223627,vertical,vertical_3,1
327,-4.73030424118042,-4.725165862097867,0.00882378607221821,0.008869242716720542,vertical,vertical_3,1
328,-4.727710247039795,-4.7291701530898855,0.008846704634044005,0.008833798699443632,vertical,vertical_3,1
329,-4.724907875061035,-4.725992900495457,0.008871531161549833,0.008861910544848044,vertical,vertical_3,1
330,-4.723936080932617,-4.735166206077861,0.008880156653865283,0.008780989256685044,vertical,vertical_3,1
331,-4.72255802154541,-4.723022235262272,0.008892402472896997,0.008888275455676335,vertical,vertical_3,1
332,-4.720865726470947,-4.726462766175582,0.008907463782297419,0.008857747615308125,vertical,vertical_3,1
333,-4.720353126525879,-4.730815864031942,0.008912030918199724,0.008819272776277842,vertical,vertical_3,1
334,-4.720310211181641,-4.721919812664224,0.008912413389281322,0.008898079494500395,vertical,vertical_3,1
335,-4.719757556915283,-4.719722545946839,0.008917340233859887,0.008917652444042782,vertical,vertical_3,1
336,-4.720238208770752,-4.715134810515821,0.008913055127635263,0.008958658264126814,vertical,vertical_3,1
337,-4.720455169677734,-4.715198686264962,0.008911121552873439,0.008958086041394663,vertical,vertical_3,1
338,-4.719629287719727,-4.716510353612895,0.008918484127279766,0.008946343715130695,vertical,vertical_3,1
339,-4.718547821044922,-4.714468199654596,0.008928134387930288,0.008964632193949712,vertical,vertical_3,1
340,-4.717523097991943,-4.7192385075273044,0.008937287942185741,0.008921969975278953,vertical,vertical_3,1
341,-4.7161030769348145,-4.709269067992967,0.008949988094364918,0.009011361868627393,vertical,vertical_3,1
342,-4.71632719039917,-4.713690765844937,0.008947982506275192,0.008971604311937404,vertical,vertical_3,1
343,-4.715596675872803,-4.707069340730545,0.008954521525611216,0.00903120622508541,vertical,vertical_3,1
344,-4.714488983154297,-4.700076373315676,0.008964445879455333,0.009094582491751735,vertical,vertical_3,1
345,-4.713829517364502,-4.698722483014922,0.008970359574562789,0.009106903897810688,vertical,vertical_3,1
346,-4.713163375854492,-4.7064210363243895,0.00897633709415104,0.009037063094185916,vertical,vertical_3,1
347,-4.712747573852539,-4.703658828466677,0.008980070249157871,0.009062059848097017,vertical,vertical_3,1
348,-4.713189601898193,-4.698429579733805,0.008976101683429091,0.009109571730532584,vertical,vertical_3,1
349,-4.712500095367432,-4.696966047546234,0.008982292898356874,0.009122913642752742,vertical,vertical_3,1
350,-4.712051868438721,-4.701955245505369,0.008986319906354779,0.009077510976251073,vertical,vertical_3,1
351,-4.712223052978516,-4.697468195577235,0.008984781718977866,0.009118333739620949,vertical,vertical_3,1
352,-4.711853981018066,-4.69451918314037,0.008988098361983417,0.009145263507816626,vertical,vertical_3,1
353,-4.711565017700195,-4.69130797502444,0.008990695967995798,0.009174678055055108,vertical,vertical_3,1
354,-4.711649417877197,-4.7042014278580755,0.008989937183685945,0.009057144113696479,vertical,vertical_3,1
355,-4.711365699768066,-4.713672065702662,0.008992488153525963,0.00897177208378315,vertical,vertical_3,1
356,-4.710818290710449,-4.708427856855968,0.008997412070567154,0.009018945515867863,vertical,vertical_3,1
357,-4.710467338562012,-4.706483238902907,0.009000570285822497,0.009036500983041797,vertical,vertical_3,1
358,-4.710272789001465,-4.698687149588201,0.009002321513161006,0.00910722568161705,vertical,vertical_3,1
359,-4.709565162658691,-4.707999131488849,0.009008694047430483,0.009022812995579268,vertical,vertical_3,1
360,-4.710229873657227,-4.721028111143081,0.009002707859177714,0.008906017464144714,vertical,vertical_3,1
361,-4.710913181304932,-4.729244756815385,0.008996558341293056,0.008833139689732936,vertical,vertical_3,1
362,-4.711022853851318,-4.739691049977752,0.008995571719934677,0.008741346407502059,vertical,vertical_3,1
363,-4.711388111114502,-4.73799878552361,0.008992286622016942,0.008756151600926895,vertical,vertical_3,1
364,-4.7116193771362305,-4.734482174557779,0.008990207252116696,0.00878699778489118,vertical,vertical_3,1
365,-4.710216522216797,-4.718651913590659,0.009002828059097821,0.00892720508406081,vertical,vertical_3,1
366,-4.709802627563477,-4.704155366454996,0.009006555052734408,0.009057561308070452,vertical,vertical_3,1
367,-4.708928108215332,-4.683368977254029,0.009014434904427337,0.009247805699693858,vertical,vertical_3,1
368,-4.708649635314941,-4.685857375660104,0.009016945529814897,0.009224822082788665,vertical,vertical_3,1
369,-4.708115577697754,-4.68395527592527,0.009021762384383309,0.00924238531263836,vertical,vertical_3,1
370,-4.708239555358887,-4.679657392699524,0.009020643956715053,0.009282193489610086,vertical,vertical_3,1
371,-4.7080397605896,-4.678394247299707,0.009022446414248004,0.0092939256577739,vertical,vertical_3,1
372,-4.70866060256958,-4.683619952847728,0.009016846639219488,0.009245485017397451,vertical,vertical_3,1
373,-4.708568096160889,-4.705208479730518,0.009017680793901537,0.009048027690883583,vertical,vertical_3,1
374,-4.708156108856201,-4.713457210910095,0.009021396729312896,0.008973699919108085,vertical,vertical_3,1
375,-4.707866191864014,-4.737208064770756,0.009024012564687227,0.008763078009779608,vertical,vertical_3,1
376,-4.707530975341797,-4.72982515017854,0.009027038069866935,0.008828014481543477,vertical,vertical_3,1
377,-4.70667839050293,-4.726925447064201,0.00903473766747887,0.008853650252729085,vertical,vertical_3,1
378,-4.706750392913818,-4.703527041674535,0.009034087168004112,0.00906325418659189,vertical,vertical_3,1
379,-4.706822395324707,-4.701629075655362,0.009033436715365196,0.00908047226956068,vertical,vertical_3,1
380,-4.7064032554626465,-4.685405324326042,0.00903722378238394,0.009228993118607804,vertical,vertical_3,1
381,-4.7063374519348145,-4.6787146102634285,0.009037818483157118,0.00929094870508372,vertical,vertical_3,1
382,-4.706433296203613,-4.674117426339471,0.009036952301562998,0.009333759233649087,vertical,vertical_3,1
383,-4.706390857696533,-4.6714198816053125,0.009037335824465241,0.009358971456981283,vertical,vertical_3,1
384,-4.706235885620117,-4.667128198953058,0.009038736467690718,0.0093992235051526,vertical,vertical_3,1
385,-4.7061448097229,-4.668281013513449,0.0090395597162127,0.009388394186736797,vertical,vertical_3,1
386,-4.706096172332764,-4.670430644078932,0.009039999387497426,0.009368234283567306,vertical,vertical_3,1
387,-4.706082820892334,-4.67217280838641,0.009040120085316477,0.009351927488856685,vertical,vertical_3,1
388,-4.705844879150391,-4.678092781321864,0.009042271363166203,0.009296727882526813,vertical,vertical_3,1
389,-4.70512056350708,-4.674755298034673,0.009048823194276044,0.009327807391281813,vertical,vertical_3,1
390,-4.7047224044799805,-4.680590234533673,0.00905242678226841,0.009273538708608817,vertical,vertical_3,1
391,-4.704873085021973,-4.673195017216276,0.009051062860455334,0.009342372750302355,vertical,vertical_3,1
392,-4.7045674324035645,-4.6719306907548415,0.009053829764352178,0.009354192029522437,vertical,vertical_3,1
393,-4.704556941986084,-4.676297764507007,0.009053924743304388,0.009313430651790125,vertical,vertical_3,1
394,-4.703968048095703,-4.675637649484678,0.009059258114510414,0.009319580616891646,vertical,vertical_3,1
395,-4.703762054443359,-4.67104784719583,0.009061124456397639,0.009362453964166732,vertical,vertical_3,1
