row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
46,-5.977290630340576,-6.123903791367896,0.0025356871075048267,0.0021898903796345845,horizontal,horizontal_3,1
47,-5.840307235717773,-5.99075875376004,0.002907949062734828,0.0025017651061966886,horizontal,horizontal_3,1
48,-5.703890800476074,-5.863611774484363,0.0033329722668238556,0.0028409642082441377,horizontal,horizontal_3,1
49,-5.567803382873535,-5.735315167054117,0.0038188597989308416,0.003229864261112113,horizontal,horizontal_3,1
50,-5.43198823928833,-5.602974850700372,0.004374389817048687,0.003686879470362842,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.441818107208905,0.005009421301182711,0.00433160079268783,horizontal,horizontal_3,1
52,-5.160878658294678,-5.2610951095890535,0.005736656909362899,0.005189618404826432,horizontal,horizontal_3,1
53,-5.025744438171387,-5.0577015358012645,0.006566696175592259,0.006360161328717543,horizontal,horizontal_3,1
54,-4.890620708465576,-4.831254820303298,0.0075167553130131865,0.00797650590197346,horizontal,horizontal_3,1
55,-4.755649089813232,-4.592588546046228,0.008602958787682666,0.010126611217611005,horizontal,horizontal_3,1
56,-4.620818614959717,-4.328491357777737,0.009844733715365216,0.013187427600403255,horizontal,horizontal_3,1
57,-4.485890865325928,-4.122629168365963,0.011266845806235704,0.01620186097460246,horizontal,horizontal_3,1
58,-4.35096549987793,-3.9146196120901386,0.012894357068374239,0.019948135232102007,horizontal,horizontal_3,1
59,-4.215920925140381,-3.7637954845803625,0.014758723826893944,0.02319553479467932,horizontal,horizontal_3,1
60,-6.769917964935303,-6.689493110417731,0.001147788805968321,0.0012439131397963636,horizontal,horizontal_4,0
61,-6.627654075622559,-6.517275031226479,0.0013232637242956596,0.0014776902809452033,horizontal,horizontal_4,0
62,-6.486523628234863,-6.369191278410353,0.0015238372355601227,0.001713544445749387,horizontal,horizontal_4,0
63,-6.347245216369629,-6.23549685727951,0.0017515656806548375,0.001958655800129912,horizontal,horizontal_4,0
64,-6.209592342376709,-6.109539320863024,0.0020100567120142796,0.002221574009895028,horizontal,horizontal_4,0
65,-6.073143482208252,-5.985900679277359,0.0023039194856851507,0.0025139484372241104,horizontal,horizontal_4,0
66,-5.93757438659668,-5.863051987747614,0.0026384216865821936,0.002842554987534526,horizontal,horizontal_4,0
67,-5.802797317504883,-5.74071441525405,0.0030190975477378677,0.0032124724160088546,horizontal,horizontal_4,0
68,-5.668480396270752,-5.615262233373339,0.0034531086479493455,0.0036418545570971184,horizontal,horizontal_4,0
69,-5.534364223480225,-5.490283131942783,0.003948718340501588,0.004126675615150887,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.3641968194338485,0.004514037739615115,0.004681218594839139,horizontal,horizontal_4,0
71,-5.266944408416748,-5.237999042125356,0.005159351382700442,0.00531087304427455,horizontal,horizontal_4,0
72,-5.133428573608398,-5.106385232016798,0.005896309845810805,0.006057941445837639,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.9778645612001196,0.006738856312127938,0.006888757381759125,horizontal,horizontal_4,0
74,-4.866471290588379,-4.851544888726748,0.007700490194015319,0.007816292914113038,horizontal,horizontal_4,0
75,-4.733043670654297,-4.722283368409708,0.008799647011304172,0.008894845134547089,horizontal,horizontal_4,0
76,-4.599269866943359,-4.590142480138839,0.01005917760213093,0.010151411895748724,horizontal,horizontal_4,0
77,-4.465469837188721,-4.459071689527055,0.011499291695692158,0.011573101733935285,horizontal,horizontal_4,0
78,-4.331507205963135,-4.330708221440254,0.013147716232631758,0.01315822525212576,horizontal,horizontal_4,0
79,-4.197602272033691,-4.203727165951314,0.01503157527439439,0.014939789845370803,horizontal,horizontal_4,0
80,-6.768843173980713,-6.689071338745998,0.0011490231021811387,0.0012444378977770724,horizontal,horizontal_5,1
81,-6.625566482543945,-6.619486633011398,0.0013260290459165343,0.0013341156607824618,horizontal,horizontal_5,1
82,-6.484733581542969,-6.541740151758804,0.0015265674182108144,0.0014419770555984927,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.463181518406088,0.0017539660516249936,0.0015598251951253407,horizontal,horizontal_5,1
84,-6.207851409912109,-6.371244114316786,0.002013559132854376,0.0017100304282685597,horizontal,horizontal_5,1
85,-6.070909023284912,-6.260980201715622,0.002309073254937129,0.001909373308081971,horizontal,horizontal_5,1
86,-5.934994220733643,-6.12537972470245,0.002645238042032513,0.0021866606314570633,horizontal,horizontal_5,1
87,-5.799495697021484,-5.973469032807384,0.003029081935302375,0.002545396023067457,horizontal,horizontal_5,1
88,-5.664581775665283,-5.811298421733724,0.003466597284931451,0.002993540669563571,horizontal,horizontal_5,1
89,-5.530106544494629,-5.6555625050116545,0.003965566557297483,0.00349800488801792,horizontal,horizontal_5,1
90,-5.395878791809082,-5.49823122009897,0.004535233121344594,0.0040940064343158765,horizontal,horizontal_5,1
91,-5.26195764541626,-5.3424481101231045,0.005185144102922981,0.004784144250350721,horizontal,horizontal_5,1
92,-5.128191947937012,-5.193676077173574,0.005927267599655848,0.005551561290543684,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.04937022873027,0.006775975813860965,0.006413371131594616,horizontal,horizontal_5,1
94,-4.860730171203613,-4.910308884399065,0.007744826776567736,0.007370211436406935,horizontal,horizontal_5,1
95,-4.727088451385498,-4.780248705919526,0.008852207187094802,0.008393911092492124,horizontal,horizontal_5,1
96,-4.593387126922607,-4.658959484698061,0.010118527527719771,0.00947631752700972,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.548918103789976,0.011566575824034957,0.01057864318891025,horizontal,horizontal_5,1
98,-4.325685024261475,-4.415781062953488,0.013224487897926693,0.012085111205149305,horizontal,horizontal_5,1
99,-4.191720962524414,-4.289254128724225,0.015120241101002059,0.013715151220618029,horizontal,horizontal_5,1
120,-6.723384380340576,-6.759915094069542,0.0012024617318205809,0.0011593276035147854,horizontal,horizontal_7,0
121,-6.580395221710205,-6.613279298355917,0.0013873008950410076,0.0013424227188294504,horizontal,horizontal_7,0
122,-6.439976692199707,-6.471034486286461,0.0015964438897739762,0.0015476239088271931,horizontal,horizontal_7,0
123,-6.301924228668213,-6.328291649848418,0.001832774704156303,0.001785080708639841,horizontal,horizontal_7,0
124,-6.165299892425537,-6.185846859431472,0.0021010881696715343,0.002058357674719503,horizontal,horizontal_7,0
125,-6.029897689819336,-6.04390906038375,0.00240574009773308,0.002372267428336331,horizontal,horizontal_7,0
126,-5.89540433883667,-5.907240370542359,0.0027520633519738467,0.002719681855126054,horizontal,horizontal_7,0
127,-5.761625289916992,-5.772481153669473,0.003145994288219004,0.003112026511230092,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.634896264096557,0.0035948346811885542,0.003571047659859881,horizontal,horizontal_7,0
129,-5.495249271392822,-5.502938807922007,0.004106232771601236,0.004074778832798813,horizontal,horizontal_7,0
130,-5.362478733062744,-5.370564279467931,0.004689268245724738,0.004651505820368515,horizontal,horizontal_7,0
131,-5.229969024658203,-5.238913302565076,0.005353691132504277,0.005306019742078954,horizontal,horizontal_7,0
132,-5.097522735595703,-5.106987853601124,0.0061118685415975154,0.006054291899323991,horizontal,horizontal_7,0
133,-4.964968204498291,-4.974971033302579,0.006978172580071114,0.006908719059330665,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8440589199051525,0.007967385429956939,0.007875024998166318,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7089777983844785,0.00909793778578844,0.00901398698676082,horizontal,horizontal_7,0
136,-4.566854953765869,-4.573473644375525,0.010390587260488176,0.010322042267438688,horizontal,horizontal_7,0
137,-4.433749675750732,-4.43604300856353,0.01186989785445816,0.01184270741850052,horizontal,horizontal_7,0
138,-4.300600051879883,-4.30037221779278,0.01356041961513284,0.013563509492932967,horizontal,horizontal_7,0
139,-4.167263984680176,-4.163484192269196,0.015494595633225949,0.015553272812130156,horizontal,horizontal_7,0
140,-6.836133003234863,-6.805558835300645,0.0010742494973309412,0.0011076010315823727,vertical,vertical_1,0
141,-6.804476737976074,-6.786323195605628,0.0011088002123935,0.0011291126778003708,vertical,vertical_1,0
142,-6.791471481323242,-6.733527915534937,0.001123314620960661,0.001190326171717946,vertical,vertical_1,0
143,-6.783300876617432,-6.740058596330575,0.001132530378575718,0.0011825778598621186,vertical,vertical_1,0
144,-6.775269508361816,-6.79285031806768,0.001141662770820573,0.0011217668208127962,vertical,vertical_1,0
145,-6.767223358154297,-6.785203743859716,0.0011508858162065155,0.0011303773727092542,vertical,vertical_1,0
146,-6.765603542327881,-6.741701692446889,0.0011527515499305684,0.0011806363662404523,vertical,vertical_1,0
147,-6.761845111846924,-6.791136197613005,0.0011570922384712174,0.0011236913132003975,vertical,vertical_1,0
148,-6.759521007537842,-6.779776715808872,0.0011597845689452055,0.0011365286388684093,vertical,vertical_1,0
149,-6.754286766052246,-6.76808246598104,0.0011658710766798337,0.0011498975057875193,vertical,vertical_1,0
150,-6.75287389755249,-6.786364756941904,0.0011675194634014794,0.0011290657513438455,vertical,vertical_1,0
151,-6.749841690063477,-6.779135504096814,0.0011710649973427063,0.0011372576280359594,vertical,vertical_1,0
152,-6.747958183288574,-6.769049051716132,0.0011732727847376151,0.0011487865682562875,vertical,vertical_1,0
153,-6.745219707489014,-6.77340701402463,0.0011764901672162674,0.0011437910926446334,vertical,vertical_1,0
154,-6.742067337036133,-6.769015034047056,0.0011802047518548132,0.0011488256479623012,vertical,vertical_1,0
155,-6.741049766540527,-6.772663749305348,0.0011814063046177152,0.001144641548227688,vertical,vertical_1,0
156,-6.739893436431885,-6.774925995465491,0.0011827731904315907,0.0011420550140720553,vertical,vertical_1,0
157,-6.737949848175049,-6.771049546857745,0.0011850742499467787,0.001146490723486554,vertical,vertical_1,0
158,-6.7365498542785645,-6.765786771485196,0.0011867345085683802,0.0011525403515849192,vertical,vertical_1,0
159,-6.735422611236572,-6.752821484900721,0.00118807300104729,0.0011675806577962145,vertical,vertical_1,0
160,-6.735050678253174,-6.757879157925419,0.0011885149667687845,0.0011616903248444065,vertical,vertical_1,0
161,-6.735502243041992,-6.759228478020937,0.0011879783964160648,0.0011601238897931349,vertical,vertical_1,0
162,-6.733963489532471,-6.772395166286335,0.0011898078094897116,0.001144949020799506,vertical,vertical_1,0
163,-6.73281192779541,-6.769969663781302,0.001191178735839242,0.0011477294681454637,vertical,vertical_1,0
164,-6.7306227684021,-6.776936738607831,0.001193789272355619,0.0011397609419521544,vertical,vertical_1,0
165,-6.729771614074707,-6.77155198355998,0.0011948058038119833,0.0011459148291556424,vertical,vertical_1,0
166,-6.7288618087768555,-6.754739853703189,0.0011958933391098662,0.0011653429545442425,vertical,vertical_1,0
167,-6.728330612182617,-6.767466162604079,0.0011965287623310577,0.0011506064099310652,vertical,vertical_1,0
168,-6.728628158569336,-6.779918764485594,0.0011961727924826185,0.0011363672079449966,vertical,vertical_1,0
169,-6.728259563446045,-6.769008059713229,0.0011966137772079577,0.0011488336602838193,vertical,vertical_1,0
170,-6.72816801071167,-6.753042386249692,0.0011967233354863553,0.0011673227661392308,vertical,vertical_1,0
171,-6.727304935455322,-6.721085276987461,0.0011977566436331118,0.001205229496089086,vertical,vertical_1,0
172,-6.7259721755981445,-6.71372151913285,0.0011993540298360715,0.0012141372713556427,vertical,vertical_1,0
173,-6.72538423538208,-6.727168888751451,0.0012000593856367134,0.0011979196055614833,vertical,vertical_1,0
174,-6.723752021789551,-6.77725983529737,0.0012020197382997054,0.0011393927484491977,vertical,vertical_1,0
175,-6.72294807434082,-6.7681788256545286,0.0012029864875573646,0.0011497867073776515,vertical,vertical_1,0
176,-6.722286701202393,-6.745353112038705,0.0012037823736659624,0.0011763332285436925,vertical,vertical_1,0
177,-6.721181392669678,-6.700761498882082,0.0012051136602007535,0.001229974921436014,vertical,vertical_1,0
178,-6.720331192016602,-6.720488757945233,0.0012061386842980215,0.0012059486529078008,vertical,vertical_1,0
179,-6.719414710998535,-6.7326034604694955,0.001207244594202646,0.001191427083570283,vertical,vertical_1,0
180,-6.718931198120117,-6.74501848634835,0.00120782845365175,0.0011767269257293043,vertical,vertical_1,0
181,-6.719940185546875,-6.766162531511796,0.001206610384539883,0.0011521073543483715,vertical,vertical_1,0
182,-6.71981143951416,-6.798052744102625,0.0012067657408404641,0.001115946066050458,vertical,vertical_1,0
183,-6.718454837799072,-6.79143950996781,0.0012084039522631677,0.001123350535425784,vertical,vertical_1,0
184,-6.717085838317871,-6.788520395427834,0.0012100593895347342,0.001126634515131728,vertical,vertical_1,0
185,-6.7163848876953125,-6.79289330273739,0.001210907878756945,0.0011217186030728313,vertical,vertical_1,0
186,-6.715606689453125,-6.774407475095452,0.0012118505718931413,0.0011426473464154784,vertical,vertical_1,0
187,-6.715165138244629,-6.7749389477997415,0.0012123857841307868,0.0011420402218895772,vertical,vertical_1,0
188,-6.715026378631592,-6.739713153306121,0.0012125540259853619,0.001182986443701837,vertical,vertical_1,0
189,-6.714755058288574,-6.709435862162803,0.001212883061194574,0.0012193518131025877,vertical,vertical_1,0
190,-6.713635444641113,-6.687615591284821,0.0012142417821019635,0.0012462508043342528,vertical,vertical_1,0
191,-6.713293075561523,-6.706897346983103,0.001214657572116062,0.0012224510883037897,vertical,vertical_1,0
192,-6.713143825531006,-6.698434491050687,0.0012148388733250377,0.0012328404154310533,vertical,vertical_1,0
193,-6.713406085968018,-6.697540495320735,0.0012145203109262036,0.0012339430623055211,vertical,vertical_1,0
194,-6.7141313552856445,-6.769732251764495,0.001213639775960149,0.0011480019852613836,vertical,vertical_1,0
195,-6.714237213134766,-6.782001812966386,0.0012135113094635715,0.0011340025636482542,vertical,vertical_1,0
196,-6.7133355140686035,-6.77483703712586,0.001214606024955888,0.0011421566139088832,vertical,vertical_1,0
197,-6.712682247161865,-6.794344533506789,0.001215399746104369,0.0011200919111596177,vertical,vertical_1,0
198,-6.712712287902832,-6.7857191328962,0.0012153632351438362,0.0011297949387072124,vertical,vertical_1,0
199,-6.711613655090332,-6.782514213002658,0.00121669920680985,0.0011334216495364241,vertical,vertical_1,0
200,-6.711105823516846,-6.767812886628624,0.0012173172419981126,0.0011502075361994957,vertical,vertical_1,0
201,-6.710838794708252,-6.759619894715311,0.0012176423441748157,0.0011596698867931002,vertical,vertical_1,0
202,-6.710149765014648,-6.765260849781299,0.0012184816250176472,0.0011531466569910456,vertical,vertical_1,0
203,-6.709237575531006,-6.775757933857717,0.001219593618239155,0.0011411052897706457,vertical,vertical_1,0
204,-6.70912504196167,-6.779828382812529,0.0012197308711847917,0.0011364699193560114,vertical,vertical_1,0
205,-6.7088422775268555,-6.769394494740585,0.0012200758164620379,0.0011483897964846641,vertical,vertical_1,0
206,-6.708425045013428,-6.7498102806875595,0.001220584977973495,0.0011711017803410937,vertical,vertical_1,0
314,-4.8538923263549805,-4.879419890966396,0.0077979661728698945,0.007601422402588836,vertical,vertical_3,1
315,-4.8090643882751465,-5.076446853683748,0.008155486498051166,0.006242048571998638,vertical,vertical_3,1
316,-4.791172981262207,-5.26250067133557,0.008302712741428873,0.005182329199631628,vertical,vertical_3,1
317,-4.775793075561523,-4.702617328963727,0.008431394702120327,0.00907150289553553,vertical,vertical_3,1
318,-4.764625072479248,-4.804114024335274,0.008526084306867875,0.0081959592190201,vertical,vertical_3,1
319,-4.756504058837891,-4.890539586094287,0.008595606667764035,0.007517365114762524,vertical,vertical_3,1
320,-4.751428604125977,-4.797208455480093,0.008639344180118585,0.008252752850214252,vertical,vertical_3,1
321,-4.747049331665039,-4.828140163974592,0.008677261186019249,0.00800138870713945,vertical,vertical_3,1
322,-4.743797302246094,-4.791814251807988,0.008705525828486615,0.008297390163086471,vertical,vertical_3,1
323,-4.739898681640625,-4.789539920820068,0.00873953161562237,0.008316282650394332,vertical,vertical_3,1
324,-4.737281799316406,-4.7966283573823425,0.00876243189202495,0.008257541645295035,vertical,vertical_3,1
325,-4.735178470611572,-4.800302443230494,0.008780881562606698,0.008227258394093759,vertical,vertical_3,1
326,-4.733254909515381,-4.799727856753626,0.008797788380206032,0.008231987023881976,vertical,vertical_3,1
327,-4.73030424118042,-4.7650811189415725,0.00882378607221821,0.008522196902768066,vertical,vertical_3,1
328,-4.727710247039795,-4.682943302962755,0.008846704634044005,0.009251743090794538,vertical,vertical_3,1
329,-4.724907875061035,-4.595138556500013,0.008871531161549833,0.010100821149591314,vertical,vertical_3,1
330,-4.723936080932617,-4.47309227478179,0.008880156653865283,0.01141197227856353,vertical,vertical_3,1
331,-4.72255802154541,-4.566536688889454,0.008892402472896997,0.010393894745758792,vertical,vertical_3,1
332,-4.720865726470947,-4.583368982217142,0.008907463782297419,0.010220405864590831,vertical,vertical_3,1
333,-4.720353126525879,-4.6404834488643445,0.008912030918199724,0.009653029753017793,vertical,vertical_3,1
334,-4.720310211181641,-4.563808534975044,0.008912413389281322,0.010422289605557866,vertical,vertical_3,1
335,-4.719757556915283,-4.54172652117978,0.008917340233859887,0.010654994589944055,vertical,vertical_3,1
336,-4.720238208770752,-4.430706532299872,0.008913055127635263,0.011906074674083571,vertical,vertical_3,1
337,-4.720455169677734,-4.42519038401577,0.008911121552873439,0.011971931819365794,vertical,vertical_3,1
338,-4.719629287719727,-4.403156892168622,0.008918484127279766,0.012238642778339793,vertical,vertical_3,1
339,-4.718547821044922,-4.425587811250027,0.008928134387930288,0.011967174792962644,vertical,vertical_3,1
340,-4.717523097991943,-4.398085413583473,0.008937287942185741,0.01230086844780675,vertical,vertical_3,1
341,-4.7161030769348145,-4.451940445432036,0.008949988094364918,0.011655927321070885,vertical,vertical_3,1
342,-4.71632719039917,-4.454923807077607,0.008947982506275192,0.011621205294492265,vertical,vertical_3,1
343,-4.715596675872803,-4.477358072500262,0.008954521525611216,0.011363394797771525,vertical,vertical_3,1
344,-4.714488983154297,-4.38799009256508,0.008964445879455333,0.012425678602877565,vertical,vertical_3,1
345,-4.713829517364502,-4.390822868854432,0.008970359574562789,0.01239052924379275,vertical,vertical_3,1
346,-4.713163375854492,-4.454948806215175,0.00897633709415104,0.011620914778013747,vertical,vertical_3,1
347,-4.712747573852539,-4.443642109664528,0.008980070249157871,0.011753054559514121,vertical,vertical_3,1
348,-4.713189601898193,-4.404991868234867,0.008976101683429091,0.01221620575375548,vertical,vertical_3,1
349,-4.712500095367432,-4.405517637498217,0.008982292898356874,0.01220978453644267,vertical,vertical_3,1
350,-4.712051868438721,-4.467039137148973,0.008986319906354779,0.011481260009953594,vertical,vertical_3,1
351,-4.712223052978516,-4.427031265390102,0.008984781718977866,0.011949913186128798,vertical,vertical_3,1
352,-4.711853981018066,-4.400302069395745,0.008988098361983417,0.012273631854494756,vertical,vertical_3,1
353,-4.711565017700195,-4.368170303876159,0.008990695967995798,0.012674409683591082,vertical,vertical_3,1
354,-4.711649417877197,-4.460408066698038,0.008989937183685945,0.011557646034602659,vertical,vertical_3,1
355,-4.711365699768066,-4.501528203235103,0.008992488153525963,0.011092032699192128,vertical,vertical_3,1
356,-4.710818290710449,-4.485072570141566,0.008997412070567154,0.011276069185110486,vertical,vertical_3,1
357,-4.710467338562012,-4.466296839922433,0.009000570285822497,0.011489785681315798,vertical,vertical_3,1
358,-4.710272789001465,-4.448811025833112,0.009002321513161006,0.011692460742861037,vertical,vertical_3,1
359,-4.709565162658691,-4.478316504002788,0.009008694047430483,0.011352508979710484,vertical,vertical_3,1
360,-4.710229873657227,-4.531855897134099,0.009002707859177714,0.010760686801668995,vertical,vertical_3,1
361,-4.710913181304932,-4.584352708122641,0.008996558341293056,0.010210356730184434,vertical,vertical_3,1
362,-4.711022853851318,-4.625726379220242,0.008995571719934677,0.009796536450230707,vertical,vertical_3,1
363,-4.711388111114502,-4.632434513941712,0.008992286622016942,0.009731039889402531,vertical,vertical_3,1
364,-4.7116193771362305,-4.642526291775254,0.008990207252116696,0.0096333302579558,vertical,vertical_3,1
365,-4.710216522216797,-4.569096049414376,0.009002828059097821,0.010367327034524256,vertical,vertical_3,1
366,-4.709802627563477,-4.504100653859618,0.009006555052734408,0.011063535662073347,vertical,vertical_3,1
367,-4.708928108215332,-4.3708444242215725,0.009014434904427337,0.012640562063265297,vertical,vertical_3,1
368,-4.708649635314941,-4.334027780952937,0.009016945529814897,0.013114618158535154,vertical,vertical_3,1
369,-4.708115577697754,-4.324915890574639,0.009021762384383309,0.013234663209646036,vertical,vertical_3,1
370,-4.708239555358887,-4.31123112645734,0.009020643956715053,0.013417021372177198,vertical,vertical_3,1
371,-4.7080397605896,-4.3337545620321105,0.009022446414248004,0.013118201809893863,vertical,vertical_3,1
372,-4.70866060256958,-4.3488319946399345,0.009016846639219488,0.012921896614156474,vertical,vertical_3,1
373,-4.708568096160889,-4.310831337099848,0.009017680793901537,0.013422386426905472,vertical,vertical_3,1
374,-4.708156108856201,-4.296151134882678,0.009021396729312896,0.013620883195443996,vertical,vertical_3,1
375,-4.707866191864014,-4.281809897349705,0.009024012564687227,0.013817630947785053,vertical,vertical_3,1
376,-4.707530975341797,-4.288168536254224,0.009027038069866935,0.013730048370161702,vertical,vertical_3,1
377,-4.70667839050293,-4.272245266684733,0.00903473766747887,0.013950425537709187,vertical,vertical_3,1
378,-4.706750392913818,-4.266674199035422,0.009034087168004112,0.014028361192947612,vertical,vertical_3,1
379,-4.706822395324707,-4.279277110711175,0.009033436715365196,0.013852672416374851,vertical,vertical_3,1
380,-4.7064032554626465,-4.304636668916546,0.00903722378238394,0.013505791724404106,vertical,vertical_3,1
381,-4.7063374519348145,-4.306352948290241,0.009037818483157118,0.013482631892697803,vertical,vertical_3,1
382,-4.706433296203613,-4.2953991923195955,0.009036952301562998,0.013631129168974458,vertical,vertical_3,1
383,-4.706390857696533,-4.2677395166143235,0.009037335824465241,0.01401342449074394,vertical,vertical_3,1
384,-4.706235885620117,-4.291245595454777,0.009038736467690718,0.01368786513194449,vertical,vertical_3,1
385,-4.7061448097229,-4.301070453362784,0.0090395597162127,0.013554042273710147,vertical,vertical_3,1
386,-4.706096172332764,-4.332318784792548,0.009039999387497426,0.013137050153249771,vertical,vertical_3,1
387,-4.706082820892334,-4.360352857030539,0.009040120085316477,0.0127738795010274,vertical,vertical_3,1
388,-4.705844879150391,-4.39794742621784,0.009042271363166203,0.012302565929351673,vertical,vertical_3,1
389,-4.70512056350708,-4.370252121820442,0.009048823194276044,0.012648051316259318,vertical,vertical_3,1
390,-4.7047224044799805,-4.402324834259158,0.00905242678226841,0.012248830275570687,vertical,vertical_3,1
391,-4.704873085021973,-4.3797490382860165,0.009051062860455334,0.012528502401009887,vertical,vertical_3,1
392,-4.7045674324035645,-4.368802368685075,0.009053829764352178,0.012666401166473842,vertical,vertical_3,1
393,-4.704556941986084,-4.38506853981082,0.009053924743304388,0.012462033959610489,vertical,vertical_3,1
394,-4.703968048095703,-4.361215032011247,0.009059258114510414,0.012762870928055062,vertical,vertical_3,1
