epoch,train_loss
152,0.2229098026951154
153,0.20234580884377162
154,0.25015784005324043
155,0.26065678149461746
156,0.23422781725724537
157,0.31558025677998863
158,0.25553230941295624
159,0.21967930048704148
160,0.16647001306215922
161,0.2019079238176346
162,0.19065669526656467
163,0.2065490777293841
164,0.21831793189048768
165,0.17558268706003824
166,0.2058146412173907
167,0.18584108153978984
168,0.1802035023768743
169,0.21810916910568873
170,0.19932791342337927
171,0.23462283958991367
172,0.17809287210305533
173,0.14749521041909855
174,0.18393132189909617
175,0.17992383589347202
176,0.18304561724265417
177,0.20339727451403936
178,0.1793186366558075
179,0.1921946736673514
180,0.17184117784102756
181,0.17407920906941096
182,0.2055626759926478
183,0.17925098488728206
184,0.16668652296066283
185,0.1823552427192529
186,0.22614696224530537
187,0.1678357630968094
188,0.15991428643465042
189,0.1712651049097379
190,0.22748447010914485
191,0.1565456509590149
192,0.18719639827807744
193,0.17677896122137707
194,0.16376487811406454
195,0.16723187590638797
196,0.18343488623698553
197,0.14368708555897078
198,0.13996285696824393
199,0.12808390855789184
200,0.14052710458636283
201,0.16231112132469813
202,0.2289189800620079
203,0.144887442390124
204,0.14408828243613242
205,0.1285533055663109
206,0.15395492340127628
207,0.1714491198460261
208,0.15384175901611646
209,0.1424161011974017
210,0.14767774244149526
211,0.13166575779517492
212,0.21417698313792546
213,0.16422680914402008
214,0.16593265235424043
215,0.14156860212484995
216,0.12570179998874664
217,0.1440055007735888
218,0.1367329572637876
219,0.11607713773846626
220,0.13497570355733235
221,0.15537815392017365
222,0.18143097956975301
223,0.13034333686033886
224,0.09537823547919591
225,0.11636187011996905
226,0.16110220501820247
227,0.12268139446775118
228,0.11802285884817441
229,0.16634988635778428
230,0.1314057891567548
231,0.11299287279446919
232,0.13293629735708237
233,0.1498624414205551
234,0.15911001761754354
235,0.127142862478892
236,0.12530657251675922
237,0.11018308252096176
238,0.13420938476920127
239,0.10829920570055644
240,0.13160703405737878
241,0.11136810978253682
242,0.12394709289073944
243,0.13428819825251898
244,0.08834953506787618
245,0.10105391318599383
246,0.08183835571010907
247,0.13527246415615082
248,0.09992134049534798
249,0.10735956616699696
250,0.08705873439709345
251,0.10650396893421808
252,0.11847682446241378
253,0.09690060044328372
254,0.09041348447402318
255,0.10481344908475876
256,0.08781951343019803
257,0.07655370061596235
258,0.0945428490638733
259,0.1309556134045124
260,0.0950196680923303
261,0.09260006671150525
262,0.06553586690376202
263,0.08404980500539144
264,0.09768984417120616
265,0.10194126243392626
266,0.08080135931571325
267,0.0720001608133316
268,0.07372081105907759
269,0.07400867814819018
270,0.08196865220864614
271,0.08115219250321389
272,0.11730014085769654
273,0.08961661259333292
274,0.10311800166964531
275,0.1073349359134833
276,0.06642279649774234
277,0.06868814279635747
278,0.09617980892459552
279,0.0847927321990331
280,0.08235291490952173
281,0.09456463207801183
282,0.06204750165343285
283,0.08168676570057869
284,0.07423845628897349
285,0.09034436345100402
286,0.06805072898666063
287,0.0712464859088262
288,0.09053049832582474
289,0.05589140442510446
290,0.09247496997316679
291,0.0873253187785546
292,0.06982602402567864
293,0.06901492277781168
294,0.06236823499202728
295,0.0684237447877725
296,0.0639799306790034
297,0.06178019990523656
298,0.058323408911625546
299,0.12957301239172617
300,0.06514997147023678
301,0.058690353234608965
302,0.06872461984554927
303,0.07221276486913362
304,0.06858845775326093
305,0.046576801439126334
306,0.06644017944733302
307,0.05347270183265209
308,0.06794784168402354
309,0.06293171818057695
310,0.06920454204082489
311,0.059893776476383206
312,0.054999525845050815
313,0.06269283803800742
314,0.05536258071660995
315,0.059183262288570404
316,0.05272090906898181
317,0.06333199478685855
318,0.05495677503446738
319,0.06664072262744108
320,0.05897922559330861
321,0.05800090233484904
322,0.044458803907036784
323,0.04145739550391833
324,0.06772021725773811
325,0.042950618142882986
326,0.0508004071811835
327,0.04227435812354088
328,0.04739926978945732
329,0.05254479336241881
330,0.05562683939933777
331,0.048400822281837466
332,0.044466850037376084
333,0.04551991100112597
334,0.04210091854135196
335,0.032419057376682756
336,0.043762070188919706
337,0.044073487321535744
338,0.04929258413612843
339,0.05567292968432109
340,0.04682830249269803
341,0.04827509907384713
342,0.04424118796984355
343,0.04549156464636326
344,0.03720249210794767
345,0.04819477548201879
346,0.03359557241201401
347,0.03622817024588585
348,0.04175105666120847
349,0.04804056858023008
350,0.04781231818099817
351,0.03784548230469227
352,0.03746787483493487
353,0.05317390536268552
354,0.04914748420317968
355,0.038579420869549116
356,0.040349263697862625
357,0.03870494291186333
358,0.036105235169331236
359,0.0410861199721694
360,0.034879472603400546
361,0.03747632652521134
362,0.029418906134863695
363,0.03846006548653046
364,0.03192897227903207
365,0.033431325728694596
366,0.03375482807556788
367,0.037635507558782894
368,0.04631639209886392
369,0.033632360647122064
370,0.03502582622071107
371,0.04122819993644953
372,0.037692708397905034
373,0.03836172353476286
374,0.035371198194722335
375,0.033671126949290434
376,0.038618229205409686
377,0.0290585208684206
378,0.03623657636344433
379,0.039704719682534535
380,0.03451409786939621
381,0.032881152754028635
382,0.0250803558776776
383,0.03524702899158001
384,0.035689548527201014
385,0.0311704250673453
386,0.02986846702794234
387,0.031106211120883624
388,0.02595475030442079
389,0.034773948788642886
390,0.029541037604212762
391,0.029685238003730775
392,0.02543839191397031
393,0.030428380394975345
394,0.031132400160034497
395,0.026540658933420978
396,0.03392168978850047
397,0.03151658251881599
398,0.029147269080082576
399,0.02514375646909078
400,0.0377528665587306
401,0.03332263504465421
402,0.033106448439260326
403,0.026159660580257576
404,0.02663591109837095
405,0.03186792122821013
406,0.028352884327371916
407,0.02721939521531264
408,0.024643047402302425
409,0.029538259903589884
410,0.022115770541131497
411,0.025980528878668942
412,0.01846335024262468
413,0.026636812277138232
414,0.020326311451693377
415,0.028299214287350574
416,0.020985370595008136
417,0.02356237800170978
418,0.019055205459396044
419,0.024932866667707762
420,0.02428706958889961
421,0.026988930286218724
422,0.023785922055443127
423,0.023780717328190804
424,0.027422719759245713
425,0.01859628561263283
426,0.022043797684212527
427,0.02574525661766529
428,0.02603366191809376
429,0.024785433212916055
430,0.02074720331778129
431,0.021284167716900507
432,0.01775748059153557
433,0.023040178542335827
434,0.019997194595634937
435,0.02522339007506768
436,0.019976650613049665
437,0.021061364002525805
438,0.016854865414400896
439,0.01977303350965182
440,0.022518632002174854
441,0.02399783954024315
442,0.019340816015998522
443,0.021865561914940674
444,0.016634993751843772
445,0.01940514153490464
446,0.019236844809104998
447,0.020354231260716914
448,0.0185029582430919
449,0.016048096058269342
450,0.015137201299269994
451,0.018195598013699056
452,0.01875880267471075
453,0.016324474321057398
454,0.01658769203349948
455,0.022252868488430978
456,0.015306904260069133
457,0.017818661965429784
458,0.01848709195231398
459,0.01810621066639821
460,0.02068303441628814
461,0.015520965338995059
462,0.01374690467491746
463,0.014649350413431723
464,0.019189829317231972
465,0.013142310393353304
466,0.01644101021811366
467,0.013563024097432692
468,0.017236877915759882
469,0.015254965331405402
470,0.01622807327657938
471,0.017296774468074243
472,0.01497685695067048
473,0.01798455466826757
474,0.012242568889632821
475,0.01296831015497446
476,0.014974069533248742
477,0.017075777240097522
478,0.012918936181813478
479,0.01308128647506237
480,0.013062148199727138
481,0.01340241941312949
482,0.01431392344335715
483,0.013225199530522029
484,0.014028765074908734
485,0.01317875161767006
486,0.013910121284425259
487,0.01664985070625941
488,0.0138681311160326
489,0.015145513912041981
490,0.012642047243813674
491,0.013232186653961737
492,0.010737084969878196
493,0.011833172198385
494,0.011272360539684693
495,0.01094900273407499
496,0.00977129979679982
497,0.011745150946080685
498,0.01147673170392712
499,0.013190923755367597
500,0.010529805192102988
501,0.012656576558947563
502,0.010164958952615658
503,0.009053390876700481
504,0.011945129496355851
505,0.010964120955516894
506,0.012879433824370306
507,0.009316244038442771
508,0.013263506597528856
509,0.012886758428066969
510,0.01020325506106019
511,0.0144047855399549
512,0.007976769236847758
513,0.010127400420606137
514,0.011712664319202305
515,0.008994007110595703
516,0.009723048657178879
517,0.01033002935970823
518,0.00951443271090587
519,0.011636971775442363
520,0.007433233844737212
521,0.011909588317697247
522,0.010172308143228292
523,0.009365476466094454
524,0.008694578365733226
525,0.007740999044229587
526,0.008487909225126107
527,0.010056319537883003
528,0.01028476795181632
529,0.009881695670386156
530,0.00912929568439722
531,0.008601704224323234
532,0.009930147898072998
533,0.0071549836390962206
534,0.009277651039883494
535,0.008755061860817174
536,0.008403498493134976
537,0.010921389826883872
538,0.0069126059301197525
539,0.009190762679403027
540,0.008450738325094184
541,0.009285363523910442
542,0.0084249266423285
543,0.007313918462023139
544,0.009403872489929199
545,0.00689104242871205
546,0.008389051134387652
547,0.008871243086953957
548,0.007677366134400169
549,0.007040620874613523
550,0.00770490262657404
551,0.007628929289057851
552,0.005756722064688802
553,0.0063479322784890735
554,0.006256137912472089
555,0.006896155700087547
556,0.007473401011278232
557,0.007278785016387701
558,0.006964106283461054
559,0.006167644821107388
560,0.00884397557626168
561,0.006433521086970965
562,0.007105333870276809
563,0.00853370587962369
564,0.0073075080290436745
565,0.006569295151469608
566,0.00842308159917593
567,0.00680918845658501
568,0.008058457635343075
569,0.008070726164927084
570,0.0075737152248620985
571,0.0061368280556052925
572,0.005424693040549755
573,0.005189177036906282
574,0.007243599928915501
575,0.006037347360203663
576,0.007322108730052909
577,0.006342921825125814
578,0.005150628656459351
579,0.00600589543270568
580,0.006645642477087677
581,0.005546391444901625
582,0.007307510799728334
583,0.005787978150571386
584,0.006629496564467748
585,0.004901915850738684
586,0.0056578978275259335
587,0.007066493683184186
588,0.004820741092165311
589,0.005208792025223374
590,0.005150240659713745
591,0.004544131830334664
592,0.005046591923261682
593,0.005469214435045918
594,0.005903794981228809
595,0.004803503289197882
596,0.006154434809771677
597,0.005060483833464483
598,0.005866779697438081
599,0.003693299158476293
600,0.005103103828150779
601,0.005574526296307643
602,0.0047435965000962215
603,0.004029114102013409
604,0.00415531675486515
605,0.005338651485120257
606,0.006078049866482615
607,0.003826961029941837
608,0.004674414622907837
609,0.004640714249884089
610,0.005667837957541148
611,0.004736748167003194
612,0.004462935154636701
613,0.0037028788744161525
614,0.0033561479300260543
615,0.004078772943466901
616,0.004849949191945295
617,0.0038591720629483463
618,0.004379648820031434
619,0.004492722940631211
620,0.0035146280036618314
621,0.003689758130349219
622,0.005027100630104542
623,0.005910477321594954
624,0.004591648924785355
625,0.0038391397800296547
626,0.003777674764084319
627,0.003514817504522701
628,0.00384065347413222
629,0.005410985353713234
630,0.0035718012290696303
631,0.0050003386180227
632,0.003717563192670544
633,0.003678799932822585
634,0.0034320686012506486
635,0.0034353672061115505
636,0.004258850620438655
637,0.004236309300176799
638,0.003863167941259841
639,0.004116754683976372
640,0.004292325760858754
641,0.004022530419752002
642,0.003714026720263064
643,0.004416893189772964
644,0.0037635673691208166
645,0.0035504885173092285
646,0.0034386024965594214
647,0.0031974425927425425
648,0.004370358726009727
649,0.003222628450021148
650,0.0036362558292845886
651,0.0033376235088023046
652,0.0026840203480484586
653,0.004505142755806446
654,0.003409160953015089
655,0.0028481005341745914
656,0.003728188337602963
657,0.0039167488692328336
658,0.0032791267071540157
659,0.0033626366561899583
660,0.002739870920777321
661,0.003391118627041578
662,0.003481952302778761
663,0.0033181704037512343
664,0.0024153389657537144
665,0.003908992217232784
666,0.0037141317191223306
667,0.003929929761216045
668,0.0029183230906104046
669,0.0029008970595896244
670,0.0020240549153337875
671,0.0034964920642475287
672,0.0032339827856048943
673,0.003787356320147713
674,0.003380893620972832
675,0.002253714995458722
676,0.0021203278331086038
677,0.003076131983349721
678,0.002706652468380829
679,0.0035079006377297145
680,0.0034412516901890437
681,0.0020855604593331615
682,0.00273966322808216
683,0.002882049644055466
684,0.002585922305782636
685,0.0028072195360437035
686,0.0031241408238808313
687,0.002397453668527305
688,0.003442784243573745
689,0.003074862144421786
690,0.002661759937958171
691,0.0023697700273866457
692,0.002412361395545304
693,0.002611604689930876
694,0.002764965194122245
695,0.0023998267482966185
696,0.0020909147802740335
697,0.002485038832916568
698,0.00283566372624288
699,0.002133954300855597
700,0.002363344592352708
701,0.002494022847774128
702,0.0024482100658739605
703,0.002668706785577039
704,0.001749065238982439
705,0.0021574728928195936
706,0.0020154878380708396
707,0.001991992009182771
708,0.0022385137466092906
709,0.002575319966611763
710,0.002296462298060457
711,0.0025804742394636075
712,0.002027896838262677
713,0.0021494775777682663
714,0.001548276492394507
715,0.00260846745610858
716,0.0027705297572538255
717,0.0017053828613522151
718,0.0022994563449174167
719,0.0022081420291215183
720,0.0022465719220538935
721,0.0029316535432978223
722,0.0017573064969231686
723,0.0022542915656231345
724,0.002310610799274097
725,0.001863430995338907
726,0.002286685494861255
727,0.0021984540740959345
728,0.002188877606143554
729,0.002260667871451005
730,0.0016600266331806778
731,0.0017199116797807317
732,0.0022494544275104998
733,0.00226182493303592
734,0.002118693532732626
735,0.0022214249436122674
736,0.0025168032540629306
737,0.001976954269533356
738,0.002154110038342575
739,0.0018633634511691828
740,0.001988473957559715
741,0.0019758457861219843
742,0.001621201824552069
743,0.002115212865949919
744,0.0015726684670274457
745,0.0023283861732731263
746,0.0017593385612902541
747,0.0020421545467494678
748,0.001857794429330776
749,0.0020539106180270513
750,0.0017485021613538264
751,0.002012656912362824
752,0.0017252714877637723
753,0.0019845715840347113
754,0.002227383982002114
755,0.0016231288473742703
756,0.001399484893772751
757,0.001461719519769152
758,0.0015972239469798902
759,0.002319045062176883
760,0.0020850193725588423
761,0.0017893348587676883
762,0.0019589024673526485
763,0.0016039218249109884
764,0.001472179003758356
765,0.002365607457856337
766,0.0012523944082204253
767,0.0017084822631053007
768,0.0016236708383075894
769,0.0015863308139766256
770,0.0014346769098968555
771,0.00209544946361954
772,0.001794612950955828
773,0.0016743668432657917
774,0.0013617650605738164
775,0.0016781612997874618
776,0.0014205434049169223
777,0.0014347161321590343
778,0.0012322168680839241
779,0.0013865686215770742
780,0.001240564448138078
781,0.0017451471765525639
782,0.0011574055068194866
783,0.0011223887403806051
784,0.0013060756862008323
785,0.001504825447530796
786,0.001567823503864929
787,0.001718436488105605
788,0.0012803486587169269
789,0.0019386785454116762
790,0.0015460857985696444
791,0.0013533060671761632
792,0.001851419087809821
793,0.001697854072942088
794,0.0014111458624635512
795,0.0014288656723996003
796,0.0013980569123911361
797,0.0014269356383010746
798,0.0017219834689361354
799,0.001283372890126581
800,0.0012940647080540656
801,0.001021754276007414
802,0.001270152599317953
803,0.0013656505732797086
804,0.0019775917171500623
805,0.0013004057943665733
806,0.0012668612296693027
807,0.001332174641235421
808,0.0015170855408844848
809,0.0010307567213506748
810,0.0010223486635368318
811,0.0012419845986490448
812,0.0012848907276444758
813,0.0011995960123992214
814,0.0015538287349045276
815,0.0014133384839321176
816,0.0009363581135403365
817,0.0013002770021557808
818,0.0013586090256770451
819,0.001346051883107672
820,0.001104570566288506
821,0.0013279543374665082
822,0.0010741095951137443
823,0.0011819269294695309
824,0.001237526477780193
825,0.001189100156382968
826,0.0013271832780446858
827,0.0010853111743927002
828,0.0013158354694799831
829,0.0011385676683858038
830,0.0012161307890589039
831,0.0012055159158383807
832,0.0009232283550469826
833,0.0011883209769924482
834,0.000936374564965566
835,0.0010720356755579512
836,0.0013215271173976362
837,0.0011480026684391003
838,0.0014579573568577568
839,0.0010011130090182027
840,0.000951002999014842
841,0.000993556451673309
842,0.0011356878734659404
843,0.0010405123447223255
844,0.0012014797908098747
845,0.001061016705352813
846,0.0011499623535200954
847,0.0010815579657598088
848,0.0008901727230598529
849,0.0008137570034402112
850,0.0010628933649665365
851,0.0008645050305252274
852,0.0009738041282010575
853,0.0011455781990662218
854,0.0009874526527710258
855,0.0010616510000545532
856,0.0009848203665266434
857,0.0009677413928632935
858,0.0010684537526685744
859,0.0007786950406928857
860,0.0008934706410703559
861,0.0011938592380223176
862,0.0009074675753557433
863,0.0011256397197333475
864,0.0009405197420467933
865,0.0008686132632040729
866,0.0009969611807415883
867,0.0007786000651928286
868,0.0009898945883226892
869,0.0008287721720989794
870,0.0008789882335501413
871,0.0009068836011768629
872,0.0010474648161713654
873,0.0007592854536293696
874,0.001082183684532841
875,0.0009888761735055596
876,0.0008238184188182155
877,0.0010104465919236342
878,0.0009812189052657535
879,0.0010007543838582932
880,0.0007423171812358002
881,0.0008274717799698313
882,0.000762718553111578
883,0.0010062837352355321
884,0.0008310398882410178
885,0.0007370585459284485
886,0.0010077587018410366
887,0.0009118942582669357
888,0.0007588013657368719
889,0.0008583340037148446
890,0.0006974347440215448
891,0.001081572581703464
892,0.0009845398715697228
893,0.0006009871683393916
894,0.000749353125380973
895,0.0007871329667977989
896,0.0009267657316134622
897,0.0006299882448123147
898,0.0008095608286870022
899,0.0009127488767262549
900,0.000679929709682862
901,0.0006789621237354974
902,0.0006408175434141109
903,0.0010065215639770031
904,0.000799741200171411
905,0.0008490145749722918
906,0.0007208229061992218
907,0.0007530295212442676
908,0.0005705118121113629
909,0.0007732871939272931
910,0.0009340729389805347
911,0.0008310582876826326
912,0.0007208955435392757
913,0.0009547395845099041
914,0.0009006257712220152
915,0.000924047858764728
916,0.0007514289871323853
917,0.0007997131809437027
918,0.0010036340177369614
919,0.0006765203550457954
920,0.0007502793897098552
921,0.0006628185394220055
922,0.0008446020268214246
923,0.0006602854797771821
924,0.0007612546964082867
925,0.0007117753499187529
926,0.0006791837319421271
927,0.0006210240147386988
928,0.0008171792132391904
929,0.000692862330955298
930,0.0007527775383399178
931,0.000773995965331172
932,0.0006279947760049253
933,0.0005043637972751943
934,0.0006753109046258032
935,0.0006901296321302653
936,0.0007235154916997999
937,0.0007446642790455371
938,0.0005697788690061619
939,0.0006589563582868626
940,0.0007477231517744561
941,0.0006831243905859689
942,0.0006258490864032259
943,0.0005043927948766698
944,0.0005509327088172237
945,0.0004961987297671537
946,0.0005348493034640948
947,0.000621469061782894
948,0.0005851029825862497
949,0.0006399835838237777
950,0.000545567634010998
951,0.0005263139920619627
952,0.0006247081328183413
953,0.00045081297867000103
954,0.0006521504576085136
955,0.0006472392512174944
956,0.0006656549114268274
957,0.0009429731988348066
958,0.0007941846076088647
959,0.0007136738665091494
960,0.0007108032839217534
961,0.0006394314560263108
962,0.0005107909421591709
963,0.0004564976164450248
964,0.000577050728801017
965,0.0005078333313576877
966,0.00046670010099963597
967,0.000543440508772619
968,0.0005410828976891935
969,0.0005631151958368719
970,0.0004078376427059993
971,0.0005324301727038498
972,0.0004636340211921682
973,0.0004113506884702171
974,0.0005512472610765448
975,0.0004927796602714807
976,0.0005486676663470764
977,0.00046422216983046385
978,0.00046821553842164577
979,0.000469580512920705
980,0.0005089316633529961
981,0.0005257496891620879
982,0.00034521112102083864
983,0.0004342572317303469
984,0.0004778947593877092
985,0.0004085343757954737
986,0.0005101817504813273
987,0.0005003153666621075
988,0.00045479473095232
989,0.000602920960712557
990,0.0004184472180592517
991,0.0005141179329560449
992,0.00047699050628580153
993,0.000501723248938409
994,0.00047670705146932353
995,0.0003739320944684247
996,0.0004285720836681624
997,0.00045134871810053787
998,0.0004213947046082467
999,0.0004922702394348259
1000,0.0003385737276403233
1001,0.00041003410588018595
1002,0.0004855020514999827
1003,0.0004245749432205533
1004,0.00036636340470674135
1005,0.0004159339334970961
1006,0.00037644658635448044
1007,0.0004757510313841825
1008,0.0005500093931914308
1009,0.0003206545875097314
1010,0.0003504947506977866
1011,0.00043484801329517117
1012,0.0003431864461163059
1013,0.00034121686670308314
1014,0.0004140443964085231
1015,0.00042548105702735486
1016,0.0003997662502418583
1017,0.00032985395131011804
1018,0.00044723754302443316
1019,0.0004719589943609511
1020,0.0003592882004644101
1021,0.00044038364527902257
1022,0.0004333698869838069
1023,0.0004093624777548636
1024,0.0004178438898331175
1025,0.00036987487983424215
1026,0.0004291079162309567
1027,0.0004976645577698946
1028,0.0003487651702016592
1029,0.0003642286591154213
1030,0.0003145518334349617
1031,0.000342743118138363
1032,0.0003671255350733797
1033,0.00042907481062381215
1034,0.00042227056789367147
1035,0.0005087694289007534
1036,0.0004125641464876632
1037,0.00040010511390088747
1038,0.0003979765383216242
1039,0.000408359799378862
1040,0.00035939449929477026
1041,0.0003427099717858558
1042,0.0003415478956109534
1043,0.000412103588557026
1044,0.00039444402791559695
1045,0.00039074531232472507
1046,0.00038567413236402596
1047,0.0003223140156478621
1048,0.00035335456777829677
1049,0.0003874886897392571
1050,0.00027381227215907226
1051,0.0003626346306797738
1052,0.00035886287514586
1053,0.0004135910343999664
1054,0.00027534056765337787
1055,0.0003448169067269191
1056,0.00042796871178628256
1057,0.0003255545743741095
1058,0.00027932343849291407
1059,0.0003208081926762437
1060,0.0003236449168374141
1061,0.00033091681107180195
1062,0.00030731263298851747
1063,0.0003667613321643633
1064,0.0003079535434759843
1065,0.0002916566008934751
1066,0.0002978077226240809
1067,0.000316948295221664
1068,0.0003798307065153494
1069,0.00029496340721379966
1070,0.0003256428967385242
1071,0.00026135468166709565
1072,0.00030727963991618404
1073,0.00031094815785763784
1074,0.00029548373034534353
1075,0.00027385883537742
1076,0.0002627907218993641
1077,0.0003763585332004974
1078,0.0003073127993654149
1079,0.0003056690921463693
1080,0.0003434811190042334
1081,0.00032916352841615056
1082,0.00027780636058499417
1083,0.00029652092974477757
1084,0.0002802177021900813
1085,0.0003347386062766115
1086,0.00029777617601212114
