row_id,target,prediction,K_true,K_predicted,orientation,series_id
209,-5.835671415672454,-6.70056560770773,0.002921461086747801,0.00123021588626847,vertical,vertical_2
211,-5.821362515514107,-5.481839440859606,0.0029635644900839,0.004161667511730227,vertical,vertical_2
212,-5.813353182527933,-4.76111724218921,0.0029873959746609,0.008556044881238319,vertical,vertical_2
214,-5.803080905273453,-3.8634546166990122,0.003018241489990699,0.020995343232151194,vertical,vertical_2
215,-5.798448793399713,-4.046726324134659,0.0030322547526783015,0.017479503306216053,vertical,vertical_2
217,-5.7922772780466865,-6.601060848976502,0.0030510262240707013,0.00135892565771645,vertical,vertical_2
224,-5.777222172881257,-5.106218694049768,0.0030973072534654,0.006058950407103264,vertical,vertical_2
225,-5.7756670148663405,-2.031571615781683,0.0031021278030519002,0.1311292742836265,vertical,vertical_2
228,-5.77259634384793,-5.162400934145654,0.0031116680569865007,0.005727930778558643,vertical,vertical_2
231,-5.768707163300094,0.3138238985144792,0.003123793459521101,1.3686486942558311,vertical,vertical_2
232,-5.767926257415234,0.23496493037539157,0.0031262338009312002,1.2648644096350414,vertical,vertical_2
233,-5.764979654078061,-3.358837953035494,0.0031354591569393003,0.03477564640847667,vertical,vertical_2
234,-5.764428326467635,-1.775116781692903,0.0031371882987619006,0.1694636580909781,vertical,vertical_2
235,-5.7646457171740995,-1.6019366326334756,0.003136506377305699,0.2015058969761146,vertical,vertical_2
236,-5.763939823193676,-1.5492390551694941,0.003138721199900001,0.21240954429052017,vertical,vertical_2
240,-5.761354377730682,-4.735614340956331,0.0031468466918677987,0.008777055070720472,vertical,vertical_2
244,-5.759456395819394,-6.849044093196117,0.0031528250215526986,0.001060468918010104,vertical,vertical_2
245,-5.759044036252107,-6.7040652196497446,0.003154125387205,0.0012259181326828308,vertical,vertical_2
246,-5.758901937084589,-6.755705243692199,0.0031545736176426015,0.0011642184869843563,vertical,vertical_2
247,-5.75880205350912,-5.26928528504778,0.003154888723471299,0.005147288102451409,vertical,vertical_2
249,-5.758011511841614,-4.0447020407028464,0.0031573837805569,0.01751492261241762,vertical,vertical_2
252,-5.7556374993993105,-5.0080172539912695,0.0031648883533870998,0.0066841431344311555,vertical,vertical_2
253,-5.754229191253442,-5.247698924672948,0.0031693486314216994,0.005259607237627788,vertical,vertical_2
257,-5.752140369585171,-4.784286466880673,0.0031759757545469,0.00836008681909139,vertical,vertical_2
258,-5.751671829900058,-3.5090293018534906,0.0031774641738913987,0.029925949406172145,vertical,vertical_2
259,-5.7517546818688485,-2.5316124228244843,0.003177200925634299,0.07953067976081508,vertical,vertical_2
262,-5.750789749327362,-5.365628322761098,0.003180268189811801,0.004674522208937914,vertical,vertical_2
263,-5.7502459854075045,-4.984542704076858,0.0031819979751637013,0.006842906545341803,vertical,vertical_2
266,-5.749657762755153,-4.66859594842523,0.003183870249055401,0.009385437919182203,vertical,vertical_2
270,-5.748488992652863,-4.636538064621117,0.0031875936368804,0.009691189893212444,vertical,vertical_2
272,-5.7486676580957266,-4.630168898984297,0.0031870241749246985,0.009753111672566978,vertical,vertical_2
275,-5.747749240007186,-4.66756570587237,0.0031899525401015007,0.009395112179265282,vertical,vertical_2
277,-5.747257513521424,-4.5864036598245566,0.003191521509974201,0.01018943724143501,vertical,vertical_2
278,-5.747084446793018,-4.671889149842448,0.003192073903959701,0.009354580619265179,vertical,vertical_2
279,-5.746323188957981,-4.868776089031562,0.0031945048203887998,0.007682762553371261,vertical,vertical_2
280,-5.746219040171939,-4.7407066504498605,0.0031948375415138,0.008732473198544026,vertical,vertical_2
282,-5.745025238442273,-4.715462434912724,0.003198653821584499,0.008955723669864551,vertical,vertical_2
283,-5.744716639395581,-4.7144659713086945,0.0031996410754295,0.008964652170273379,vertical,vertical_2
287,-5.744798432337031,-4.717629445357364,0.003199379378077,0.008936337535696592,vertical,vertical_2
288,-5.745023718232092,-4.779501209775299,0.0031986586842143,0.008400187854304107,vertical,vertical_2
291,-5.744395171292817,-4.827698579901787,0.0032006698233215014,0.008004922773189054,vertical,vertical_2
292,-5.744218420876878,-4.814553676112532,0.0032012355930426005,0.008110841332396862,vertical,vertical_2
293,-5.744036637951531,-4.88214303407307,0.003201817575909101,0.00758075080021227,vertical,vertical_2
294,-5.744322627522922,-4.837051437479537,0.003200902020398799,0.00793040290067161,vertical,vertical_2
296,-5.743867078141751,-4.741705849262498,0.0032023605215177994,0.008723752079484151,vertical,vertical_2
297,-5.743710922255844,-4.722824800823613,0.0032028606280082987,0.008890030480597054,vertical,vertical_2
298,-5.743856076301278,-4.721489717858092,0.003202395753571201,0.00890190733538376,vertical,vertical_2
303,-5.743427087350351,-4.701836006780856,0.003203769840679001,0.009078593431615649,vertical,vertical_2
308,-5.7414387229481845,-4.83667350967503,0.0032101464399835996,0.00793340058684751,vertical,vertical_2
309,-5.740959875646187,-4.866729232996506,0.0032116839780389986,0.0076985041671822005,vertical,vertical_2
311,-5.740457772194587,-4.842670327075463,0.003213296980563001,0.007885967797200221,vertical,vertical_2
312,-5.7406813580379215,-4.840525813252818,0.0032125786131591,0.007902897510660282,vertical,vertical_2
