row_id,target,prediction,K_true,K_predicted,orientation,series_id
221,-5.781315772887313,-3.9761135800685614,0.0030846540327557994,0.01875840087825319,vertical,vertical_2
222,-5.779625790256288,-3.236729633629498,0.0030898714519260006,0.03929218504768204,vertical,vertical_2
223,-5.777935115670273,-3.8798225690717603,0.003095099837567799,0.020654489601874593,vertical,vertical_2
226,-5.774354270241358,-4.692756857760327,0.0031062027787673993,0.009161394647787329,vertical,vertical_2
227,-5.773413957225978,-3.280847205468188,0.0031091249553336997,0.0375963914424124,vertical,vertical_2
229,-5.771691483888163,-1.9093857606704554,0.0031144849550762996,0.14817137133318506,vertical,vertical_2
230,-5.770627672732239,-1.1565290823622667,0.003117799941863801,0.31457615610986833,vertical,vertical_2
237,-5.763245274987486,0.379257794582852,0.003140901950309599,1.4611996765544464,vertical,vertical_2
238,-5.762534928336791,0.2795292841309053,0.0031431338721154,1.3225071407001052,vertical,vertical_2
239,-5.762360352751224,-1.2704929810495476,0.0031436826344505,0.28069321123042107,vertical,vertical_2
241,-5.760456117851127,-5.8762235525631,0.003149674647927801,0.0028053595888283735,vertical,vertical_2
242,-5.75970894609106,-7.085769617784669,0.0031520288752747007,0.0008369304228226651,vertical,vertical_2
243,-5.759304246177378,-7.227805165014539,0.003153304759246101,0.000726112813282837,vertical,vertical_2
248,-5.758900091197116,-4.9030153067605555,0.0031545794406358995,0.007424163157093376,vertical,vertical_2
250,-5.756971877123005,-4.180091063858995,0.0031606680132604996,0.015297114489020096,vertical,vertical_2
251,-5.755833122714024,-5.911103539381965,0.0031642692879904994,0.002709195533187319,vertical,vertical_2
254,-5.7536694414833125,-5.098374069887772,0.003171123170192099,0.006106667512540762,vertical,vertical_2
255,-5.753056021632341,-5.03926514731474,0.0031730689968379002,0.006478507317992493,vertical,vertical_2
256,-5.752334527066545,-4.935358891294401,0.0031753591749521994,0.007187880815081172,vertical,vertical_2
260,-5.751015016242581,-2.0681992470666377,0.0031795518612926996,0.12641321583647377,vertical,vertical_2
261,-5.75086115730449,-3.303957150901452,0.003180041101401701,0.03673750353913109,vertical,vertical_2
264,-5.7503027194031056,-4.8613095580549865,0.003181817452825501,0.007740340825443268,vertical,vertical_2
265,-5.7502559581872745,-4.721790711618169,0.0031819662419569007,0.008899228320026703,vertical,vertical_2
267,-5.749132328210064,-4.713206952340967,0.003185543604052099,0.008975945945441564,vertical,vertical_2
268,-5.7484223449753555,-4.948369872965974,0.0031878060896727996,0.007094965201977831,vertical,vertical_2
269,-5.747972488965723,-4.528635944237099,0.003189240466007,0.01079539155015227,vertical,vertical_2
271,-5.748674856386674,-4.50874951911583,0.0031870012338799996,0.011012222142757027,vertical,vertical_2
273,-5.748073854148423,-4.377428829362598,0.003188917204448499,0.01255760489295274,vertical,vertical_2
274,-5.747542270859113,-4.579343290977547,0.0031906128301886012,0.010261632991108181,vertical,vertical_2
276,-5.747349325434495,-4.685712270756396,0.0031912285037297,0.009226160746829729,vertical,vertical_2
281,-5.745939044616819,-4.726898262469089,0.003195732207070099,0.008853890938897931,vertical,vertical_2
284,-5.744437226579623,-4.715322074099241,0.0032005352210644987,0.008956980790747375,vertical,vertical_2
285,-5.7444896016025515,-4.715312695034182,0.0032003675973485985,0.008957064799246902,vertical,vertical_2
286,-5.744407724861732,-4.716018139658479,0.003200629643744499,0.008950748314261939,vertical,vertical_2
289,-5.7447368758317365,-4.843965411391022,0.0031995763267523005,0.007875761414482695,vertical,vertical_2
290,-5.744506643687713,-4.833828660755951,0.003200313056876199,0.007956002046557631,vertical,vertical_2
295,-5.743994569827944,-4.7049255445153255,0.0032019522731997993,0.009050588058737407,vertical,vertical_2
299,-5.744179983899268,-4.718575461969352,0.0032013586412282012,0.008927887609452977,vertical,vertical_2
300,-5.744534152756776,-4.71892658440248,0.0032002250204542005,0.00892475337811452,vertical,vertical_2
301,-5.7440863915575635,-4.710850048973205,0.003201658277901699,0.008997126332927787,vertical,vertical_2
302,-5.743728438651676,-4.700596763409814,0.0032028045259251,0.009089850992332204,vertical,vertical_2
304,-5.743099585357337,-4.7290413581533,0.0032048192535199995,0.008834936521258205,vertical,vertical_2
305,-5.742427454230521,-4.78876432325913,0.003206974036363299,0.008322735240917317,vertical,vertical_2
306,-5.741997708660724,-4.803426608996924,0.0032083525154242985,0.008201595184002194,vertical,vertical_2
307,-5.741706630151625,-4.817186215259687,0.0032092865338209002,0.008089517305555774,vertical,vertical_2
310,-5.740511207913676,-4.851684171812523,0.0032131252803157,0.00781520431253029,vertical,vertical_2
313,-5.741120962829678,-4.840607311920159,0.0032111666585805995,0.00790225346128997,vertical,vertical_2
