row_id,target,prediction,K_true,K_predicted,orientation,series_id
228,-5.77259635925293,-5.766462743492179,0.003111668009051255,0.0031308124372573577,vertical,vertical_2
229,-5.77169132232666,-5.768555595825914,0.00311448545825721,0.0031242669608884184,vertical,vertical_2
230,-5.770627498626709,-5.769815190858555,0.00311780048469006,0.0031203341271527373,vertical,vertical_2
231,-5.768707275390625,-5.766088708216391,0.0031237931093734544,0.003131983690582141,vertical,vertical_2
232,-5.767926216125488,-5.76796790690361,0.003126233930012602,0.003126103597604319,vertical,vertical_2
233,-5.764979839324951,-5.7651906788215275,0.003135458576105297,0.0031347975672834072,vertical,vertical_2
234,-5.76442813873291,-5.766712324778234,0.0031371888877211374,0.0031300311425651924,vertical,vertical_2
235,-5.764645576477051,-5.765984211033928,0.003136506818602921,0.0031323109911540244,vertical,vertical_2
236,-5.76393985748291,-5.764116054574752,0.0031387210922756556,0.003138168107465681,vertical,vertical_2
237,-5.763245105743408,-5.762803968560507,0.0031409024818886966,0.0031422883564192422,vertical,vertical_2
238,-5.762535095214844,-5.762539655326306,0.003143133347595384,0.003143119014589657,vertical,vertical_2
239,-5.762360572814941,-5.760619169479109,0.003143681942640089,0.0031491611302149284,vertical,vertical_2
240,-5.761354446411133,-5.757688185104582,0.0031468464757409575,0.003158404812206746,vertical,vertical_2
241,-5.760456085205078,-5.755514024267275,0.003149674750752234,0.0031652791625215197,vertical,vertical_2
242,-5.759708881378174,-5.752687052294468,0.0031520290792515946,0.0031742399780194798,vertical,vertical_2
243,-5.759304046630859,-5.751869254112635,0.0031533053884771514,0.003176836927447731,vertical,vertical_2
244,-5.759456157684326,-5.750901847206939,0.0031528257723509893,0.003179911708472011,vertical,vertical_2
245,-5.759044170379639,-5.752299820209554,0.0031541249641499768,0.0031754693836014663,vertical,vertical_2
246,-5.758902072906494,-5.753197418688202,0.0031545731891824327,0.003172620365941997,vertical,vertical_2
247,-5.7588019371032715,-5.752717808939409,0.0031548890907188193,0.0031741423505488725,vertical,vertical_2
248,-5.758900165557861,-5.754419335484176,0.0031545792060590303,0.003168746055354247,vertical,vertical_2
249,-5.758011341094971,-5.753463536384059,0.003157384319669629,0.0031717761878507287,vertical,vertical_2
250,-5.756971836090088,-5.752954839790663,0.003160668142951932,0.0031733900700458887,vertical,vertical_2
251,-5.755833148956299,-5.750905994775522,0.0031642692049528754,0.003179898519597464,vertical,vertical_2
252,-5.7556376457214355,-5.751063575449386,0.0031648878902939444,0.0031793974685249454,vertical,vertical_2
253,-5.7542290687561035,-5.7474579917381705,0.0031693490196584954,0.0031908817435649297,vertical,vertical_2
254,-5.753669261932373,-5.747321768349278,0.0031711237395702944,0.003191316445897234,vertical,vertical_2
255,-5.753056049346924,-5.746821205299466,0.0031730689088976184,0.0031929143008705228,vertical,vertical_2
256,-5.7523345947265625,-5.7471696549249085,0.0031753589601073505,0.003191801924893066,vertical,vertical_2
257,-5.752140522003174,-5.748810530012225,0.003175975270471056,0.003186568871198733,vertical,vertical_2
258,-5.75167179107666,-5.749769857238864,0.003177464297251357,0.003183513374765826,vertical,vertical_2
259,-5.7517547607421875,-5.751295758493206,0.0031772006750378635,0.0031786593520355733,vertical,vertical_2
260,-5.7510151863098145,-5.75202171765643,0.0031795513205551576,0.003176352612552834,vertical,vertical_2
261,-5.750861167907715,-5.750199857758249,0.00318004106768301,0.0031821447566355485,vertical,vertical_2
262,-5.750789642333984,-5.74928717721203,0.0031802685300794547,0.003185050363994144,vertical,vertical_2
263,-5.750246047973633,-5.747822115940982,0.003181997776078414,0.0031897200778019325,vertical,vertical_2
264,-5.750302791595459,-5.747014255764388,0.0031818172231226193,0.0031922979667739887,vertical,vertical_2
265,-5.750256061553955,-5.746530040598534,0.00318196591304763,0.0031938441001638346,vertical,vertical_2
266,-5.74965763092041,-5.744415911776617,0.0031838706688001447,0.00320060344056929,vertical,vertical_2
267,-5.74913215637207,-5.7416690632877865,0.0031855441514495675,0.0032094070989157467,vertical,vertical_2
268,-5.748422145843506,-5.737732589786944,0.0031878067244665857,0.0032220657437777326,vertical,vertical_2
269,-5.74797248840332,-5.736605959339309,0.0031892404678006366,0.003225697866794957,vertical,vertical_2
270,-5.748488903045654,-5.73588363603166,0.003187593922511781,0.0032280287052557093,vertical,vertical_2
271,-5.7486748695373535,-5.7345345720196,0.0031870011919687678,0.003232386461396941,vertical,vertical_2
272,-5.7486677169799805,-5.734138533084515,0.0031870239872591635,0.003233666865817161,vertical,vertical_2
273,-5.748074054718018,-5.734893848414978,0.003188916564848732,0.0032312253498330995,vertical,vertical_2
274,-5.747542381286621,-5.73582780544938,0.0031906124778571967,0.003228208933009003,vertical,vertical_2
275,-5.747749328613281,-5.7363851147784315,0.003189952257452276,0.0032264103232920492,vertical,vertical_2
276,-5.747349262237549,-5.735717410101205,0.0031912287054056024,0.003228565331930174,vertical,vertical_2
277,-5.747257709503174,-5.735950185654822,0.003191520884494292,0.0032278138883098896,vertical,vertical_2
278,-5.747084617614746,-5.736594755517684,0.0031920733586841663,0.0032257340071409277,vertical,vertical_2
279,-5.746323108673096,-5.737190658780363,0.003194505076859263,0.003223812354337992,vertical,vertical_2
280,-5.746219158172607,-5.738836220081532,0.0031948371645208556,0.0032185117359278433,vertical,vertical_2
281,-5.745939254760742,-5.73853121219715,0.0031957315355064645,0.003219493557107266,vertical,vertical_2
282,-5.745025157928467,-5.737876004090197,0.0031986540791203036,0.0032216036865976507,vertical,vertical_2
283,-5.744716644287109,-5.738110503308679,0.003199641059778366,0.003220848311621766,vertical,vertical_2
284,-5.744437217712402,-5.737443310344458,0.003200535249444351,0.003222997955988158,vertical,vertical_2
285,-5.744489669799805,-5.738361458140173,0.003200367379092327,0.0032200401255897907,vertical,vertical_2
286,-5.744407653808594,-5.738134499955477,0.0032006298711592883,0.003220771022989781,vertical,vertical_2
287,-5.74479866027832,-5.73738397856792,0.003199378648806424,0.0032231891878556724,vertical,vertical_2
288,-5.745023727416992,-5.736297127073507,0.00319865865483494,0.0032266942202210775,vertical,vertical_2
289,-5.744736671447754,-5.735572891575147,0.00319957698069452,0.0032290319531501177,vertical,vertical_2
290,-5.7445068359375,-5.735410382297059,0.003200312441616755,0.00322955674344224,vertical,vertical_2
291,-5.7443952560424805,-5.735496403946747,0.0032006695520658233,0.0032292789435919805,vertical,vertical_2
292,-5.744218349456787,-5.735497481237287,0.0032012358216751465,0.0032292754647221963,vertical,vertical_2
293,-5.744036674499512,-5.733800587041846,0.003201817458889136,0.003234759855413126,vertical,vertical_2
294,-5.744322776794434,-5.734285152327127,0.0032009015425953514,0.0032331927827861325,vertical,vertical_2
295,-5.74399471282959,-5.735402114092158,0.003201951815315386,0.003229583446189526,vertical,vertical_2
296,-5.743866920471191,-5.736610510891844,0.003202361026435814,0.0032256831848950676,vertical,vertical_2
297,-5.743710994720459,-5.737173718386607,0.003202860395914246,0.0032238669674512503,vertical,vertical_2
298,-5.743855953216553,-5.736740593724654,0.0032023961477372275,0.003225263606179216,vertical,vertical_2
299,-5.744180202484131,-5.738069404674545,0.0032013579414597376,0.003220980686808328,vertical,vertical_2
300,-5.744534015655518,-5.7383485037214195,0.003200225459209108,0.0032200818396081713,vertical,vertical_2
301,-5.744086265563965,-5.739215884200395,0.0032016586812901727,0.003217290014442151,vertical,vertical_2
302,-5.7437286376953125,-5.740405886264097,0.003202803888427303,0.003213463709792191,vertical,vertical_2
303,-5.743427276611328,-5.741487620628441,0.0032037692343304465,0.00320998947510704,vertical,vertical_2
304,-5.743099689483643,-5.743023379091233,0.0032048189198140274,0.00320506349013491,vertical,vertical_2
305,-5.742427349090576,-5.7438004556906215,0.00320697437354439,0.0032025738777322205,vertical,vertical_2
306,-5.741997718811035,-5.744452270332371,0.0032083524828585234,0.0032004870733661353,vertical,vertical_2
307,-5.741706848144531,-5.74438625935448,0.0032092858342192775,0.0032006983476207088,vertical,vertical_2
308,-5.741438865661621,-5.745331958855776,0.003210145981852602,0.003197672879606844,vertical,vertical_2
309,-5.740959644317627,-5.745882858306111,0.0032116847209933143,0.003195911768517225,vertical,vertical_2
310,-5.740511417388916,-5.7450348690568696,0.0032131246072455823,0.003198623016730651,vertical,vertical_2
311,-5.740457534790039,-5.744767727934999,0.0032132977434144077,0.0031994776146158184,vertical,vertical_2
312,-5.740681171417236,-5.745065356379176,0.003212579212692778,0.00319852550076631,vertical,vertical_2
313,-5.7411208152771,-5.745744264878028,0.003211167132396554,0.003196354731580249,vertical,vertical_2
