epoch,train_loss
435,0.0179880915209651
436,0.028806377357492845
437,0.019155685665706794
438,0.021217986972381673
439,0.025447880725065868
440,0.023449269589036703
441,0.024343819015969832
442,0.01869870050189396
443,0.017234038934111594
444,0.016124619481464226
445,0.02004237218449513
446,0.020312815035382906
447,0.02760630982617537
448,0.02027369396140178
449,0.016826362411181132
450,0.015790335896114508
451,0.021335011099775633
452,0.016423086170107126
453,0.014069446672995886
454,0.022326332330703736
455,0.027099617136021454
456,0.01504393486926953
457,0.014621014442915718
458,0.017954398412257433
459,0.014291464785734813
460,0.01560538875249525
461,0.018071516944716374
462,0.01577822727461656
463,0.017587452381849288
464,0.016468307934701443
465,0.012507244106382131
466,0.01923820006971558
467,0.01801545942823092
468,0.01870519823084275
469,0.01828379233678182
470,0.01787679729362329
471,0.019443727377802134
472,0.013449511459718148
473,0.012996784038841724
474,0.013858661521226168
475,0.011331668961793185
476,0.015219054681559404
477,0.017650817769269148
478,0.011566745986541112
479,0.012949577470620473
480,0.012487543529520433
481,0.014866922919948896
482,0.014099070724720756
483,0.012538676553716262
484,0.015073759729663532
485,0.017045080723861853
486,0.013007646054029464
487,0.013577990389118591
488,0.010489256462703149
489,0.013420210871845483
490,0.013052164219940703
491,0.011395076631257932
492,0.012140493964155515
493,0.013408069281528394
494,0.012707514471064012
495,0.00808556250606974
496,0.011567879592378934
497,0.018049042951315642
498,0.014058547917132576
499,0.01169151191910108
500,0.009860266465693712
501,0.010493638692423701
502,0.011174334135527412
503,0.0111116632198294
504,0.011684786792223652
505,0.009074647196878989
506,0.012872256214420001
507,0.01196942056218783
508,0.008071538992226124
509,0.012777116879199942
510,0.012535661707321804
511,0.011285736908515294
512,0.014454060699790716
513,0.011051690702637037
514,0.012898491416126489
515,0.010288075543940067
516,0.008514348433042567
517,0.009341573094328244
518,0.012002198227370779
519,0.009701999416574836
520,0.009447354016204675
521,0.01234407868857185
522,0.010745386189470688
523,0.01124351128625373
524,0.013000887135664623
525,0.007918838209783037
526,0.0085200819807748
527,0.009993725332121055
528,0.00962052025521795
529,0.0077037005374828976
530,0.008208284907353421
531,0.013639892148785294
532,0.009423893922939897
533,0.008872909735267361
534,0.008522511421081921
535,0.011211158397297064
536,0.0112772598862648
537,0.009186514917140206
538,0.00785096671897918
539,0.010227192689975103
540,0.009431285659472148
541,0.009997594201316436
542,0.008234493108466268
543,0.008590454965208967
544,0.00791788287460804
545,0.00863020084798336
546,0.007704769012828668
547,0.007330147922039032
548,0.008826205988104146
549,0.00756076299585402
550,0.01038894938925902
551,0.008192577096633614
552,0.007740869636957844
553,0.011848549839730065
554,0.010829484416171908
555,0.007529748075952133
556,0.008477866556495428
557,0.006268012461562952
558,0.007563619067271551
559,0.007399744990592202
560,0.007430562082057198
561,0.007820702499399583
562,0.008400877456491191
563,0.007294868406218787
564,0.00831605209192882
565,0.009359902671227853
566,0.008108569712688526
567,0.008634911430999637
568,0.006101041908065478
569,0.006302548898383975
570,0.005528488204193612
571,0.00594749921001494
572,0.006610638570661346
573,0.006369344300280014
574,0.005647076930229863
575,0.00696087625498573
576,0.006018109542007248
577,0.00912763229571283
578,0.0059907594618077075
579,0.005069592253615459
580,0.007226866545776526
581,0.0069137418332199255
582,0.006485768694741031
583,0.0061090453372647366
584,0.006360613756502668
585,0.005904770564908782
586,0.006840276904404164
587,0.005584350693970919
588,0.005494866628820697
589,0.006686575369288524
590,0.006321481910223762
591,0.00540945982405295
592,0.006346030626446009
593,0.00772942784242332
594,0.004459177004173398
595,0.004850009246729315
596,0.005344282633935412
597,0.0055619385248670975
598,0.0047886049452548225
599,0.005649297389512261
600,0.004878537558640043
601,0.005590147331046561
602,0.0057362550714363655
603,0.005080276091272633
604,0.006256497565967341
605,0.004938894545193762
606,0.005341222183778882
607,0.005192705856946607
608,0.004333896135600905
609,0.0050523533563440045
610,0.005530928936786949
611,0.005791073540846506
612,0.005648330024754008
613,0.005589697665224473
614,0.004628064840411146
615,0.005495149091196557
616,0.006964119500480592
617,0.006108711434838672
618,0.004362424540643891
619,0.005124619494502743
620,0.005050070583820343
621,0.0043077231384813786
622,0.00619595133078595
623,0.0054156316521887975
624,0.0039026488705227774
625,0.005089150338123242
626,0.003802640565360586
627,0.004083317223315438
628,0.003988685815905531
629,0.004069502143344532
630,0.0045347102917730805
631,0.003085782091754178
632,0.003893614071421325
633,0.0044665302305171885
634,0.005699960196701189
635,0.00474790184913824
636,0.005274528420219819
637,0.005244549748022109
638,0.005157640320248902
639,0.0037525691790506245
640,0.004349799718086919
641,0.0034367391878428557
642,0.004781500855460763
643,0.005030701643166443
644,0.00460145177009205
645,0.004605234616125623
646,0.0030871803561846414
647,0.0032884881909315783
648,0.0036239513584102193
649,0.004009650306155284
650,0.0037031237191210192
651,0.0031358904205262663
652,0.0034038038187039397
653,0.0033144152645642557
654,0.0031340169254690407
655,0.003917775388496618
656,0.0035966915854563314
657,0.005032536333116392
658,0.0036817762379844983
659,0.0035558006765010457
660,0.005698187897602717
661,0.003286896657664329
662,0.004224810954959442
663,0.003007649292703718
664,0.004235767697294553
665,0.0035662848424787325
666,0.0029317006235942246
667,0.00440387047516803
668,0.0027341960230842233
669,0.004067554247255126
670,0.002593310879698644
671,0.003658294219834109
672,0.002920378892061611
673,0.0033056922644997635
674,0.003940909732288371
675,0.004100020854578664
676,0.003618067169251541
677,0.003398808875742058
678,0.0031384596213077506
679,0.004587189915279548
680,0.0036694351040447754
681,0.00303511715028435
682,0.002532402565702796
683,0.003801366884727031
684,0.0028283453313633798
685,0.004322831080450366
686,0.004925915435887873
687,0.0033265784149989486
688,0.0025337741166974108
689,0.002720336460818847
690,0.003268507363585134
691,0.003305665007792413
692,0.0026495761432064075
693,0.004060944154237707
694,0.004147393442690372
695,0.0029080120070526998
696,0.0034188131103292108
697,0.0031075526494532824
698,0.002949146879836917
699,0.0032957940362393855
700,0.002766431635245681
701,0.0032290973506557447
702,0.0032081663763771453
703,0.0030643006903119385
704,0.00329070136261483
705,0.003115140200437357
706,0.0022395720006898046
707,0.00231194516721492
708,0.0031374654344593486
709,0.0030573651660233737
710,0.003252618561964482
711,0.002367840055376291
712,0.004810761730186641
713,0.003022210548321406
714,0.0027302577005078395
715,0.002460067564000686
716,0.00182364938276199
717,0.0025172316546862323
718,0.0029975466119746366
719,0.0021736527405058345
720,0.0025344402296468616
721,0.0031613204007347423
722,0.002555323139919589
723,0.003346339760658642
724,0.002371154461676876
725,0.002631504088640213
726,0.0030628251920764645
727,0.0032709823067610462
728,0.002476459202201416
729,0.002299651705349485
730,0.0020620626591456434
731,0.0026267541106790304
732,0.0028927119836832087
733,0.0029731297710289557
734,0.0023406686765762665
735,0.001828234347825249
736,0.0019101020103941362
737,0.0023954916396178305
738,0.0030720662209205328
739,0.00214114827880015
740,0.002472784952260554
741,0.002484107910034557
742,0.0025893404226129254
743,0.002818362220811347
744,0.0027181717877586683
745,0.002063799505898108
746,0.002725996853162845
747,0.0020204112011318405
748,0.003068234152548636
749,0.0035181421941767135
750,0.0031443758324409526
751,0.0026856104338852066
752,0.002571874860829363
753,0.002354044917350014
754,0.0026741668892403445
755,0.0023812466572659713
756,0.0024503683710160357
757,0.0018967295880429446
758,0.002614806037551413
759,0.002006753402141233
760,0.0014346257084980607
761,0.0020346768433228135
762,0.0023624504373098414
763,0.002700832618090014
764,0.003105999482795596
765,0.0025183397733295958
766,0.0022966746357269583
767,0.001818500792918106
768,0.004277696611825377
769,0.003021593981732925
770,0.0022208538255654277
771,0.002045953460037708
772,0.002331788232550025
773,0.001850594780019795
774,0.002224269734385113
775,0.0026500391696269313
776,0.002349600882735103
777,0.002681113453581929
778,0.002888833915737147
779,0.0032734369742684066
780,0.002389977270892511
781,0.0021058236636842293
782,0.0020031711164241036
783,0.0019944301146703463
784,0.001932825210193793
785,0.0019962925968381264
786,0.0022236445763458806
787,0.0026321992394514383
788,0.002405656416279574
789,0.002085049314579616
790,0.0021027302020229397
791,0.0021495410163576405
792,0.0024644067064703754
793,0.002057394618168473
794,0.0019968993437942117
795,0.0021467650153984626
796,0.0020039959422623117
797,0.0031560210705113907
798,0.002065014683951934
799,0.001576035163210084
800,0.0019674635919121404
801,0.0018020430308145782
802,0.0015476028493139893
803,0.0021335615272012848
804,0.0022554637359765667
805,0.001846722315531224
806,0.0017804378915267686
807,0.0019664950552396475
808,0.002287093154154718
809,0.0022833201723794143
810,0.0022781053402771553
811,0.002784631432344516
812,0.0021627701353281736
813,0.0018689593067392706
814,0.0019181220520598193
815,0.0019975911593064664
816,0.0026889665401540696
817,0.002873210667166859
818,0.0016250054584816098
819,0.0027163219715779026
820,0.002057951595634222
821,0.0024496161184894543
822,0.0023076419815576325
823,0.002329207172927757
824,0.0021741257631219925
825,0.0022285204632983852
826,0.0012152749462984503
827,0.0015251901485801985
828,0.0013547830458264798
829,0.0018466650197903314
830,0.0011925910133868457
831,0.001965107279829681
832,0.0014388336800038814
833,0.001344666841517513
834,0.0016029026844383528
835,0.002351444763674711
836,0.002330049977172166
837,0.0011466161406133324
838,0.0018898634084810813
839,0.0017104499934551616
840,0.0019724686339031906
841,0.0015860451812235018
842,0.0014871384482830763
843,0.0017097338743042201
844,0.0016167670410747329
845,0.0014576934278011321
846,0.0015472399943973869
847,0.0013259890702708313
848,0.001975176727864891
849,0.0021993744807938735
850,0.0015381857558774451
851,0.0018540742380234103
852,0.001948741575082143
853,0.0014492196612991392
854,0.0014893718723518153
855,0.0020682886010035873
856,0.001747241880123814
857,0.0019585077844870586
858,0.0013379422676128645
859,0.0017283342584657171
860,0.0020115390594583004
861,0.0016653152648359536
862,0.001565330275722469
863,0.001574054538893203
864,0.0011449201731011272
865,0.0012830082016686598
866,0.0012693104741629212
867,0.001201954026085635
868,0.001508390752132982
869,0.0014794784171196322
870,0.0013183522581433256
871,0.0014234728373897572
872,0.0013685012197432419
873,0.0017999723902903497
874,0.002268531631367902
875,0.0015571534594831368
876,0.0017975392615577827
877,0.0015422432605798045
878,0.0017833840878059466
879,0.0012680391936252514
880,0.0013032973423833028
881,0.0017753622649858394
882,0.0013519987696781754
883,0.001411532280811419
884,0.0015610722786126038
885,0.0014939179333547752
886,0.0016157328267581762
887,0.0017436183659204592
888,0.001757738747013112
889,0.0012384331610519439
890,0.0015147517900913955
891,0.0018410075572319329
892,0.001552262525850286
893,0.0014515275329661866
894,0.0013131123967468738
895,0.001186327178341647
896,0.0013760728819761426
897,0.0014603183042102804
898,0.0013193619844969362
899,0.0017109846832075468
900,0.001264303356098632
901,0.001186891959514469
902,0.00135409275147443
903,0.0015965125795143345
904,0.0013524201815016568
905,0.0015015385346487165
906,0.0009127336127373079
907,0.001180926568728561
908,0.0016862013881715635
909,0.0018776285888937613
910,0.0024654659035149963
911,0.002047666464932263
912,0.00124943219901373
913,0.0012524252970858166
914,0.001033234701026231
915,0.0013951397054673483
916,0.0010290762739411244
917,0.0014156555834536752
918,0.0011512925033457578
919,0.000973765548163404
920,0.0008537160601311673
921,0.0013220693838472168
922,0.0013477169151883573
923,0.0011772662595224876
924,0.001009375504994144
925,0.0010710295503182957
926,0.0014296398730948567
927,0.0009652969136368483
928,0.001121573611938705
929,0.0015872499478670457
930,0.0015124224902441105
931,0.0012950780005970349
932,0.0017777612917901327
933,0.0012857238432237258
934,0.0012828542986729494
935,0.0012908174384695789
936,0.0009174557810183615
937,0.001450080053958421
938,0.0013022015201083073
939,0.001640345346337805
940,0.0010458186850883066
941,0.0012354442966170608
942,0.0011504342391466102
943,0.001224549758868913
944,0.0009842461072063695
945,0.0010286607895977796
946,0.001164249322998027
947,0.0010702781029976905
948,0.0009001323080155999
949,0.001041327422717586
950,0.0008860083539426948
951,0.0014332755585201085
952,0.0009827059324985991
953,0.0012014363911778978
954,0.0012703161725463967
955,0.0011765814599736283
956,0.0014128084760159255
957,0.0011467137393386415
958,0.0011196631181519478
959,0.0010566780207833897
960,0.000977017285185866
961,0.0011535035737324506
962,0.0011044952436350286
963,0.0011146688232353578
964,0.001154713200715681
965,0.0008706726017408073
966,0.001028780670215686
967,0.0009294250417345514
968,0.0009261955604112396
969,0.0011587101539286475
970,0.0014257254699865977
971,0.001106612196114535
972,0.0014433739241212606
973,0.0011357701267115771
974,0.0013318250984108695
975,0.0015107332069116334
976,0.001066727874179681
977,0.0013316160067915917
978,0.0016520690560961762
979,0.0017646820284426211
980,0.0011944169683071474
981,0.0010466032777912914
982,0.0008062510809395462
983,0.0009838716010563075
984,0.0009352983615826815
985,0.0010999764451601853
986,0.0007571270650563141
987,0.0011011636233888566
988,0.0010001270081071805
989,0.0012906672859874864
990,0.0008266977694196006
991,0.0011968765951072176
992,0.0011330989887937903
993,0.0008762898631781961
994,0.0009887953385865937
995,0.0010497791323966037
996,0.0012314258259721101
997,0.0009006317084034284
998,0.0008885034592822194
999,0.0009849986449504892
1000,0.0009153483377303928
1001,0.0014637460408266634
1002,0.000835516470639656
1003,0.0008656697638798506
1004,0.001447625138098374
1005,0.0010220729435483614
1006,0.0008416221205455562
1007,0.0008493897291676452
1008,0.0009441807769083728
1009,0.0008177562577960392
1010,0.0010615208962311347
1011,0.0008390612861452003
1012,0.0008092151120460282
1013,0.0007206176562855641
1014,0.0007910156108361359
1015,0.0010786479474821438
1016,0.0010415654027989755
1017,0.0011796879271666208
1018,0.0007590392022393643
1019,0.0006597751984372735
1020,0.0007528651078852514
1021,0.0011878048244398087
1022,0.0013753622508374975
1023,0.0008822015894111246
1024,0.0009283914599412432
1025,0.0007337293383898214
1026,0.0009210274283153315
1027,0.000903235839602227
1028,0.0010819704708410426
1029,0.0011732364849497874
1030,0.000915868126321584
1031,0.000825627552694641
1032,0.0008406118509204437
1033,0.0008536733589911212
1034,0.0007639478465231756
1035,0.0009067113608277092
1036,0.0007943279109895229
1037,0.00071969508814315
1038,0.0008358937591159096
1039,0.0008404317777603865
1040,0.0007711168805447717
1041,0.0007347409050756444
1042,0.0006823961273767054
1043,0.0008896275122727578
1044,0.0010116977520131817
1045,0.0011479594783547025
1046,0.0008858139102812856
1047,0.001025302184280008
1048,0.0009533193515380844
1049,0.0009163131646346301
1050,0.0011221451063950856
1051,0.0009134991812364509
1052,0.000945783513210093
1053,0.0010006846093650287
1054,0.0008982805845638116
1055,0.0008777566079515963
1056,0.0007863513582075636
1057,0.001003567990846932
1058,0.0009259717771783471
1059,0.0006977447900377835
1060,0.0006988059321884066
1061,0.0007306323551650469
1062,0.0007328527300463368
1063,0.0006318151106825098
1064,0.0006198093974186729
1065,0.0009083083132281899
1066,0.0006622186502985035
1067,0.0006002481056687733
1068,0.0007311311356412868
1069,0.0006343139272454815
1070,0.0007702512065103899
1071,0.0008342385146534071
1072,0.0007657586509594693
1073,0.0008005710609722882
1074,0.0009122743310096363
1075,0.0005282080635273208
1076,0.0008387767748596768
1077,0.0006685092657183607
1078,0.0009162716688782287
1079,0.0007976575269519041
1080,0.0007897327731673916
1081,0.000763501223991625
1082,0.0009027135597231488
1083,0.0005442781985038891
1084,0.0006216781349697461
1085,0.0008436115575022995
1086,0.0008807270583929494
1087,0.0013237392083586504
1088,0.0010003191574166218
1089,0.00107892404582041
1090,0.0009507292183116078
1091,0.0007414982033272584
1092,0.0006730701425112784
1093,0.0008361765949909265
1094,0.0006265243263139079
1095,0.0008951625883734474
1096,0.0007316771273811659
1097,0.0008120370427301774
1098,0.0007134279284703855
1099,0.0006825002705833564
1100,0.0006189809549444666
1101,0.0009696908450375001
1102,0.0007509507335877667
1103,0.0009565696682936202
1104,0.0008006926267019784
1105,0.0007227326122423013
1106,0.0007581903507040503
1107,0.0007673037015289689
1108,0.0006464051286457107
1109,0.0006844652118161321
1110,0.0007156922093903025
1111,0.0006218307496358951
1112,0.0008727442347056543
1113,0.000996690681980302
1114,0.0006657476110073428
1115,0.0009257025822686653
1116,0.0008205847290810198
1117,0.0008395188100015124
1118,0.000916137732565403
1119,0.0008451329563589145
1120,0.0007329677542050679
1121,0.0005994048464344814
1122,0.0006444859202019871
1123,0.0006917677373470117
1124,0.0006254778680158779
1125,0.0006159418796111519
1126,0.0009192587448827301
1127,0.0005848109120658288
1128,0.0006185080720266949
1129,0.0005154607080233594
1130,0.0007178370297575991
1131,0.0006387684833801661
1132,0.0007367469971844306
1133,0.0006346098011514793
1134,0.0007897175770873824
1135,0.0005450937896966934
1136,0.0006359213322866708
1137,0.0006346273944169904
1138,0.0005539778668511038
1139,0.0006239599975136419
1140,0.0006019887106958777
1141,0.0006245541754954805
1142,0.0006322225778906917
1143,0.0006729860004270449
1144,0.0008782242841940994
1145,0.000683894322719425
1146,0.0006293154903687537
1147,0.0005741760192904622
1148,0.0006264237764601906
1149,0.0005695525382179767
1150,0.000574543096202736
1151,0.0005122693468971799
1152,0.0006713408511132002
1153,0.0006790320039726794
1154,0.0007369797783515727
1155,0.0006594173678119357
1156,0.0004688172504150619
1157,0.0005477953178342432
1158,0.000750615683500655
1159,0.0006694102300874268
1160,0.0008368317969143391
1161,0.000572259776527062
1162,0.0006801109130416687
1163,0.0006523270470400652
1164,0.0005373794459349787
1165,0.0007931180812496071
1166,0.0005209527211263776
1167,0.000698932675489535
1168,0.0007731321830457698
1169,0.0005103457583269726
1170,0.0006821217054190735
1171,0.0008632569564118361
1172,0.000855793848556156
1173,0.0008156807840956996
1174,0.0010761277517303824
1175,0.0008009064331417903
1176,0.0006699654884869232
1177,0.0006639219015293444
1178,0.0004326083125003303
1179,0.0006323840653446193
1180,0.000595975363588271
1181,0.0006808797693035255
1182,0.0005964240777151038
1183,0.0006743161648046225
1184,0.0006623076740652322
1185,0.0007720254817589497
1186,0.0006294256270242234
1187,0.0003947635947649057
1188,0.0005376018622579674
1189,0.0006641949313537528
1190,0.0005467692360980436
1191,0.0006199926632689312
1192,0.000711210989781345
1193,0.0006197207442407186
1194,0.0005657200614223257
1195,0.0008165195205947385
1196,0.0009050573920831084
1197,0.0007379341482495268
1198,0.0004842620634008199
1199,0.0006692581460811198
1200,0.0005749536212533712
1201,0.0006363440392306074
1202,0.0006971147086005658
1203,0.0006774180636663611
1204,0.0005373319804978867
1205,0.0005802524945465847
1206,0.0006348671779657403
1207,0.001028044940903783
1208,0.000645793930743821
1209,0.0007131830808551361
1210,0.0006440863323708375
1211,0.0005230261449469253
1212,0.0005728348662766317
1213,0.000673327981106316
