row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
20,-6.8287529945373535,-6.808321525496215,0.001082206794309157,0.0011045452960406917,horizontal,horizontal_2,0
21,-6.684177398681641,-6.669993157704003,0.0012505430291509722,0.0012684074297966274,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.5327001226517485,0.0014411181306347896,0.0014550716688186219,horizontal,horizontal_2,0
23,-6.401973247528076,-6.393482740796603,0.0016582818420728459,0.0016724214364342127,horizontal,horizontal_2,0
24,-6.263337135314941,-6.257096084475178,0.001904878341228557,0.0019168039592847665,horizontal,horizontal_2,0
25,-6.130724906921387,-6.121512971043968,0.0021750037138593948,0.0021951322777828035,horizontal,horizontal_2,0
26,-5.991644859313965,-5.984448665674572,0.002499549260123215,0.002517601375968234,horizontal,horizontal_2,0
27,-5.854082107543945,-5.848299065536594,0.0028681670621394746,0.0028848018462109353,horizontal,horizontal_2,0
28,-5.717169761657715,-5.712365883247269,0.003289006413942719,0.00330484441229755,horizontal,horizontal_2,0
29,-5.580790996551514,-5.577068432836281,0.0037695826123663573,0.0037836412747191033,horizontal,horizontal_2,0
30,-5.444859504699707,-5.441507523406643,0.004318446686478334,0.004332946326671619,horizontal,horizontal_2,0
31,-5.309231758117676,-5.306789049453307,0.0049457247714889225,0.004957820503399964,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.171077960554705,0.005664796398421993,0.005678444379807074,horizontal,horizontal_2,0
33,-5.03794527053833,-5.0368090598102775,0.0064870637948526945,0.006494438655234312,horizontal,horizontal_2,0
34,-4.902393817901611,-4.902445035913283,0.007428778625865143,0.007428398148338511,horizontal,horizontal_2,0
35,-4.766808986663818,-4.767082361247678,0.008507484388117123,0.008505158975981596,horizontal,horizontal_2,0
36,-4.631251811981201,-4.631141955541176,0.009742555617852512,0.009743625959120298,horizontal,horizontal_2,0
37,-4.496304035186768,-4.495451736269051,0.011150130967434209,0.011159638262943467,horizontal,horizontal_2,0
38,-4.360872268676758,-4.3587925827616685,0.012767246322071497,0.012793825813338896,horizontal,horizontal_2,0
39,-4.225516319274902,-4.222250569595912,0.014617785316498053,0.014665601379351918,horizontal,horizontal_2,0
40,-6.819444179534912,-6.808326378175081,0.001092327891777687,0.0011045399360500824,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.66934608419737,0.0012623443893909504,0.0012692284482410596,horizontal,horizontal_3,1
42,-6.532773971557617,-6.532435108595157,0.0014549642173355551,0.0014554573343653447,horizontal,horizontal_3,1
43,-6.392222881317139,-6.39512613983333,0.0016745297802641726,0.001669675237824719,horizontal,horizontal_3,1
44,-6.253255844116211,-6.25910135413138,0.0019241790993009065,0.001912964101729951,horizontal,horizontal_3,1
45,-6.114913463592529,-6.1224461829425,0.002209666977784359,0.002193084709778336,horizontal,horizontal_3,1
46,-5.977290630340576,-5.986822066242893,0.0025356871075048267,0.002511633184687577,horizontal,horizontal_3,1
47,-5.840307235717773,-5.851672521015792,0.002907949062734828,0.0028750864919874584,horizontal,horizontal_3,1
48,-5.703890800476074,-5.716503463666554,0.0033329722668238556,0.0032911986025535743,horizontal,horizontal_3,1
49,-5.567803382873535,-5.580374892174975,0.0038188597989308416,0.003771151478572499,horizontal,horizontal_3,1
50,-5.43198823928833,-5.4455745228939705,0.004374389817048687,0.004315360022168621,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.309423560442561,0.005009421301182711,0.004944776260945682,horizontal,horizontal_3,1
52,-5.160878658294678,-5.173855796375646,0.005736656909362899,0.005662692481823813,horizontal,horizontal_3,1
53,-5.025744438171387,-5.0381813430759586,0.006566696175592259,0.006485532557989482,horizontal,horizontal_3,1
54,-4.890620708465576,-4.902510432961124,0.0075167553130131865,0.007427912368913865,horizontal,horizontal_3,1
55,-4.755649089813232,-4.767007332017763,0.008602958787682666,0.008505797135449878,horizontal,horizontal_3,1
56,-4.620818614959717,-4.631404234524128,0.009844733715365216,0.009741070745917487,horizontal,horizontal_3,1
57,-4.485890865325928,-4.497122744980372,0.011266845806235704,0.011141005981878418,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3634464510937345,0.012894357068374239,0.012734423365339932,horizontal,horizontal_3,1
59,-4.215920925140381,-4.231531907453065,0.014758723826893944,0.014530114699500888,horizontal,horizontal_3,1
60,-6.769917964935303,-6.750617026078002,0.001147788805968321,0.0011701573803744453,horizontal,horizontal_4,0
61,-6.627654075622559,-6.611952893928688,0.0013232637242956596,0.0013442044956840423,horizontal,horizontal_4,0
62,-6.486523628234863,-6.474549408201948,0.0015238372355601227,0.0015421936806378838,horizontal,horizontal_4,0
63,-6.347245216369629,-6.338379525562535,0.0017515656806548375,0.001767163561234474,horizontal,horizontal_4,0
64,-6.209592342376709,-6.2030572379831215,0.0020100567120142796,0.0020232356584563363,horizontal,horizontal_4,0
65,-6.073143482208252,-6.067995776255506,0.0023039194856851507,0.002315809963821788,horizontal,horizontal_4,0
66,-5.93757438659668,-5.9333991040607925,0.0026384216865821936,0.0026494608723951958,horizontal,horizontal_4,0
67,-5.802797317504883,-5.799371338239685,0.0030190975477378677,0.003029458651665328,horizontal,horizontal_4,0
68,-5.668480396270752,-5.665089293900578,0.0034531086479493455,0.003464838369973388,horizontal,horizontal_4,0
69,-5.534364223480225,-5.531140202835039,0.003948718340501588,0.003961469634125263,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.397356040531177,0.004514037739615115,0.004528538400113347,horizontal,horizontal_4,0
71,-5.266944408416748,-5.263629398689719,0.005159351382700442,0.005176483062873714,horizontal,horizontal_4,0
72,-5.133428573608398,-5.129645275830034,0.005896309845810805,0.005918659592967097,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.996346322333957,0.006738856312127938,0.006762610314015857,horizontal,horizontal_4,0
74,-4.866471290588379,-4.86302757783127,0.007700490194015319,0.007727054183454895,horizontal,horizontal_4,0
75,-4.733043670654297,-4.729726743978288,0.008799647011304172,0.00882888325565005,horizontal,horizontal_4,0
76,-4.599269866943359,-4.595646866361825,0.01005917760213093,0.010095688107287107,horizontal,horizontal_4,0
77,-4.465469837188721,-4.461655039709929,0.011499291695692158,0.011543242943915542,horizontal,horizontal_4,0
78,-4.331507205963135,-4.327977129246921,0.013147716232631758,0.013194210695804565,horizontal,horizontal_4,0
79,-4.197602272033691,-4.193456320724245,0.01503157527439439,0.015094024820521792,horizontal,horizontal_4,0
80,-6.768843173980713,-6.757603324892281,0.0011490231021811387,0.001162010801607283,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6189611098025525,0.0013260290459165343,0.0013348169537822213,horizontal,horizontal_5,1
82,-6.484733581542969,-6.482333392144915,0.0015265674182108144,0.0015302358698716751,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.346670798672303,0.0017539660516249936,0.0017525721000047042,horizontal,horizontal_5,1
84,-6.207851409912109,-6.211854903352121,0.002013559132854376,0.0020055139771845087,horizontal,horizontal_5,1
85,-6.070909023284912,-6.076075298660308,0.002309073254937129,0.002297174708688142,horizontal,horizontal_5,1
86,-5.934994220733643,-5.940605821064868,0.002645238042032513,0.002630435594912394,horizontal,horizontal_5,1
87,-5.799495697021484,-5.805652012195402,0.003029081935302375,0.0030104912360389403,horizontal,horizontal_5,1
88,-5.664581775665283,-5.670419423573328,0.003466597284931451,0.0034464194633538384,horizontal,horizontal_5,1
89,-5.530106544494629,-5.535790308226848,0.003965566557297483,0.003943091146888652,horizontal,horizontal_5,1
90,-5.395878791809082,-5.40090209748805,0.004535233121344594,0.004512508383488621,horizontal,horizontal_5,1
91,-5.26195764541626,-5.266544921578978,0.005185144102922981,0.005161412887413844,horizontal,horizontal_5,1
92,-5.128191947937012,-5.132293253841061,0.005927267599655848,0.005903007844398751,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.997797401613745,0.006775975813860965,0.006752804346650582,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8630439795320335,0.007744826776567736,0.0077269274476637366,horizontal,horizontal_5,1
95,-4.727088451385498,-4.729077833440125,0.008852207187094802,0.008834614270291648,horizontal,horizontal_5,1
96,-4.593387126922607,-4.596249148107582,0.010118527527719771,0.010089609489333304,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.462291072603392,0.011566575824034957,0.011535903396050333,horizontal,horizontal_5,1
98,-4.325685024261475,-4.328934649571471,0.013224487897926693,0.013181583017491066,horizontal,horizontal_5,1
99,-4.191720962524414,-4.195472718368393,0.015120241101002059,0.015063619928910721,horizontal,horizontal_5,1
120,-6.723384380340576,-6.718861033830008,0.0012024617318205809,0.0012079132030509304,horizontal,horizontal_7,0
121,-6.580395221710205,-6.584803805006814,0.0013873008950410076,0.0013811983252153847,horizontal,horizontal_7,0
122,-6.439976692199707,-6.451098851208559,0.0015964438897739762,0.001578786363911224,horizontal,horizontal_7,0
123,-6.301924228668213,-6.31751986241922,0.001832774704156303,0.0018044131541434577,horizontal,horizontal_7,0
124,-6.165299892425537,-6.183915182461396,0.0021010881696715343,0.0020623375995629705,horizontal,horizontal_7,0
125,-6.029897689819336,-6.050315697670607,0.00240574009773308,0.002357117752432988,horizontal,horizontal_7,0
126,-5.89540433883667,-5.916990204565879,0.0027520633519738467,0.002693294254835177,horizontal,horizontal_7,0
127,-5.761625289916992,-5.78376313496812,0.003145994288219004,0.003077113997804908,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.650185000178841,0.0035948346811885542,0.003516866093869604,horizontal,horizontal_7,0
129,-5.495249271392822,-5.517011661418219,0.004106232771601236,0.0040178366763252635,horizontal,horizontal_7,0
130,-5.362478733062744,-5.383770073819432,0.004689268245724738,0.0045904828065948715,horizontal,horizontal_7,0
131,-5.229969024658203,-5.250496621343388,0.005353691132504277,0.0052449130165423885,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1171686729884875,0.0061118685415975154,0.00599296694580514,horizontal,horizontal_7,0
133,-4.964968204498291,-4.983826413460698,0.006978172580071114,0.006847809810959424,horizontal,horizontal_7,0
134,-4.832398891448975,-4.850670463831515,0.007967385429956939,0.007823130664339397,horizontal,horizontal_7,0
135,-4.699707508087158,-4.716690931222155,0.00909793778578844,0.008944728351624626,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5824846615967445,0.010390587260488176,0.010229447977720008,horizontal,horizontal_7,0
137,-4.433749675750732,-4.447529167043297,0.01186989785445816,0.011707458436848133,horizontal,horizontal_7,0
138,-4.300600051879883,-4.312478237983093,0.01356041961513284,0.013400299279507234,horizontal,horizontal_7,0
139,-4.167263984680176,-4.178109583804522,0.015494595633225949,0.015327455466364583,horizontal,horizontal_7,0
140,-6.836133003234863,-6.815583942010319,0.0010742494973309412,0.0010965526860029985,vertical,vertical_1,0
141,-6.804476737976074,-6.812899250486937,0.0011088002123935,0.0010995005469821683,vertical,vertical_1,0
142,-6.791471481323242,-6.807036540071918,0.001123314620960661,0.0011059655329430159,vertical,vertical_1,0
143,-6.783300876617432,-6.798641861810995,0.001132530378575718,0.001115288836073279,vertical,vertical_1,0
144,-6.775269508361816,-6.787261314672037,0.001141662770820573,0.001128053932361491,vertical,vertical_1,0
145,-6.767223358154297,-6.7788405894092705,0.0011508858162065155,0.0011375930714751555,vertical,vertical_1,0
146,-6.765603542327881,-6.776895177271555,0.0011527515499305684,0.0011398083129243303,vertical,vertical_1,0
147,-6.761845111846924,-6.771029477856325,0.0011570922384712174,0.0011465137326413972,vertical,vertical_1,0
148,-6.759521007537842,-6.765540819467785,0.0011597845689452055,0.0011528238560723604,vertical,vertical_1,0
149,-6.754286766052246,-6.758466994633698,0.0011658710766798337,0.0011610076413006924,vertical,vertical_1,0
150,-6.75287389755249,-6.755571080428698,0.0011675194634014794,0.0011643746928143056,vertical,vertical_1,0
151,-6.749841690063477,-6.752057297179958,0.0011710649973427063,0.0011684732496083164,vertical,vertical_1,0
152,-6.747958183288574,-6.749940373363435,0.0011732727847376151,0.0011709494384862613,vertical,vertical_1,0
153,-6.745219707489014,-6.746574474458498,0.0011764901672162674,0.0011748973763716288,vertical,vertical_1,0
154,-6.742067337036133,-6.743339949229528,0.0011802047518548132,0.0011787037641870803,vertical,vertical_1,0
155,-6.741049766540527,-6.742144206811548,0.0011814063046177152,0.0011801140332673976,vertical,vertical_1,0
156,-6.739893436431885,-6.7416597041105835,0.0011827731904315907,0.0011806859402380102,vertical,vertical_1,0
157,-6.737949848175049,-6.738662733231762,0.0011850742499467787,0.0011842297292817428,vertical,vertical_1,0
158,-6.7365498542785645,-6.737070734785732,0.0011867345085683802,0.0011861165226580636,vertical,vertical_1,0
159,-6.735422611236572,-6.734071486573416,0.00118807300104729,0.0011896793207053218,vertical,vertical_1,0
160,-6.735050678253174,-6.733485215531914,0.0011885149667687845,0.0011903769997342476,vertical,vertical_1,0
161,-6.735502243041992,-6.735067962310623,0.0011879783964160648,0.0011884944245853463,vertical,vertical_1,0
162,-6.733963489532471,-6.733314842519854,0.0011898078094897116,0.0011905798251266753,vertical,vertical_1,0
163,-6.73281192779541,-6.7325691581337335,0.001191178735839242,0.001191467953003094,vertical,vertical_1,0
164,-6.7306227684021,-6.731874998417927,0.001193789272355619,0.0011922953091841862,vertical,vertical_1,0
165,-6.729771614074707,-6.730487390653033,0.0011948058038119833,0.001193950895800033,vertical,vertical_1,0
166,-6.7288618087768555,-6.729133658223869,0.0011958933391098662,0.0011955682803524654,vertical,vertical_1,0
167,-6.728330612182617,-6.729330078237774,0.0011965287623310577,0.0011953334698757085,vertical,vertical_1,0
168,-6.728628158569336,-6.729214503562925,0.0011961727924826185,0.0011954716281364687,vertical,vertical_1,0
169,-6.728259563446045,-6.728823513868581,0.0011966137772079577,0.0011959391366124937,vertical,vertical_1,0
170,-6.72816801071167,-6.728689578192434,0.0011967233354863553,0.0011960993262567015,vertical,vertical_1,0
171,-6.727304935455322,-6.728215750492224,0.0011977566436331118,0.0011966662055406313,vertical,vertical_1,0
172,-6.7259721755981445,-6.7274064431016,0.0011993540298360715,0.001197635068345918,vertical,vertical_1,0
173,-6.72538423538208,-6.7278505231330366,0.0012000593856367134,0.0011971033406006928,vertical,vertical_1,0
174,-6.723752021789551,-6.7266774117166594,0.0012020197382997054,0.0011985085002393944,vertical,vertical_1,0
175,-6.72294807434082,-6.7258138753221965,0.0012029864875573646,0.0011995439029380396,vertical,vertical_1,0
176,-6.722286701202393,-6.7247860862494395,0.0012037823736659624,0.0012007774148402137,vertical,vertical_1,0
177,-6.721181392669678,-6.7239225498549775,0.0012051136602007535,0.0012018147776753944,vertical,vertical_1,0
178,-6.720331192016602,-6.723502951158607,0.0012061386842980215,0.0012023191634017822,vertical,vertical_1,0
179,-6.719414710998535,-6.723474626823268,0.001207244594202646,0.001202353218775246,vertical,vertical_1,0
180,-6.718931198120117,-6.722597284094495,0.00120782845365175,0.0012034085575083437,vertical,vertical_1,0
181,-6.719940185546875,-6.722541489423879,0.001206610384539883,0.0012034757031655942,vertical,vertical_1,0
182,-6.71981143951416,-6.722947281785938,0.0012067657408404641,0.0012029874409905563,vertical,vertical_1,0
183,-6.718454837799072,-6.721980126717474,0.0012084039522631677,0.0012041514792034019,vertical,vertical_1,0
184,-6.717085838317871,-6.722031651387788,0.0012100593895347342,0.0012040894372937867,vertical,vertical_1,0
185,-6.7163848876953125,-6.721738871700396,0.001210907878756945,0.0012044420218351069,vertical,vertical_1,0
186,-6.715606689453125,-6.721137228657805,0.0012118505718931413,0.0012051668840300305,vertical,vertical_1,0
187,-6.715165138244629,-6.720304578598862,0.0012123857841307868,0.001206170784197821,vertical,vertical_1,0
188,-6.715026378631592,-6.72000553624436,0.0012125540259853619,0.0012065315342861486,vertical,vertical_1,0
189,-6.714755058288574,-6.719359058198596,0.001212883061194574,0.0012073117826141189,vertical,vertical_1,0
190,-6.713635444641113,-6.7190879131794015,0.0012142417821019635,0.0012076391835751537,vertical,vertical_1,0
191,-6.713293075561523,-6.718514736805494,0.001214657572116062,0.0012083315722348387,vertical,vertical_1,0
192,-6.713143825531006,-6.719005786840254,0.0012148388733250377,0.0012077383666330263,vertical,vertical_1,0
193,-6.713406085968018,-6.718569819809392,0.0012145203109262036,0.0012082650155352229,vertical,vertical_1,0
194,-6.7141313552856445,-6.718844807828859,0.001213639775960149,0.0012079328028109634,vertical,vertical_1,0
195,-6.714237213134766,-6.7183640057948235,0.0012135113094635715,0.0012085137190011848,vertical,vertical_1,0
196,-6.7133355140686035,-6.717483958732525,0.001214606024955888,0.0012095777360732166,vertical,vertical_1,0
197,-6.712682247161865,-6.717639671410215,0.001215399746104369,0.0012093894041482734,vertical,vertical_1,0
198,-6.712712287902832,-6.71736183672388,0.0012153632351438362,0.0012097254611560166,vertical,vertical_1,0
199,-6.711613655090332,-6.716834634019893,0.00121669920680985,0.0012103633998369427,vertical,vertical_1,0
200,-6.711105823516846,-6.716750942013968,0.0012173172419981126,0.0012104647018167966,vertical,vertical_1,0
201,-6.710838794708252,-6.716461293660131,0.0012176423441748157,0.0012108153617066348,vertical,vertical_1,0
202,-6.710149765014648,-6.7161727839730405,0.0012184816250176472,0.0012111647440654389,vertical,vertical_1,0
203,-6.709237575531006,-6.715737955608926,0.001219593618239155,0.0012116915073672864,vertical,vertical_1,0
204,-6.70912504196167,-6.715635760268358,0.0012197308711847917,0.0012118153429211455,vertical,vertical_1,0
205,-6.7088422775268555,-6.7153720165830215,0.0012200758164620379,0.0012121349937167217,vertical,vertical_1,0
206,-6.708425045013428,-6.714734078537862,0.001220584977973495,0.0012129085074457677,vertical,vertical_1,0
314,-4.8538923263549805,-4.799612900089532,0.0077979661728698945,0.008232933400044192,vertical,vertical_3,1
315,-4.8090643882751465,-4.788101781457271,0.008155486498051166,0.00832825122800447,vertical,vertical_3,1
316,-4.791172981262207,-4.782522347954837,0.008302712741428873,0.00837484802290187,vertical,vertical_3,1
317,-4.775793075561523,-4.751727642607958,0.008431394702120327,0.008636761069993565,vertical,vertical_3,1
318,-4.764625072479248,-4.746118092034279,0.008526084306867875,0.00868534555918223,vertical,vertical_3,1
319,-4.756504058837891,-4.738950622765438,0.008595606667764035,0.008747821134990844,vertical,vertical_3,1
320,-4.751428604125977,-4.7236186713790635,0.008639344180118585,0.008882975747804278,vertical,vertical_3,1
321,-4.747049331665039,-4.721635176814429,0.008677261186019249,0.00890061256740343,vertical,vertical_3,1
322,-4.743797302246094,-4.715301044938471,0.008705525828486615,0.008957169150516956,vertical,vertical_3,1
323,-4.739898681640625,-4.713955717334443,0.00873953161562237,0.008969227586884027,vertical,vertical_3,1
324,-4.737281799316406,-4.713573643901211,0.00876243189202495,0.00897265514520938,vertical,vertical_3,1
325,-4.735178470611572,-4.712643754721105,0.008780881562606698,0.008981002600648477,vertical,vertical_3,1
326,-4.733254909515381,-4.713780920215066,0.008797788380206032,0.008970795519060274,vertical,vertical_3,1
327,-4.73030424118042,-4.7141118143115435,0.00882378607221821,0.008967827626838397,vertical,vertical_3,1
328,-4.727710247039795,-4.717360225868421,0.008846704634044005,0.008938743695799037,vertical,vertical_3,1
329,-4.724907875061035,-4.716845381425033,0.008871531161549833,0.008943346943198182,vertical,vertical_3,1
330,-4.723936080932617,-4.722872240436862,0.008880156653865283,0.008889608750992704,vertical,vertical_3,1
331,-4.72255802154541,-4.714295666236653,0.008892402472896997,0.00896617902601901,vertical,vertical_3,1
332,-4.720865726470947,-4.711240555097824,0.008907463782297419,0.008993613585910061,vertical,vertical_3,1
333,-4.720353126525879,-4.709975342840176,0.008912030918199724,0.009004999617413955,vertical,vertical_3,1
334,-4.720310211181641,-4.712541199203994,0.008912413389281322,0.008981923699245432,vertical,vertical_3,1
335,-4.719757556915283,-4.712483819293748,0.008917340233859887,0.008982439096007693,vertical,vertical_3,1
336,-4.720238208770752,-4.717719563865517,0.008913055127635263,0.008935532242575978,vertical,vertical_3,1
337,-4.720455169677734,-4.718001739170276,0.008911121552873439,0.00893301121174529,vertical,vertical_3,1
338,-4.719629287719727,-4.718774645577068,0.008918484127279766,0.008926109497680879,vertical,vertical_3,1
339,-4.718547821044922,-4.71810714891963,0.008928134387930288,0.008932069634899046,vertical,vertical_3,1
340,-4.717523097991943,-4.719611230889399,0.008937287942185741,0.008918645168288374,vertical,vertical_3,1
341,-4.7161030769348145,-4.716087238288458,0.008949988094364918,0.008950129851183852,vertical,vertical_3,1
342,-4.71632719039917,-4.718011286085017,0.008947982506275192,0.008932925929455968,vertical,vertical_3,1
343,-4.715596675872803,-4.713288712786012,0.008954521525611216,0.008975212098106622,vertical,vertical_3,1
344,-4.714488983154297,-4.714088586766401,0.008964445879455333,0.008968035929878602,vertical,vertical_3,1
345,-4.713829517364502,-4.713070314808593,0.008970359574562789,0.008977172480339721,vertical,vertical_3,1
346,-4.713163375854492,-4.710504753710179,0.00897633709415104,0.009000233534451504,vertical,vertical_3,1
347,-4.712747573852539,-4.71093092011046,0.008980070249157871,0.008996398754509657,vertical,vertical_3,1
348,-4.713189601898193,-4.713949713604554,0.008976101683429091,0.008969281435865421,vertical,vertical_3,1
349,-4.712500095367432,-4.712758219276193,0.008982292898356874,0.00897997465301446,vertical,vertical_3,1
350,-4.712051868438721,-4.711995548736752,0.008986319906354779,0.008986826027465863,vertical,vertical_3,1
351,-4.712223052978516,-4.712296621027389,0.008984781718977866,0.008984120750430629,vertical,vertical_3,1
352,-4.711853981018066,-4.712821012385518,0.008988098361983417,0.008979410790187868,vertical,vertical_3,1
353,-4.711565017700195,-4.712817666044269,0.008990695967995798,0.008979440838410867,vertical,vertical_3,1
354,-4.711649417877197,-4.709502130818802,0.008989937183685945,0.0090092618998875,vertical,vertical_3,1
355,-4.711365699768066,-4.70836624480826,0.008992488153525963,0.009019501208687775,vertical,vertical_3,1
356,-4.710818290710449,-4.708854023256249,0.008997412070567154,0.009015102763207227,vertical,vertical_3,1
357,-4.710467338562012,-4.708664758132059,0.009000570285822497,0.009016809169227771,vertical,vertical_3,1
358,-4.710272789001465,-4.70986028775428,0.009002321513161006,0.009006035748023335,vertical,vertical_3,1
359,-4.709565162658691,-4.708368114822488,0.009008694047430483,0.009019484342107956,vertical,vertical_3,1
360,-4.710229873657227,-4.7073977742819855,0.009002707859177714,0.009028240560989565,vertical,vertical_3,1
361,-4.710913181304932,-4.707177703133942,0.008996558341293056,0.009030227634895435,vertical,vertical_3,1
362,-4.711022853851318,-4.7069912922419945,0.008995571719934677,0.009031911124588876,vertical,vertical_3,1
363,-4.711388111114502,-4.707043062109557,0.008992286622016942,0.009031443555849209,vertical,vertical_3,1
364,-4.7116193771362305,-4.7072595900727485,0.008990207252116696,0.009029488207472824,vertical,vertical_3,1
365,-4.710216522216797,-4.707887718009607,0.009002828059097821,0.009023818314569661,vertical,vertical_3,1
366,-4.709802627563477,-4.708784931151631,0.009006555052734408,0.009015725657148765,vertical,vertical_3,1
367,-4.708928108215332,-4.7124817524359175,0.009014434904427337,0.008982457661451464,vertical,vertical_3,1
368,-4.708649635314941,-4.714370269962153,0.009016945529814897,0.008965510140611154,vertical,vertical_3,1
369,-4.708115577697754,-4.714104334254633,0.009021762384383309,0.008967894706950292,vertical,vertical_3,1
370,-4.708239555358887,-4.7132633199612375,0.009020643956715053,0.008975440006988354,vertical,vertical_3,1
371,-4.7080397605896,-4.712399274966302,0.009022446414248004,0.008983198542382883,vertical,vertical_3,1
372,-4.70866060256958,-4.713949319917348,0.009016846639219488,0.008969284966957461,vertical,vertical_3,1
373,-4.708568096160889,-4.717794167591016,0.009017680793901537,0.00893486564344706,vertical,vertical_3,1
374,-4.708156108856201,-4.718783306695595,0.009021396729312896,0.008926032187923328,vertical,vertical_3,1
375,-4.707866191864014,-4.7210887389727745,0.009024012564687227,0.008905477528002395,vertical,vertical_3,1
376,-4.707530975341797,-4.720391026822291,0.009027038069866935,0.008911693155986973,vertical,vertical_3,1
377,-4.70667839050293,-4.719997339616489,0.00903473766747887,0.008915202266265108,vertical,vertical_3,1
378,-4.706750392913818,-4.717525476073057,0.009034087168004112,0.008937266688615352,vertical,vertical_3,1
379,-4.706822395324707,-4.717308948109865,0.009033436715365196,0.008939202066292068,vertical,vertical_3,1
380,-4.7064032554626465,-4.715060698899329,0.00903722378238394,0.008959322229375831,vertical,vertical_3,1
381,-4.7063374519348145,-4.713875011457253,0.009037818483157118,0.008969951485475188,vertical,vertical_3,1
382,-4.706433296203613,-4.713062342642675,0.009036952301562998,0.00897724404813348,vertical,vertical_3,1
383,-4.706390857696533,-4.712877604921352,0.009037335824465241,0.008978902636939935,vertical,vertical_3,1
384,-4.706235885620117,-4.711078946499842,0.009038736467690718,0.008995067148643426,vertical,vertical_3,1
385,-4.7061448097229,-4.711349803297434,0.0090395597162127,0.008992631103486004,vertical,vertical_3,1
386,-4.706096172332764,-4.711194296851142,0.009039999387497426,0.008994029624328409,vertical,vertical_3,1
387,-4.706082820892334,-4.71047906562,0.009040120085316477,0.009000464736231718,vertical,vertical_3,1
388,-4.705844879150391,-4.709038662555771,0.009042271363166203,0.009013438374608414,vertical,vertical_3,1
389,-4.70512056350708,-4.7089404375979225,0.009048823194276044,0.009014323762695719,vertical,vertical_3,1
390,-4.7047224044799805,-4.7083446904337425,0.00905242678226841,0.00901969562048999,vertical,vertical_3,1
391,-4.704873085021973,-4.709850445574135,0.009051062860455334,0.009006124387485758,vertical,vertical_3,1
392,-4.7045674324035645,-4.709714229800928,0.009053829764352178,0.00900735124723973,vertical,vertical_3,1
393,-4.704556941986084,-4.708556592572266,0.009053924743304388,0.009017784530188392,vertical,vertical_3,1
394,-4.703968048095703,-4.70794559002886,0.009059258114510414,0.009023296103093286,vertical,vertical_3,1
