epoch,train_loss
277,0.009318628969291845
278,0.011662139231339097
279,0.009766122496997317
280,0.007251209175835053
281,0.00964611346522967
282,0.008413931991284092
283,0.014108811784535647
284,0.008571994273612897
285,0.010038980298365157
286,0.008489978856717546
287,0.009933094928661982
288,0.008495825451488297
289,0.01009088420930008
290,0.009183739017074307
291,0.009876465486983458
292,0.012717741541564465
293,0.009033722849562765
294,0.007577005370209614
295,0.007398203651731213
296,0.008584975575407347
297,0.005971213849261403
298,0.0067683861746142306
299,0.010173259628936648
300,0.008363851190855106
301,0.008083604866017897
302,0.00962920462867866
303,0.007846304929504793
304,0.006651479890570045
305,0.006817698959882061
306,0.007101604761555791
307,0.005170002758192519
308,0.007369430634814004
309,0.008301059226505458
310,0.006873668838913242
311,0.005963097427350779
312,0.005857658867413799
313,0.008022110614304741
314,0.00991708324290812
315,0.005990189903726181
316,0.009003725647926331
317,0.005995809775777161
318,0.005434997472912073
319,0.006713965535163879
320,0.005261519675453504
