row_id,target,prediction,K_true,K_predicted,orientation,series_id
243,-5.759304046630859,-5.751758104661081,0.0031533053884771514,0.0031771900507542605,vertical,vertical_2
244,-5.759456157684326,-5.751518892296483,0.0031528257723509893,0.0031779501648097957,vertical,vertical_2
245,-5.759044170379639,-5.7516363438977,0.0031541249641499768,0.0031775769313932105,vertical,vertical_2
246,-5.758902072906494,-5.751497023298503,0.0031545731891824327,0.003178019664155467,vertical,vertical_2
247,-5.7588019371032715,-5.749081657109096,0.0031548890907188193,0.0031857050231433033,vertical,vertical_2
248,-5.758900165557861,-5.750834920532088,0.0031545792060590303,0.003180124536510836,vertical,vertical_2
249,-5.758011341094971,-5.749175004334462,0.003157384319669629,0.0031854076602977743,vertical,vertical_2
250,-5.756971836090088,-5.7489295167524626,0.003160668142951932,0.003186189734312785,vertical,vertical_2
251,-5.755833148956299,-5.748511581887135,0.0031642692049528754,0.00318752163239424,vertical,vertical_2
252,-5.7556376457214355,-5.7467767401323915,0.0031648878902939444,0.0031930562774948497,vertical,vertical_2
253,-5.7542290687561035,-5.7437894134625775,0.0031693490196584954,0.003202609241478553,vertical,vertical_2
254,-5.753669261932373,-5.7430527352584715,0.0031711237395702944,0.003204969403136107,vertical,vertical_2
255,-5.753056049346924,-5.742262381053167,0.0031730689088976184,0.003207503465453242,vertical,vertical_2
256,-5.7523345947265625,-5.741310460198997,0.0031753589601073505,0.0032105582085980105,vertical,vertical_2
257,-5.752140522003174,-5.74159322203371,0.003175975270471056,0.003209650513605293,vertical,vertical_2
258,-5.75167179107666,-5.740719350879225,0.003177464297251357,0.003212456560488255,vertical,vertical_2
259,-5.7517547607421875,-5.740337047398535,0.0031772006750378635,0.0032136849286026354,vertical,vertical_2
260,-5.7510151863098145,-5.738912169064663,0.0031795513205551576,0.003218267302516656,vertical,vertical_2
261,-5.750861167907715,-5.73775725974033,0.00318004106768301,0.0032219862565465046,vertical,vertical_2
262,-5.750789642333984,-5.738164340903459,0.0031802685300794547,0.0032206749135632274,vertical,vertical_2
263,-5.750246047973633,-5.738122999878953,0.003181997776078414,0.0032208080623159887,vertical,vertical_2
264,-5.750302791595459,-5.738768054522558,0.0031818172231226193,0.0032187311350570322,vertical,vertical_2
265,-5.750256061553955,-5.738926820216018,0.00318196591304763,0.0032182201515407144,vertical,vertical_2
266,-5.74965763092041,-5.73961757891082,0.0031838706688001447,0.0032159979055954675,vertical,vertical_2
267,-5.74913215637207,-5.738302665008906,0.0031855441514495675,0.0032202294473969374,vertical,vertical_2
268,-5.748422145843506,-5.734789189638933,0.0031878067244665857,0.0032315635436205026,vertical,vertical_2
269,-5.74797248840332,-5.735006506073288,0.0031892404678006366,0.003230861348055892,vertical,vertical_2
270,-5.748488903045654,-5.735486573670561,0.003187593922511781,0.0032293106884519075,vertical,vertical_2
271,-5.7486748695373535,-5.736914091366259,0.0031870011919687678,0.003224704079089707,vertical,vertical_2
272,-5.7486677169799805,-5.73705443539147,0.0031870239872591635,0.0032242515428952514,vertical,vertical_2
273,-5.748074054718018,-5.736298339025366,0.003188916564848732,0.003226690309625389,vertical,vertical_2
274,-5.747542381286621,-5.736906900451899,0.0031906124778571967,0.0032247272677439496,vertical,vertical_2
275,-5.747749328613281,-5.736810886932445,0.003189952257452276,0.0032250369000224096,vertical,vertical_2
276,-5.747349262237549,-5.736391686250731,0.0031912287054056024,0.0032263891210956475,vertical,vertical_2
277,-5.747257709503174,-5.737435661581618,0.003191520884494292,0.0032230226080294357,vertical,vertical_2
278,-5.747084617614746,-5.737568976286051,0.0031920733586841663,0.00322259296036288,vertical,vertical_2
279,-5.746323108673096,-5.736715035006571,0.003194505076859263,0.0032253460408359254,vertical,vertical_2
280,-5.746219158172607,-5.737065612280832,0.0031948371645208556,0.003224215505993873,vertical,vertical_2
281,-5.745939254760742,-5.736155220977012,0.0031957315355064645,0.003227152140292508,vertical,vertical_2
282,-5.745025157928467,-5.734698374046339,0.0031986540791203036,0.0032318570333052417,vertical,vertical_2
283,-5.744716644287109,-5.73400090921792,0.003199641059778366,0.0032341119261792774,vertical,vertical_2
284,-5.744437217712402,-5.733443734550185,0.003200535249444351,0.0032359143935151006,vertical,vertical_2
285,-5.744489669799805,-5.7344201637641605,0.003200367379092327,0.0032327562942484566,vertical,vertical_2
286,-5.744407653808594,-5.734271228346886,0.0032006298711592883,0.0032332378020119776,vertical,vertical_2
287,-5.74479866027832,-5.733947879591046,0.003199378648806424,0.0032342834344754605,vertical,vertical_2
288,-5.745023727416992,-5.735639952911317,0.00319865865483494,0.003228815417213481,vertical,vertical_2
289,-5.744736671447754,-5.73501377778444,0.00319957698069452,0.003230837854250819,vertical,vertical_2
290,-5.7445068359375,-5.735476824191166,0.003200312441616755,0.0032293421727034003,vertical,vertical_2
291,-5.7443952560424805,-5.7354113787908085,0.0032006695520658233,0.003229553525210734,vertical,vertical_2
292,-5.744218349456787,-5.735824411984176,0.0032012358216751465,0.003228219887842276,vertical,vertical_2
293,-5.744036674499512,-5.734296329216488,0.003201817458889136,0.003233156645950064,vertical,vertical_2
294,-5.744322776794434,-5.733923990673302,0.0032009015425953514,0.0032343606989292647,vertical,vertical_2
295,-5.74399471282959,-5.733913244700157,0.003201951815315386,0.003234395455469223,vertical,vertical_2
296,-5.743866920471191,-5.734345722987786,0.003202361026435814,0.0032329969520940964,vertical,vertical_2
297,-5.743710994720459,-5.734060671910674,0.003202860395914246,0.003233918652717228,vertical,vertical_2
298,-5.743855953216553,-5.733026069007492,0.0032023961477372275,0.00323726620573942,vertical,vertical_2
299,-5.744180202484131,-5.733825903369556,0.0032013579414597376,0.003234677964209158,vertical,vertical_2
300,-5.744534015655518,-5.734517496964528,0.003200225459209108,0.0032324416550449995,vertical,vertical_2
301,-5.744086265563965,-5.7341612639149275,0.0032016586812901727,0.0032335933627194195,vertical,vertical_2
302,-5.7437286376953125,-5.733766463863964,0.003202803888427303,0.003234870237582361,vertical,vertical_2
303,-5.743427276611328,-5.733604196976247,0.0032037692343304465,0.0032353951924982325,vertical,vertical_2
304,-5.743099689483643,-5.732937407995979,0.0032048189198140274,0.0032375532377598437,vertical,vertical_2
305,-5.742427349090576,-5.731802240020808,0.00320697437354439,0.0032412304912685925,vertical,vertical_2
306,-5.741997718811035,-5.731707115266049,0.0032083524828585234,0.0032415388271891474,vertical,vertical_2
307,-5.741706848144531,-5.730473590664498,0.0032092858342192775,0.003245539812228789,vertical,vertical_2
308,-5.741438865661621,-5.730792307071011,0.003210145981852602,0.003244505570266334,vertical,vertical_2
309,-5.740959644317627,-5.7296117582318065,0.0032116847209933143,0.0032483381293675864,vertical,vertical_2
310,-5.740511417388916,-5.729100826260539,0.0032131246072455823,0.0032499982332353243,vertical,vertical_2
311,-5.740457534790039,-5.729302360388471,0.0032132977434144077,0.0032493433136721473,vertical,vertical_2
312,-5.740681171417236,-5.730080837465562,0.003212579212692778,0.003246814758725584,vertical,vertical_2
313,-5.7411208152771,-5.731422575901944,0.003211167132396554,0.0032424613038199907,vertical,vertical_2
