row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
19,-4.238751411437988,-4.240387507460387,0.014425592232695558,0.01440200987538386,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.794703925198897,0.001082206794309157,0.001119689431760557,horizontal,horizontal_2,0
21,-6.684177398681641,-6.658580870229464,0.0012505430291509722,0.0012829657740184228,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.523371452991375,0.0014411181306347896,0.0014687090622199118,horizontal,horizontal_2,0
23,-6.401973247528076,-6.386229433616478,0.0016582818420728459,0.0016845961228411828,horizontal,horizontal_2,0
24,-6.263337135314941,-6.251339127734312,0.001904878341228557,0.0019278707416877671,horizontal,horizontal_2,0
25,-6.130724906921387,-6.116070713325379,0.0021750037138593948,0.0022071113203168094,horizontal,horizontal_2,0
26,-5.991644859313965,-5.9806170520699995,0.002499549260123215,0.002527266356061384,horizontal,horizontal_2,0
27,-5.854082107543945,-5.845673015350696,0.0028681670621394746,0.0028923874363463737,horizontal,horizontal_2,0
28,-5.717169761657715,-5.710698092295873,0.003289006413942719,0.0033103608007168327,horizontal,horizontal_2,0
29,-5.580790996551514,-5.575879771502136,0.0037695826123663573,0.003788141416847249,horizontal,horizontal_2,0
30,-5.444859504699707,-5.4402367713166875,0.004318446686478334,0.004338455927198681,horizontal,horizontal_2,0
31,-5.309231758117676,-5.305205484257874,0.0049457247714889225,0.0049656777549874735,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.169001939782744,0.005664796398421993,0.005690245193420749,horizontal,horizontal_2,0
33,-5.03794527053833,-5.034079008429519,0.0064870637948526945,0.006512193030603572,horizontal,horizontal_2,0
34,-4.902393817901611,-4.89861254162115,0.007428778625865143,0.007456922065803855,horizontal,horizontal_2,0
35,-4.766808986663818,-4.762814673862237,0.008507484388117123,0.008541533898845799,horizontal,horizontal_2,0
36,-4.631251811981201,-4.627374712191161,0.009742555617852512,0.009780401797492183,horizontal,horizontal_2,0
37,-4.496304035186768,-4.492725839242752,0.011150130967434209,0.011190099786324938,horizontal,horizontal_2,0
38,-4.360872268676758,-4.35713802881121,0.012767246322071497,0.012815011409903024,horizontal,horizontal_2,0
39,-4.225516319274902,-4.2210585278448605,0.014617785316498053,0.014683093812284229,horizontal,horizontal_2,0
40,-6.819444179534912,-6.798696297012144,0.001092327891777687,0.0011152281267535248,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.659123356156998,0.0012623443893909504,0.0012822699718890058,horizontal,horizontal_3,1
42,-6.532773971557617,-6.522087261839692,0.0014549642173355551,0.0014705963769790968,horizontal,horizontal_3,1
43,-6.392222881317139,-6.384331974813736,0.0016745297802641726,0.0016877956090702486,horizontal,horizontal_3,1
44,-6.253255844116211,-6.2480031518643795,0.0019241790993009065,0.0019343128112824068,horizontal,horizontal_3,1
45,-6.114913463592529,-6.110998690929196,0.002209666977784359,0.0022183342758456365,horizontal,horizontal_3,1
46,-5.977290630340576,-5.975269819600351,0.0025356871075048267,0.002540816432197195,horizontal,horizontal_3,1
47,-5.840307235717773,-5.840286619520427,0.002907949062734828,0.002908009014204563,horizontal,horizontal_3,1
48,-5.703890800476074,-5.705284706995503,0.0033329722668238556,0.0033283296514896527,horizontal,horizontal_3,1
49,-5.567803382873535,-5.569195897911708,0.0038188597989308416,0.0038135456800860753,horizontal,horizontal_3,1
50,-5.43198823928833,-5.434793398763069,0.004374389817048687,0.004362136150786458,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.299012403863312,0.005009421301182711,0.004996526020836049,horizontal,horizontal_3,1
52,-5.160878658294678,-5.164469112327697,0.005736656909362899,0.005716096638867173,horizontal,horizontal_3,1
53,-5.025744438171387,-5.030374919472101,0.006566696175592259,0.006536359502647039,horizontal,horizontal_3,1
54,-4.890620708465576,-4.896557587143986,0.0075167553130131865,0.007472261456665821,horizontal,horizontal_3,1
55,-4.755649089813232,-4.762876175323674,0.008602958787682666,0.00854100859818165,horizontal,horizontal_3,1
56,-4.620818614959717,-4.628401582205472,0.009844733715365216,0.009770363750925,horizontal,horizontal_3,1
57,-4.485890865325928,-4.494598225773163,0.011266845806235704,0.011169167197275471,horizontal,horizontal_3,1
58,-4.35096549987793,-4.36001979765443,0.012894357068374239,0.012778134669937118,horizontal,horizontal_3,1
59,-4.215920925140381,-4.226352164886321,0.014758723826893944,0.014605572209639529,horizontal,horizontal_3,1
60,-6.769917964935303,-6.7591760993505625,0.001147788805968321,0.001160184657131394,horizontal,horizontal_4,0
61,-6.627654075622559,-6.62322711806012,0.0013232637242956596,0.0013291347424327768,horizontal,horizontal_4,0
62,-6.486523628234863,-6.487805054806977,0.0015238372355601227,0.0015218858006122284,horizontal,horizontal_4,0
63,-6.347245216369629,-6.353115865939047,0.0017515656806548375,0.0017413129768078035,horizontal,horizontal_4,0
64,-6.209592342376709,-6.218944628107784,0.0020100567120142796,0.001991345718964453,horizontal,horizontal_4,0
65,-6.073143482208252,-6.084744710107823,0.0023039194856851507,0.002277345633371767,horizontal,horizontal_4,0
66,-5.93757438659668,-5.95068456345109,0.0026384216865821936,0.0026040572656746896,horizontal,horizontal_4,0
67,-5.802797317504883,-5.817038037490304,0.0030190975477378677,0.002976408110554801,horizontal,horizontal_4,0
68,-5.668480396270752,-5.682870215659282,0.0034531086479493455,0.003403774841737218,horizontal,horizontal_4,0
69,-5.534364223480225,-5.54908939818899,0.003948718340501588,0.0038909987813029244,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.415175392292602,0.004514037739615115,0.004448557501624136,horizontal,horizontal_4,0
71,-5.266944408416748,-5.281327678150907,0.005159351382700442,0.005085674169903457,horizontal,horizontal_4,0
72,-5.133428573608398,-5.146605734822326,0.005896309845810805,0.005819122889763453,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.012473869952182,0.006738856312127938,0.006654420755261978,horizontal,horizontal_4,0
74,-4.866471290588379,-4.878612972184554,0.007700490194015319,0.007607558608471141,horizontal,horizontal_4,0
75,-4.733043670654297,-4.744205283086552,0.008799647011304172,0.00870197486515423,horizontal,horizontal_4,0
76,-4.599269866943359,-4.609159104401685,0.01005917760213093,0.00996019026753743,horizontal,horizontal_4,0
77,-4.465469837188721,-4.474072236172271,0.011499291695692158,0.011400794464149102,horizontal,horizontal_4,0
78,-4.331507205963135,-4.3392643768792745,0.013147716232631758,0.013046121703165657,horizontal,horizontal_4,0
79,-4.197602272033691,-4.20437748699735,0.01503157527439439,0.0149300773440753,horizontal,horizontal_4,0
80,-6.768843173980713,-6.748510429921662,0.0011490231021811387,0.0011726250276698424,horizontal,horizontal_5,1
81,-6.625566482543945,-6.610873003002943,0.0013260290459165343,0.0013456568739852093,horizontal,horizontal_5,1
82,-6.484733581542969,-6.475215158382251,0.0015265674182108144,0.0015411673066091944,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.340777621072295,0.0017539660516249936,0.001762930811530791,horizontal,horizontal_5,1
84,-6.207851409912109,-6.207331880255556,0.002013559132854376,0.0020146055083271265,horizontal,horizontal_5,1
85,-6.070909023284912,-6.073122035631894,0.002309073254937129,0.0023039688974001785,horizontal,horizontal_5,1
86,-5.934994220733643,-5.939233587400868,0.002645238042032513,0.0026340476449082184,horizontal,horizontal_5,1
87,-5.799495697021484,-5.80579361656224,0.003029081935302375,0.0030100649675150453,horizontal,horizontal_5,1
88,-5.664581775665283,-5.672239045838547,0.003466597284931451,0.0034401539838947613,horizontal,horizontal_5,1
89,-5.530106544494629,-5.538940150349573,0.003965566557297483,0.003930690572478945,horizontal,horizontal_5,1
90,-5.395878791809082,-5.405525461611193,0.004535233121344594,0.00449169356843483,horizontal,horizontal_5,1
91,-5.26195764541626,-5.272496881599903,0.005185144102922981,0.005130783606805546,horizontal,horizontal_5,1
92,-5.128191947937012,-5.139409543773147,0.005927267599655848,0.005861149444011076,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.006222898348728,0.006775975813860965,0.006696147631327429,horizontal,horizontal_5,1
94,-4.860730171203613,-4.873035760815301,0.007744826776567736,0.007650106108748074,horizontal,horizontal_5,1
95,-4.727088451385498,-4.740284927127705,0.008852207187094802,0.008736156662798748,horizontal,horizontal_5,1
96,-4.593387126922607,-4.60801252181696,0.010118527527719771,0.009971616997831865,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.475171730602838,0.011566575824034957,0.011388266242748654,horizontal,horizontal_5,1
98,-4.325685024261475,-4.343436905171617,0.013224487897926693,0.012991799799904946,horizontal,horizontal_5,1
99,-4.191720962524414,-4.211413703862146,0.015120241101002059,0.014825394798508463,horizontal,horizontal_5,1
120,-6.723384380340576,-6.725943683331385,0.0012024617318205809,0.0011993882026378564,horizontal,horizontal_7,0
121,-6.580395221710205,-6.592189624529654,0.0013873008950410076,0.001371034623496118,horizontal,horizontal_7,0
122,-6.439976692199707,-6.458916652428645,0.0015964438897739762,0.001566491846613328,horizontal,horizontal_7,0
123,-6.301924228668213,-6.3257161279994305,0.001832774704156303,0.001789684148592567,horizontal,horizontal_7,0
124,-6.165299892425537,-6.192481585901142,0.0021010881696715343,0.0020447462385796075,horizontal,horizontal_7,0
125,-6.029897689819336,-6.059085637791427,0.00240574009773308,0.002336536351625402,horizontal,horizontal_7,0
126,-5.89540433883667,-5.926058902374516,0.0027520633519738467,0.0026689799990833314,horizontal,horizontal_7,0
127,-5.761625289916992,-5.7931077459629545,0.003145994288219004,0.003048493496499976,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.659521213506415,0.0035948346811885542,0.0034841846794899244,horizontal,horizontal_7,0
129,-5.495249271392822,-5.526389471665404,0.004106232771601236,0.003980334286358969,horizontal,horizontal_7,0
130,-5.362478733062744,-5.393016225723962,0.004689268245724738,0.004548234125104258,horizontal,horizontal_7,0
131,-5.229969024658203,-5.259569073193957,0.005353691132504277,0.005197543997222001,horizontal,horizontal_7,0
132,-5.097522735595703,-5.125837930060514,0.0061118685415975154,0.005941236929119063,horizontal,horizontal_7,0
133,-4.964968204498291,-4.991918811422553,0.006978172580071114,0.006792618226129848,horizontal,horizontal_7,0
134,-4.832398891448975,-4.858163540424447,0.007967385429956939,0.007764730419076103,horizontal,horizontal_7,0
135,-4.699707508087158,-4.723464752951672,0.00909793778578844,0.008884343106690106,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5887917367098865,0.010390587260488176,0.010165133113497649,horizontal,horizontal_7,0
137,-4.433749675750732,-4.453907978161517,0.01186989785445816,0.011633016448910656,horizontal,horizontal_7,0
138,-4.300600051879883,-4.319473281311604,0.01356041961513284,0.01330689068489351,horizontal,horizontal_7,0
139,-4.167263984680176,-4.18490998628592,0.015494595633225949,0.015223576210879462,horizontal,horizontal_7,0
140,-6.836133003234863,-6.806510333701334,0.0010742494973309412,0.0011065476521960938,vertical,vertical_1,0
141,-6.804476737976074,-6.803793047842312,0.0011088002123935,0.001109558547362556,vertical,vertical_1,0
142,-6.791471481323242,-6.79705256769849,0.001123314620960661,0.001117062767330053,vertical,vertical_1,0
143,-6.783300876617432,-6.7901912465461125,0.001132530378575718,0.0011247536483539827,vertical,vertical_1,0
144,-6.775269508361816,-6.78401483344222,0.001141662770820573,0.0011317220893587894,vertical,vertical_1,0
145,-6.767223358154297,-6.777293995299788,0.0011508858162065155,0.0011393538274549304,vertical,vertical_1,0
146,-6.765603542327881,-6.775413487166667,0.0011527515499305684,0.001141498407411995,vertical,vertical_1,0
147,-6.761845111846924,-6.772358871283766,0.0011570922384712174,0.0011449905774813033,vertical,vertical_1,0
148,-6.759521007537842,-6.768727663026714,0.0011597845689452055,0.0011491558346017152,vertical,vertical_1,0
149,-6.754286766052246,-6.7639733023568205,0.0011658710766798337,0.0011546323442404515,vertical,vertical_1,0
150,-6.75287389755249,-6.762509830919889,0.0011675194634014794,0.0011563233527659333,vertical,vertical_1,0
151,-6.749841690063477,-6.759767494392427,0.0011710649973427063,0.0011594987325237176,vertical,vertical_1,0
152,-6.747958183288574,-6.757948758930346,0.0011732727847376151,0.0011616094728441066,vertical,vertical_1,0
153,-6.745219707489014,-6.755533646759381,0.0011764901672162674,0.001164418280447335,vertical,vertical_1,0
154,-6.742067337036133,-6.753259871598422,0.0011802047518548132,0.0011670689181454677,vertical,vertical_1,0
155,-6.741049766540527,-6.752205323857104,0.0011814063046177152,0.001168300297196944,vertical,vertical_1,0
156,-6.739893436431885,-6.751491522139907,0.0011827731904315907,0.0011691345296581453,vertical,vertical_1,0
157,-6.737949848175049,-6.749063172968006,0.0011850742499467787,0.001171977046439887,vertical,vertical_1,0
158,-6.7365498542785645,-6.74739331818313,0.0011867345085683802,0.0011739357128077207,vertical,vertical_1,0
159,-6.735422611236572,-6.744898784006543,0.00118807300104729,0.0011768677911287721,vertical,vertical_1,0
160,-6.735050678253174,-6.744251451960719,0.0011885149667687845,0.001177629861993503,vertical,vertical_1,0
161,-6.735502243041992,-6.745245365697745,0.0011879783964160648,0.0011764599809732511,vertical,vertical_1,0
162,-6.733963489532471,-6.7440287002782835,0.0011898078094897116,0.0011778922102447203,vertical,vertical_1,0
163,-6.73281192779541,-6.743401294900536,0.001191178735839242,0.0011786314580316032,vertical,vertical_1,0
164,-6.7306227684021,-6.742403822829926,0.001193789272355619,0.0011798076965275313,vertical,vertical_1,0
165,-6.729771614074707,-6.740838013719083,0.0011948058038119833,0.0011816564972245507,vertical,vertical_1,0
166,-6.7288618087768555,-6.739833709647988,0.0011958933391098662,0.0011828438357800227,vertical,vertical_1,0
167,-6.728330612182617,-6.739990845659112,0.0011965287623310577,0.0011826579830203489,vertical,vertical_1,0
168,-6.728628158569336,-6.739730233307331,0.0011961727924826185,0.0011829662384645007,vertical,vertical_1,0
169,-6.728259563446045,-6.739507054624864,0.0011966137772079577,0.0011832302807742146,vertical,vertical_1,0
170,-6.72816801071167,-6.739588326963951,0.0011967233354863553,0.0011831341207892438,vertical,vertical_1,0
171,-6.727304935455322,-6.739368991281758,0.0011977566436331118,0.0011833936527800262,vertical,vertical_1,0
172,-6.7259721755981445,-6.738491506219641,0.0011993540298360715,0.0011844325187609756,vertical,vertical_1,0
173,-6.72538423538208,-6.738943129918278,0.0012000593856367134,0.0011838977217386616,vertical,vertical_1,0
174,-6.723752021789551,-6.737022483782316,0.0012020197382997054,0.0011861737553512065,vertical,vertical_1,0
175,-6.72294807434082,-6.736038391045986,0.0012029864875573646,0.0011873416348845045,vertical,vertical_1,0
176,-6.722286701202393,-6.734928475634082,0.0012037823736659624,0.001188660215285247,vertical,vertical_1,0
177,-6.721181392669678,-6.734250968919455,0.0012051136602007535,0.0011894658134307741,vertical,vertical_1,0
178,-6.720331192016602,-6.733480518531582,0.0012061386842980215,0.0011903825909485412,vertical,vertical_1,0
179,-6.719414710998535,-6.73337063719047,0.001207244594202646,0.00119051339897062,vertical,vertical_1,0
180,-6.718931198120117,-6.732054907763997,0.00120782845365175,0.001192080823409365,vertical,vertical_1,0
181,-6.719940185546875,-6.731810236746677,0.001206610384539883,0.0011923725267213746,vertical,vertical_1,0
182,-6.71981143951416,-6.732040959096343,0.0012067657408404641,0.0011920974514645567,vertical,vertical_1,0
183,-6.718454837799072,-6.730729642003515,0.0012084039522631677,0.0011936616946142185,vertical,vertical_1,0
184,-6.717085838317871,-6.730395870313221,0.0012100593895347342,0.0011940601715921375,vertical,vertical_1,0
185,-6.7163848876953125,-6.730026799953761,0.001210907878756945,0.0011945009451421074,vertical,vertical_1,0
186,-6.715606689453125,-6.729042707217431,0.0012118505718931413,0.0011956770234359004,vertical,vertical_1,0
187,-6.715165138244629,-6.727937204139173,0.0012123857841307868,0.0011969995789758263,vertical,vertical_1,0
188,-6.715026378631592,-6.727260124424576,0.0012125540259853619,0.0011978103175454792,vertical,vertical_1,0
189,-6.714755058288574,-6.726171701347527,0.001212883061194574,0.001199114751696363,vertical,vertical_1,0
190,-6.713635444641113,-6.725634962309531,0.0012142417821019635,0.0011997585361513037,vertical,vertical_1,0
191,-6.713293075561523,-6.724947349927522,0.001214657572116062,0.001200583788670592,vertical,vertical_1,0
192,-6.713143825531006,-6.725564507304544,0.0012148388733250377,0.0011998430681227671,vertical,vertical_1,0
193,-6.713406085968018,-6.724925999926011,0.0012145203109262036,0.0012006094214099224,vertical,vertical_1,0
194,-6.7141313552856445,-6.725692749646956,0.001213639775960149,0.0011996892073031311,vertical,vertical_1,0
195,-6.714237213134766,-6.725089825604274,0.0012135113094635715,0.0012004127468677407,vertical,vertical_1,0
196,-6.7133355140686035,-6.723788756512173,0.001214606024955888,0.0012019755832490494,vertical,vertical_1,0
197,-6.712682247161865,-6.724243938544395,0.001215399746104369,0.001201428590060565,vertical,vertical_1,0
198,-6.712712287902832,-6.723660514169761,0.0012153632351438362,0.0012021297372976942,vertical,vertical_1,0
199,-6.711613655090332,-6.722862024113236,0.00121669920680985,0.0012030900092723695,vertical,vertical_1,0
200,-6.711105823516846,-6.722564974425541,0.0012173172419981126,0.0012034474398685876,vertical,vertical_1,0
201,-6.710838794708252,-6.722074209057467,0.0012176423441748157,0.0012040381951436304,vertical,vertical_1,0
202,-6.710149765014648,-6.721644789360402,0.0012184816250176472,0.0012045553438896257,vertical,vertical_1,0
203,-6.709237575531006,-6.721117444323071,0.001219593618239155,0.0012051907276909393,vertical,vertical_1,0
204,-6.70912504196167,-6.721175658660526,0.0012197308711847917,0.0012051205703533215,vertical,vertical_1,0
205,-6.7088422775268555,-6.7208888569735565,0.0012200758164620379,0.0012054662505343603,vertical,vertical_1,0
206,-6.708425045013428,-6.719955150240793,0.001220584977973495,0.001206592328119905,vertical,vertical_1,0
314,-4.8538923263549805,-4.811142522020465,0.0077979661728698945,0.008138555904462101,vertical,vertical_3,1
315,-4.8090643882751465,-4.796244610778487,0.008155486498051166,0.008260711056944195,vertical,vertical_3,1
316,-4.791172981262207,-4.778323772326754,0.008302712741428873,0.00841008437518238,vertical,vertical_3,1
317,-4.775793075561523,-4.765099130131238,0.008431394702120327,0.008522043409245584,vertical,vertical_3,1
318,-4.764625072479248,-4.754950464496458,0.008526084306867875,0.008608971132434496,vertical,vertical_3,1
319,-4.756504058837891,-4.747198664992405,0.008595606667764035,0.008675965478482482,vertical,vertical_3,1
320,-4.751428604125977,-4.741786646974239,0.008639344180118585,0.008723047248753075,vertical,vertical_3,1
321,-4.747049331665039,-4.7380505553911725,0.008677261186019249,0.00875569830785172,vertical,vertical_3,1
322,-4.743797302246094,-4.733728165136865,0.008705525828486615,0.008793625762467285,vertical,vertical_3,1
323,-4.739898681640625,-4.731892893805216,0.00873953161562237,0.008809779270231199,vertical,vertical_3,1
324,-4.737281799316406,-4.728307190734767,0.00876243189202495,0.008841425225403059,vertical,vertical_3,1
325,-4.735178470611572,-4.727329271715553,0.008780881562606698,0.008850075652307046,vertical,vertical_3,1
326,-4.733254909515381,-4.726235608657834,0.008797788380206032,0.00885975994781883,vertical,vertical_3,1
327,-4.73030424118042,-4.723599675971384,0.00882378607221821,0.008883144485152629,vertical,vertical_3,1
328,-4.727710247039795,-4.721438333211528,0.008846704634044005,0.008902364768498356,vertical,vertical_3,1
329,-4.724907875061035,-4.718967650729713,0.008871531161549833,0.008924386878797264,vertical,vertical_3,1
330,-4.723936080932617,-4.7179394381699575,0.008880156653865283,0.00893356776461636,vertical,vertical_3,1
331,-4.72255802154541,-4.716769498216115,0.008892402472896997,0.008944025618812418,vertical,vertical_3,1
332,-4.720865726470947,-4.715280671625571,0.008907463782297419,0.008957351639585703,vertical,vertical_3,1
333,-4.720353126525879,-4.715420332161829,0.008912030918199724,0.00895610073840507,vertical,vertical_3,1
334,-4.720310211181641,-4.715131661018175,0.008912413389281322,0.008958686479444358,vertical,vertical_3,1
335,-4.719757556915283,-4.714467412280184,0.008917340233859887,0.008964639252474493,vertical,vertical_3,1
336,-4.720238208770752,-4.714179430089139,0.008913055127635263,0.008967221280699577,vertical,vertical_3,1
337,-4.720455169677734,-4.713921564969339,0.008911121552873439,0.008969533912450117,vertical,vertical_3,1
338,-4.719629287719727,-4.713518330848796,0.008918484127279766,0.008973151463880051,vertical,vertical_3,1
339,-4.718547821044922,-4.713486245341523,0.008928134387930288,0.008973439376615497,vertical,vertical_3,1
340,-4.717523097991943,-4.7130420677515765,0.008937287942185741,0.008977426062624078,vertical,vertical_3,1
341,-4.7161030769348145,-4.712971105632731,0.008949988094364918,0.008978063142403262,vertical,vertical_3,1
342,-4.71632719039917,-4.713233793420802,0.008947982506275192,0.008975705024593156,vertical,vertical_3,1
343,-4.715596675872803,-4.71206326293615,0.008954521525611216,0.008986217512339075,vertical,vertical_3,1
344,-4.714488983154297,-4.7107232501094,0.008964445879455333,0.008998267230655053,vertical,vertical_3,1
345,-4.713829517364502,-4.710276808818019,0.008970359574562789,0.009002285325552695,vertical,vertical_3,1
346,-4.713163375854492,-4.710035872248068,0.00897633709415104,0.00900445456661501,vertical,vertical_3,1
347,-4.712747573852539,-4.709958315868525,0.008980070249157871,0.009005152946592515,vertical,vertical_3,1
348,-4.713189601898193,-4.7103839901598,0.008976101683429091,0.00900132050023897,vertical,vertical_3,1
349,-4.712500095367432,-4.709840012863181,0.008982292898356874,0.009006218346268427,vertical,vertical_3,1
350,-4.712051868438721,-4.710422768349571,0.008986319906354779,0.00900097145209219,vertical,vertical_3,1
351,-4.712223052978516,-4.709776432379444,0.008984781718977866,0.009006790984191633,vertical,vertical_3,1
352,-4.711853981018066,-4.7093886504817295,0.008988098361983417,0.009010284331976542,vertical,vertical_3,1
353,-4.711565017700195,-4.7087691836633985,0.008990695967995798,0.009015867633300338,vertical,vertical_3,1
354,-4.711649417877197,-4.7086651518192655,0.008989937183685945,0.009016805619426057,vertical,vertical_3,1
355,-4.711365699768066,-4.708481988846765,0.008992488153525963,0.009018457315605941,vertical,vertical_3,1
356,-4.710818290710449,-4.708465552405924,0.008997412070567154,0.009018605548164292,vertical,vertical_3,1
357,-4.710467338562012,-4.70795031427533,0.009000570285822497,0.00902325347491922,vertical,vertical_3,1
358,-4.710272789001465,-4.7082583745138695,0.009002321513161006,0.009020474197415754,vertical,vertical_3,1
359,-4.709565162658691,-4.707733097359528,0.009008694047430483,0.00902521369109789,vertical,vertical_3,1
360,-4.710229873657227,-4.707642647723995,0.009002707859177714,0.009026030055306219,vertical,vertical_3,1
361,-4.710913181304932,-4.708101982271365,0.008996558341293056,0.009021885039923482,vertical,vertical_3,1
362,-4.711022853851318,-4.707624144425322,0.008995571719934677,0.0090261970681813,vertical,vertical_3,1
363,-4.711388111114502,-4.708097454868498,0.008992286622016942,0.009021925885724138,vertical,vertical_3,1
364,-4.7116193771362305,-4.7088694754790765,0.008990207252116696,0.009014963460906786,vertical,vertical_3,1
365,-4.710216522216797,-4.7083296318981205,0.009002828059097821,0.009019831444920447,vertical,vertical_3,1
366,-4.709802627563477,-4.707799925762713,0.009006555052734408,0.009024610570631518,vertical,vertical_3,1
367,-4.708928108215332,-4.707205162816547,0.009014434904427337,0.009029979671115247,vertical,vertical_3,1
368,-4.708649635314941,-4.707025444607098,0.009016945529814897,0.009031602668729849,vertical,vertical_3,1
369,-4.708115577697754,-4.706723486520247,0.009021762384383309,0.00903433024597917,vertical,vertical_3,1
370,-4.708239555358887,-4.706209527873073,0.009020643956715053,0.009038974711559908,vertical,vertical_3,1
371,-4.7080397605896,-4.70620126044175,0.009022446414248004,0.009039049440971473,vertical,vertical_3,1
372,-4.70866060256958,-4.706761871022813,0.009016846639219488,0.009033983474362033,vertical,vertical_3,1
373,-4.708568096160889,-4.706683330425255,0.009017680793901537,0.0090346930366868,vertical,vertical_3,1
374,-4.708156108856201,-4.7064272368978814,0.009021396729312896,0.009037007059385774,vertical,vertical_3,1
375,-4.707866191864014,-4.705999102061571,0.009024012564687227,0.009040876945281249,vertical,vertical_3,1
376,-4.707530975341797,-4.706068489431594,0.009027038069866935,0.009040249644370946,vertical,vertical_3,1
377,-4.70667839050293,-4.705627461339294,0.00903473766747887,0.009044237527745183,vertical,vertical_3,1
378,-4.706750392913818,-4.705390264797797,0.009034087168004112,0.009046383044051698,vertical,vertical_3,1
379,-4.706822395324707,-4.70554783810192,0.009033436715365196,0.009044957687887082,vertical,vertical_3,1
380,-4.7064032554626465,-4.70564419304554,0.00903722378238394,0.009044086203485607,vertical,vertical_3,1
381,-4.7063374519348145,-4.705381308413865,0.009037818483157118,0.009046464067294277,vertical,vertical_3,1
382,-4.706433296203613,-4.704980534838358,0.009036952301562998,0.009050090377660367,vertical,vertical_3,1
383,-4.706390857696533,-4.704450533437547,0.009037335824465241,0.0090548882095545,vertical,vertical_3,1
384,-4.706235885620117,-4.704291680650005,0.009038736467690718,0.009056326718039982,vertical,vertical_3,1
385,-4.7061448097229,-4.704461359835706,0.0090395597162127,0.009054790178260119,vertical,vertical_3,1
386,-4.706096172332764,-4.704829260529529,0.009039999387497426,0.00905145952738307,vertical,vertical_3,1
387,-4.706082820892334,-4.704944807724432,0.009040120085316477,0.009050413717046294,vertical,vertical_3,1
388,-4.705844879150391,-4.704871877169557,0.009042271363166203,0.009051073792810074,vertical,vertical_3,1
389,-4.70512056350708,-4.704392858261897,0.009048823194276044,0.009055410466882977,vertical,vertical_3,1
390,-4.7047224044799805,-4.704512539172461,0.00905242678226841,0.00905432677196286,vertical,vertical_3,1
391,-4.704873085021973,-4.704811938292473,0.009051062860455334,0.009051616320268699,vertical,vertical_3,1
392,-4.7045674324035645,-4.704576316499801,0.009053829764352178,0.009053749329614539,vertical,vertical_3,1
393,-4.704556941986084,-4.7042414855312655,0.009053924743304388,0.009056781312844065,vertical,vertical_3,1
394,-4.703968048095703,-4.7035612924614405,0.009059258114510414,0.00906294376832014,vertical,vertical_3,1
395,-4.703762054443359,-4.703127646004249,0.009061124456397639,0.00906687473404008,vertical,vertical_3,1
