row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
31,-5.309231758117676,-5.300421980835918,0.0049457247714889225,0.004989487994299445,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.164095816185442,0.005664796398421993,0.005718230834009844,horizontal,horizontal_2,0
33,-5.03794527053833,-5.030416028701468,0.0064870637948526945,0.006536090803468069,horizontal,horizontal_2,0
34,-4.902393817901611,-4.896056234773523,0.007428778625865143,0.007476008631908948,horizontal,horizontal_2,0
35,-4.766808986663818,-4.7607609638418555,0.008507484388117123,0.008559093757860606,horizontal,horizontal_2,0
36,-4.631251811981201,-4.625496303474856,0.009742555617852512,0.00979879065496567,horizontal,horizontal_2,0
37,-4.496304035186768,-4.491409398149562,0.011150130967434209,0.011204840594094255,horizontal,horizontal_2,0
38,-4.360872268676758,-4.3549857351588495,0.012767246322071497,0.012842622780845862,horizontal,horizontal_2,0
39,-4.225516319274902,-4.217781160279524,0.014617785316498053,0.014731294650490962,horizontal,horizontal_2,0
40,-6.819444179534912,-6.812643945761117,0.001092327891777687,0.0010997812905039035,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.670969797866801,0.0012623443893909504,0.001267169256881011,horizontal,horizontal_3,1
42,-6.532773971557617,-6.530754900811694,0.0014549642173355551,0.0014579048607076494,horizontal,horizontal_3,1
43,-6.392222881317139,-6.3910402325624585,0.0016745297802641726,0.0016765113323325604,horizontal,horizontal_3,1
44,-6.253255844116211,-6.252595057919234,0.0019241790993009065,0.0019254509904680197,horizontal,horizontal_3,1
45,-6.114913463592529,-6.113964690353855,0.002209666977784359,0.0022117644455325568,horizontal,horizontal_3,1
46,-5.977290630340576,-5.976306041234198,0.0025356871075048267,0.00253818494687899,horizontal,horizontal_3,1
47,-5.840307235717773,-5.839112890327228,0.002907949062734828,0.0029114242331576344,horizontal,horizontal_3,1
48,-5.703890800476074,-5.70249321865186,0.0033329722668238556,0.003337633624840472,horizontal,horizontal_3,1
49,-5.567803382873535,-5.56603636124154,0.0038188597989308416,0.003825613772256228,horizontal,horizontal_3,1
50,-5.43198823928833,-5.430999976480658,0.004374389817048687,0.004378715000668168,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.296189568175906,0.005009421301182711,0.0050106503187077565,horizontal,horizontal_3,1
52,-5.160878658294678,-5.162161219505481,0.005736656909362899,0.005729304012009669,horizontal,horizontal_3,1
53,-5.025744438171387,-5.027800205146153,0.006566696175592259,0.006553210444970401,horizontal,horizontal_3,1
54,-4.890620708465576,-4.893705028072542,0.0075167553130131865,0.00749360695404013,horizontal,horizontal_3,1
55,-4.755649089813232,-4.759559852723795,0.008602958787682666,0.008569380356971294,horizontal,horizontal_3,1
56,-4.620818614959717,-4.625735434025976,0.009844733715365216,0.009796447744897893,horizontal,horizontal_3,1
57,-4.485890865325928,-4.491777260099985,0.011266845806235704,0.011200719517619223,horizontal,horizontal_3,1
58,-4.35096549987793,-4.358014551871674,0.012894357068374239,0.012803783678283822,horizontal,horizontal_3,1
59,-4.215920925140381,-4.22378945802015,0.014758723826893944,0.014643050011624586,horizontal,horizontal_3,1
60,-6.769917964935303,-6.742255226819407,0.001147788805968321,0.0011799830242705943,horizontal,horizontal_4,0
61,-6.627654075622559,-6.600935866148797,0.0013232637242956596,0.0013590955107019244,horizontal,horizontal_4,0
62,-6.486523628234863,-6.462839928706372,0.0015238372355601227,0.0015603581063586658,horizontal,horizontal_4,0
63,-6.347245216369629,-6.32708138942941,0.0017515656806548375,0.0017872424290246898,horizontal,horizontal_4,0
64,-6.209592342376709,-6.192762409587688,0.0020100567120142796,0.0020441721060216215,horizontal,horizontal_4,0
65,-6.073143482208252,-6.058751581434446,0.0023039194856851507,0.0023373170168328075,horizontal,horizontal_4,0
66,-5.93757438659668,-5.925237354316359,0.0026384216865821936,0.002671173595367844,horizontal,horizontal_4,0
67,-5.802797317504883,-5.792532363422223,0.0030190975477378677,0.0030502480511550457,horizontal,horizontal_4,0
68,-5.668480396270752,-5.659182602482445,0.0034531086479493455,0.0034853646625983177,horizontal,horizontal_4,0
69,-5.534364223480225,-5.526519101757914,0.003948718340501588,0.003979818348698453,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.3938444278659246,0.004514037739615115,0.004544468827288783,horizontal,horizontal_4,0
71,-5.266944408416748,-5.2613414079860865,0.005159351382700442,0.005188340367527839,horizontal,horizontal_4,0
72,-5.133428573608398,-5.127750738966754,0.005896309845810805,0.0059298833402916164,horizontal,horizontal_4,0
73,-4.9998650550842285,-4.995191015095272,0.006738856312127938,0.006770427721548286,horizontal,horizontal_4,0
74,-4.866471290588379,-4.862934287220499,0.007700490194015319,0.007727775078684982,horizontal,horizontal_4,0
75,-4.733043670654297,-4.730035553958483,0.008799647011304172,0.008826157229320467,horizontal,horizontal_4,0
76,-4.599269866943359,-4.595955516217008,0.01005917760213093,0.01009257255544687,horizontal,horizontal_4,0
77,-4.465469837188721,-4.4618460866401195,0.011499291695692158,0.011541037853431253,horizontal,horizontal_4,0
78,-4.331507205963135,-4.328200236762715,0.013147716232631758,0.013191267296592818,horizontal,horizontal_4,0
79,-4.197602272033691,-4.194269826948499,0.01503157527439439,0.015081750730582434,horizontal,horizontal_4,0
80,-6.768843173980713,-6.754923053184276,0.0011490231021811387,0.0011651294838741358,horizontal,horizontal_5,1
81,-6.625566482543945,-6.616512030906156,0.0013260290459165343,0.0013380900321919211,horizontal,horizontal_5,1
82,-6.484733581542969,-6.479814261531336,0.0015265674182108144,0.0015340955934301972,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.34337386516731,0.0017539660516249936,0.001758359749185842,horizontal,horizontal_5,1
84,-6.207851409912109,-6.207340559828172,0.002013559132854376,0.0020145880224882104,horizontal,horizontal_5,1
85,-6.070909023284912,-6.071528359065992,0.002309073254937129,0.002307643606011278,horizontal,horizontal_5,1
86,-5.934994220733643,-5.936204471920347,0.002645238042032513,0.0026420385760223186,horizontal,horizontal_5,1
87,-5.799495697021484,-5.801314120507367,0.003029081935302375,0.0030235787866143894,horizontal,horizontal_5,1
88,-5.664581775665283,-5.666581317793058,0.003466597284931451,0.0034596726030239676,horizontal,horizontal_5,1
89,-5.530106544494629,-5.532354747614512,0.003965566557297483,0.003956661172499165,horizontal,horizontal_5,1
90,-5.395878791809082,-5.3982427404128535,0.004535233121344594,0.004524524725375232,horizontal,horizontal_5,1
91,-5.26195764541626,-5.26434204481891,0.005185144102922981,0.005172795376419942,horizontal,horizontal_5,1
92,-5.128191947937012,-5.13069399798929,0.005927267599655848,0.005912455817086063,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.997119472245354,0.006775975813860965,0.006757383823141592,horizontal,horizontal_5,1
94,-4.860730171203613,-4.8635588239754215,0.007744826776567736,0.007722950305895365,horizontal,horizontal_5,1
95,-4.727088451385498,-4.730183897644827,0.008852207187094802,0.008824848021729554,horizontal,horizontal_5,1
96,-4.593387126922607,-4.597041345187458,0.010118527527719771,0.010081619695322352,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.463946920990997,0.011566575824034957,0.011516817495052477,horizontal,horizontal_5,1
98,-4.325685024261475,-4.330064925539329,0.013224487897926693,0.01316669260770947,horizontal,horizontal_5,1
99,-4.191720962524414,-4.1965248474259,0.015120241101002059,0.015047779391278488,horizontal,horizontal_5,1
120,-6.723384380340576,-6.715586370598196,0.0012024617318205809,0.0012118751955592691,horizontal,horizontal_7,0
121,-6.580395221710205,-6.58056668370687,0.0013873008950410076,0.001387063046051183,horizontal,horizontal_7,0
122,-6.439976692199707,-6.44662189822497,0.0015964438897739762,0.0015858703617641396,horizontal,horizontal_7,0
123,-6.301924228668213,-6.313165316110964,0.001832774704156303,0.0018122876873490333,horizontal,horizontal_7,0
124,-6.165299892425537,-6.1799744703491015,0.0021010881696715343,0.002070480712615319,horizontal,horizontal_7,0
125,-6.029897689819336,-6.046809742755755,0.00240574009773308,0.002365396204462105,horizontal,horizontal_7,0
126,-5.89540433883667,-5.9144536820529865,0.0027520633519738467,0.002700134527932268,horizontal,horizontal_7,0
127,-5.761625289916992,-5.782374032703119,0.003145994288219004,0.003081391394011496,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.649473618128483,0.0035948346811885542,0.0035193688193737517,horizontal,horizontal_7,0
129,-5.495249271392822,-5.517400409362405,0.004106232771601236,0.004016275054135643,horizontal,horizontal_7,0
130,-5.362478733062744,-5.3850722459949445,0.004689268245724738,0.004584509097854718,horizontal,horizontal_7,0
131,-5.229969024658203,-5.252747605377735,0.005353691132504277,0.005233120078917269,horizontal,horizontal_7,0
132,-5.097522735595703,-5.120089344299407,0.0061118685415975154,0.005975488995277953,horizontal,horizontal_7,0
133,-4.964968204498291,-4.987253565464373,0.006978172580071114,0.006824381494976227,horizontal,horizontal_7,0
134,-4.832398891448975,-4.854786112518693,0.007967385429956939,0.007790999572388819,horizontal,horizontal_7,0
135,-4.699707508087158,-4.7208178331392965,0.00909793778578844,0.008907890400630517,horizontal,horizontal_7,0
136,-4.566854953765869,-4.586929980994761,0.010390587260488176,0.010184075735963062,horizontal,horizontal_7,0
137,-4.433749675750732,-4.452677791074433,0.01186989785445816,0.01164733604161307,horizontal,horizontal_7,0
138,-4.300600051879883,-4.319136662954441,0.01356041961513284,0.01331137078257406,horizontal,horizontal_7,0
139,-4.167263984680176,-4.185433345989635,0.015494595633225949,0.01521561088909029,horizontal,horizontal_7,0
140,-6.836133003234863,-6.815645003014641,0.0010742494973309412,0.0010964857314388764,vertical,vertical_1,0
141,-6.804476737976074,-6.817141922787274,0.0011088002123935,0.0010948456081398353,vertical,vertical_1,0
142,-6.791471481323242,-6.815410010664673,0.001123314620960661,0.0010967434274747265,vertical,vertical_1,0
143,-6.783300876617432,-6.807368603762091,0.001132530378575718,0.001105598342915554,vertical,vertical_1,0
144,-6.775269508361816,-6.7850261118471416,0.001141662770820573,0.0011305781817514664,vertical,vertical_1,0
145,-6.767223358154297,-6.785445141210138,0.0011508858162065155,0.0011301045355389153,vertical,vertical_1,0
146,-6.765603542327881,-6.788289246078137,0.0011527515499305684,0.0011268949660676187,vertical,vertical_1,0
147,-6.761845111846924,-6.778641180395154,0.0011570922384712174,0.0011378199404071072,vertical,vertical_1,0
148,-6.759521007537842,-6.774044525069759,0.0011597845689452055,0.001143062145570346,vertical,vertical_1,0
149,-6.754286766052246,-6.76668503721545,0.0011658710766798337,0.0011515055289268025,vertical,vertical_1,0
150,-6.75287389755249,-6.760222534091305,0.0011675194634014794,0.0011589712345949712,vertical,vertical_1,0
151,-6.749841690063477,-6.757898657593466,0.0011710649973427063,0.0011616676724895566,vertical,vertical_1,0
152,-6.747958183288574,-6.757404049225119,0.0011732727847376151,0.001162242385158739,vertical,vertical_1,0
153,-6.745219707489014,-6.7521388541857315,0.0011764901672162674,0.0011683779563147222,vertical,vertical_1,0
154,-6.742067337036133,-6.74592700007933,0.0011802047518548132,0.0011756583386461847,vertical,vertical_1,0
155,-6.741049766540527,-6.7451359113566625,0.0011814063046177152,0.0011765887566726793,vertical,vertical_1,0
156,-6.739893436431885,-6.746877786813303,0.0011827731904315907,0.0011745410695206142,vertical,vertical_1,0
157,-6.737949848175049,-6.741375464423795,0.0011850742499467787,0.001181021585739485,vertical,vertical_1,0
158,-6.7365498542785645,-6.740416991689279,0.0011867345085683802,0.0011821541053861919,vertical,vertical_1,0
159,-6.735422611236572,-6.733534320535391,0.00118807300104729,0.0011903185477026921,vertical,vertical_1,0
160,-6.735050678253174,-6.733343309188536,0.0011885149667687845,0.0011905459337676434,vertical,vertical_1,0
161,-6.735502243041992,-6.740059592663979,0.0011879783964160648,0.0011825766816208805,vertical,vertical_1,0
162,-6.733963489532471,-6.734589010610051,0.0011898078094897116,0.001189063792350067,vertical,vertical_1,0
163,-6.73281192779541,-6.733295912185181,0.001191178735839242,0.001190602363414548,vertical,vertical_1,0
164,-6.7306227684021,-6.733699569547088,0.001193789272355619,0.0011901218649903386,vertical,vertical_1,0
165,-6.729771614074707,-6.73188595808537,0.0011948058038119833,0.0011922822420957094,vertical,vertical_1,0
166,-6.7288618087768555,-6.727858920800298,0.0011958933391098662,0.0011970932877673715,vertical,vertical_1,0
167,-6.728330612182617,-6.729068469552588,0.0011965287623310577,0.0011956462204004642,vertical,vertical_1,0
168,-6.728628158569336,-6.729844328607511,0.0011961727924826185,0.0011947189272248013,vertical,vertical_1,0
169,-6.728259563446045,-6.728872191872027,0.0011966137772079577,0.0011958809220999752,vertical,vertical_1,0
170,-6.72816801071167,-6.728680753525142,0.0011967233354863553,0.001196109881481877,vertical,vertical_1,0
171,-6.727304935455322,-6.727892369135999,0.0011977566436331118,0.0011970532476588578,vertical,vertical_1,0
172,-6.7259721755981445,-6.726828285060673,0.0011993540298360715,0.0011983276908941328,vertical,vertical_1,0
173,-6.72538423538208,-6.72822642549298,0.0012000593856367134,0.0011966534311961662,vertical,vertical_1,0
174,-6.723752021789551,-6.726993391739027,0.0012020197382997054,0.001198129855321946,vertical,vertical_1,0
175,-6.72294807434082,-6.7254968989664246,0.0012029864875573646,0.0011999241902608422,vertical,vertical_1,0
176,-6.722286701202393,-6.723503235825294,0.0012037823736659624,0.0012023188211416173,vertical,vertical_1,0
177,-6.721181392669678,-6.7222507024032945,0.0012051136602007535,0.001203825709165798,vertical,vertical_1,0
178,-6.720331192016602,-6.721576042355535,0.0012061386842980215,0.0012046381563082355,vertical,vertical_1,0
179,-6.719414710998535,-6.721963758382982,0.001207244594202646,0.0012041711893189034,vertical,vertical_1,0
180,-6.718931198120117,-6.720492031612132,0.00120782845365175,0.0012059447050400765,vertical,vertical_1,0
181,-6.719940185546875,-6.720937677310346,0.001206610384539883,0.0012054074007025672,vertical,vertical_1,0
182,-6.71981143951416,-6.722842239778502,0.0012067657408404641,0.0012031138118432864,vertical,vertical_1,0
183,-6.718454837799072,-6.7209876363138825,0.0012084039522631677,0.0012053471812542365,vertical,vertical_1,0
184,-6.717085838317871,-6.72288892511514,0.0012100593895347342,0.0012030576453810515,vertical,vertical_1,0
185,-6.7163848876953125,-6.722419509748577,0.001210907878756945,0.0012036225116947461,vertical,vertical_1,0
186,-6.715606689453125,-6.721913087712728,0.0012118505718931413,0.001204232207026057,vertical,vertical_1,0
187,-6.715165138244629,-6.7199128772378005,0.0012123857841307868,0.0012066433354791116,vertical,vertical_1,0
188,-6.715026378631592,-6.720773851632082,0.0012125540259853619,0.0012056048935643311,vertical,vertical_1,0
189,-6.714755058288574,-6.720272695929939,0.001212883061194574,0.0012062092407546434,vertical,vertical_1,0
190,-6.713635444641113,-6.7206468902897605,0.0012142417821019635,0.0012057579684970209,vertical,vertical_1,0
191,-6.713293075561523,-6.718687387151048,0.001214657572116062,0.0012081229713793713,vertical,vertical_1,0
192,-6.713143825531006,-6.7209402393105275,0.0012148388733250377,0.0012054043124525434,vertical,vertical_1,0
193,-6.713406085968018,-6.7200221892455385,0.0012145203109262036,0.0012065114420823841,vertical,vertical_1,0
194,-6.7141313552856445,-6.719085066512534,0.001213639775960149,0.0012076426213264986,vertical,vertical_1,0
195,-6.714237213134766,-6.717581172406073,0.0012135113094635715,0.0012094601542934214,vertical,vertical_1,0
196,-6.7133355140686035,-6.715321772912798,0.001214606024955888,0.0012121958973576106,vertical,vertical_1,0
197,-6.712682247161865,-6.715339137580694,0.001215399746104369,0.0012121748481611853,vertical,vertical_1,0
198,-6.712712287902832,-6.715390235250978,0.0012153632351438362,0.0012121129104329172,vertical,vertical_1,0
199,-6.711613655090332,-6.713914238479826,0.00121669920680985,0.001213903306159102,vertical,vertical_1,0
200,-6.711105823516846,-6.7146713095334185,0.0012173172419981126,0.0012129846428947098,vertical,vertical_1,0
201,-6.710838794708252,-6.714382230512955,0.0012176423441748157,0.0012133353419945488,vertical,vertical_1,0
202,-6.710149765014648,-6.713473147448601,0.0012184816250176472,0.0012144388661268887,vertical,vertical_1,0
203,-6.709237575531006,-6.711987472010097,0.001219593618239155,0.0012162444690597073,vertical,vertical_1,0
204,-6.70912504196167,-6.711322775296377,0.0012197308711847917,0.0012170531715025243,vertical,vertical_1,0
205,-6.7088422775268555,-6.710668041916696,0.0012200758164620379,0.0012178502777563148,vertical,vertical_1,0
206,-6.708425045013428,-6.709141089808603,0.001220584977973495,0.0012197112972875312,vertical,vertical_1,0
314,-4.8538923263549805,-4.7881197926469365,0.0077979661728698945,0.008328101227642864,vertical,vertical_3,1
315,-4.8090643882751465,-4.774085926399893,0.008155486498051166,0.008445800643564183,vertical,vertical_3,1
316,-4.791172981262207,-4.75699960640266,0.008302712741428873,0.008591348191038139,vertical,vertical_3,1
317,-4.775793075561523,-4.728714853836375,0.008431394702120327,0.008837821637147922,vertical,vertical_3,1
318,-4.764625072479248,-4.727197878610617,0.008526084306867875,0.00885123856762378,vertical,vertical_3,1
319,-4.756504058837891,-4.724676705744658,0.008595606667764035,0.008873582224405933,vertical,vertical_3,1
320,-4.751428604125977,-4.716117453781504,0.008639344180118585,0.008949859422683164,vertical,vertical_3,1
321,-4.747049331665039,-4.714705789883298,0.008677261186019249,0.008962502537939272,vertical,vertical_3,1
322,-4.743797302246094,-4.709113758390277,0.008705525828486615,0.009012761528346387,vertical,vertical_3,1
323,-4.739898681640625,-4.7065261508083385,0.00873953161562237,0.009036113217886109,vertical,vertical_3,1
324,-4.737281799316406,-4.7082484339119235,0.00876243189202495,0.009020563866804799,vertical,vertical_3,1
325,-4.735178470611572,-4.705994869924108,0.008780881562606698,0.00904091520759623,vertical,vertical_3,1
326,-4.733254909515381,-4.708348430462197,0.008797788380206032,0.009019661886634797,vertical,vertical_3,1
327,-4.73030424118042,-4.709858024052847,0.00882378607221821,0.009006056135022434,vertical,vertical_3,1
328,-4.727710247039795,-4.713576596555255,0.008846704634044005,0.008972628652101994,vertical,vertical_3,1
329,-4.724907875061035,-4.7142249993832115,0.008871531161549833,0.008966812660066372,vertical,vertical_3,1
330,-4.723936080932617,-4.719096878555018,0.008880156653865283,0.008923233674203404,vertical,vertical_3,1
331,-4.72255802154541,-4.7124648238860685,0.008892402472896997,0.008982609722720837,vertical,vertical_3,1
332,-4.720865726470947,-4.70974897269684,0.008907463782297419,0.009007038311209086,vertical,vertical_3,1
333,-4.720353126525879,-4.707213922356876,0.008912030918199724,0.009029900572990584,vertical,vertical_3,1
334,-4.720310211181641,-4.7106127224263705,0.008912413389281322,0.008999261843248434,vertical,vertical_3,1
335,-4.719757556915283,-4.710696479379405,0.008917340233859887,0.008998508124061937,vertical,vertical_3,1
336,-4.720238208770752,-4.7154087183892575,0.008913055127635263,0.00895620475312617,vertical,vertical_3,1
337,-4.720455169677734,-4.715514324982214,0.008911121552873439,0.008955258968797779,vertical,vertical_3,1
338,-4.719629287719727,-4.716197470706083,0.008918484127279766,0.008949143311107646,vertical,vertical_3,1
339,-4.718547821044922,-4.715291202758326,0.008928134387930288,0.008957257309023156,vertical,vertical_3,1
340,-4.717523097991943,-4.716513011001534,0.008937287942185741,0.008946319941250135,vertical,vertical_3,1
341,-4.7161030769348145,-4.7133716823646346,0.008949988094364918,0.008974467459432398,vertical,vertical_3,1
342,-4.71632719039917,-4.714410426057144,0.008947982506275192,0.008965150127962701,vertical,vertical_3,1
343,-4.715596675872803,-4.710903165162451,0.008954521525611216,0.008996648452554521,vertical,vertical_3,1
344,-4.714488983154297,-4.712486082995182,0.008964445879455333,0.008982418762470452,vertical,vertical_3,1
345,-4.713829517364502,-4.711634734412634,0.008970359574562789,0.008990069188079146,vertical,vertical_3,1
346,-4.713163375854492,-4.7087864074786525,0.00897633709415104,0.009015712346999183,vertical,vertical_3,1
347,-4.712747573852539,-4.709185999992542,0.008980070249157871,0.009012110455530303,vertical,vertical_3,1
348,-4.713189601898193,-4.711801460944291,0.008976101683429091,0.008988570429968902,vertical,vertical_3,1
349,-4.712500095367432,-4.710851592138491,0.008982292898356874,0.008997112448885467,vertical,vertical_3,1
350,-4.712051868438721,-4.709455380463113,0.008986319906354779,0.009009683095931269,vertical,vertical_3,1
351,-4.712223052978516,-4.7100905947696745,0.008984781718977866,0.009003961833637353,vertical,vertical_3,1
352,-4.711853981018066,-4.710714982678078,0.008988098361983417,0.008998341623518917,vertical,vertical_3,1
353,-4.711565017700195,-4.711046664148967,0.008990695967995798,0.00899535753524442,vertical,vertical_3,1
354,-4.711649417877197,-4.707192171138756,0.008989937183685945,0.009030096986463657,vertical,vertical_3,1
355,-4.711365699768066,-4.705456108982968,0.008992488153525963,0.00904578741194109,vertical,vertical_3,1
356,-4.710818290710449,-4.706125475654634,0.008997412070567154,0.009039734489366883,vertical,vertical_3,1
357,-4.710467338562012,-4.706117306645114,0.009000570285822497,0.009039808335345612,vertical,vertical_3,1
358,-4.710272789001465,-4.707375924642063,0.009002321513161006,0.009028437826950042,vertical,vertical_3,1
359,-4.709565162658691,-4.705513784158618,0.009008694047430483,0.009045265709608,vertical,vertical_3,1
360,-4.710229873657227,-4.70344387525231,0.009002707859177714,0.009064007976360871,vertical,vertical_3,1
361,-4.710913181304932,-4.702007802747344,0.008996558341293056,0.00907703389984718,vertical,vertical_3,1
362,-4.711022853851318,-4.699359370492109,0.008995571719934677,0.009101105671367127,vertical,vertical_3,1
363,-4.711388111114502,-4.699772053105591,0.008992286622016942,0.009097350578177218,vertical,vertical_3,1
364,-4.7116193771362305,-4.700635310726115,0.008990207252116696,0.009089500609724067,vertical,vertical_3,1
365,-4.710216522216797,-4.703378818441551,0.009002828059097821,0.009064597670994125,vertical,vertical_3,1
366,-4.709802627563477,-4.705245781593268,0.009006555052734408,0.009047690188891268,vertical,vertical_3,1
367,-4.708928108215332,-4.709885582157253,0.009014434904427337,0.009005807948606972,vertical,vertical_3,1
368,-4.708649635314941,-4.711722132972322,0.009016945529814897,0.00898928350331497,vertical,vertical_3,1
369,-4.708115577697754,-4.7115975309716855,0.009021762384383309,0.008990403655808945,vertical,vertical_3,1
370,-4.708239555358887,-4.711092725552045,0.009020643956715053,0.008994943205997521,vertical,vertical_3,1
371,-4.7080397605896,-4.71006648142832,0.009022446414248004,0.009004178951860306,vertical,vertical_3,1
372,-4.70866060256958,-4.711004736461549,0.009016846639219488,0.00899573469769009,vertical,vertical_3,1
373,-4.708568096160889,-4.714423220891333,0.009017680793901537,0.008965035421087168,vertical,vertical_3,1
374,-4.708156108856201,-4.715459110351601,0.009021396729312896,0.008955753443764789,vertical,vertical_3,1
375,-4.707866191864014,-4.717839638463287,0.009024012564687227,0.008934459376549353,vertical,vertical_3,1
376,-4.707530975341797,-4.71696663708442,0.009027038069866935,0.008942262577511524,vertical,vertical_3,1
377,-4.70667839050293,-4.716940358463432,0.00903473766747887,0.00894249757092821,vertical,vertical_3,1
378,-4.706750392913818,-4.714810116992835,0.009034087168004112,0.008961567554728166,vertical,vertical_3,1
379,-4.706822395324707,-4.714366529933697,0.009033436715365196,0.008965543671936905,vertical,vertical_3,1
380,-4.7064032554626465,-4.712145248296758,0.00903722378238394,0.008985480804255874,vertical,vertical_3,1
381,-4.7063374519348145,-4.711172840898426,0.009037818483157118,0.008994222601873006,vertical,vertical_3,1
382,-4.706433296203613,-4.710661145952685,0.009036952301562998,0.008998826077806495,vertical,vertical_3,1
383,-4.706390857696533,-4.710869012797348,0.009037335824465241,0.00899695571462401,vertical,vertical_3,1
384,-4.706235885620117,-4.709056673745436,0.009038736467690718,0.009013276033322299,vertical,vertical_3,1
385,-4.7061448097229,-4.709128423238694,0.0090395597162127,0.009012629358533886,vertical,vertical_3,1
386,-4.706096172332764,-4.708588678079538,0.009039999387497426,0.009017495194639031,vertical,vertical_3,1
387,-4.706082820892334,-4.707635955041496,0.009040120085316477,0.009026090463861752,vertical,vertical_3,1
388,-4.705844879150391,-4.7059255809758875,0.009042271363166203,0.009041541664804949,vertical,vertical_3,1
389,-4.70512056350708,-4.706129510948493,0.009048823194276044,0.00903969801145541,vertical,vertical_3,1
390,-4.7047224044799805,-4.705165666246887,0.00905242678226841,0.00904841507676163,vertical,vertical_3,1
391,-4.704873085021973,-4.7067796853688755,0.009051062860455334,0.009033822541287562,vertical,vertical_3,1
392,-4.7045674324035645,-4.706767973174503,0.009053829764352178,0.009033928347792706,vertical,vertical_3,1
393,-4.704556941986084,-4.70549833193579,0.009053924743304388,0.009045405480149158,vertical,vertical_3,1
394,-4.703968048095703,-4.705147458213618,0.009059258114510414,0.009048579832104308,vertical,vertical_3,1
