row_id,target,prediction,K_true,K_predicted,orientation,series_id
250,-5.756971836090088,-5.758367497587387,0.003160668142951932,0.0031562599969744234,vertical,vertical_2
251,-5.755833148956299,-5.754911280209662,0.0031642692049528754,0.003167187590816547,vertical,vertical_2
252,-5.7556376457214355,-5.755850381306396,0.0031648878902939444,0.0031642146776279527,vertical,vertical_2
253,-5.7542290687561035,-5.750300880678719,0.0031693490196584954,0.0031818233033162253,vertical,vertical_2
254,-5.753669261932373,-5.750332714614201,0.0031711237395702944,0.0031817220149706832,vertical,vertical_2
255,-5.753056049346924,-5.749795173566574,0.0031730689088976184,0.0031834327809181335,vertical,vertical_2
256,-5.7523345947265625,-5.750822423961814,0.0031753589601073505,0.0031801642774088976,vertical,vertical_2
257,-5.752140522003174,-5.753854485121338,0.003175975270471056,0.0031705364283121595,vertical,vertical_2
258,-5.75167179107666,-5.755986550830761,0.003177464297251357,0.0031637838373546356,vertical,vertical_2
259,-5.7517547607421875,-5.758908997677752,0.0031772006750378635,0.0031545513445603163,vertical,vertical_2
260,-5.7510151863098145,-5.760651272737227,0.0031795513205551576,0.0031490600335050867,vertical,vertical_2
261,-5.750861167907715,-5.757910995720696,0.00318004106768301,0.003157701164477605,vertical,vertical_2
262,-5.750789642333984,-5.756263576093344,0.0031802685300794547,0.0031629075106942503,vertical,vertical_2
263,-5.750246047973633,-5.753694938392236,0.003181997776078414,0.0031710423173841955,vertical,vertical_2
264,-5.750302791595459,-5.752100198272332,0.0031818172231226193,0.0031761033402251298,vertical,vertical_2
265,-5.750256061553955,-5.751230609347747,0.00318196591304763,0.0031788664457219782,vertical,vertical_2
266,-5.74965763092041,-5.747196641052957,0.0031838706688001447,0.003191715791679821,vertical,vertical_2
267,-5.74913215637207,-5.742652683416122,0.0031855441514495675,0.0032062518135487278,vertical,vertical_2
268,-5.748422145843506,-5.736657588488479,0.0031878067244665857,0.003225531331057701,vertical,vertical_2
269,-5.74797248840332,-5.734901928094034,0.0031892404678006366,0.0032311992426747823,vertical,vertical_2
270,-5.748488903045654,-5.733718470570369,0.003187593922511781,0.0032350254933850046,vertical,vertical_2
271,-5.7486748695373535,-5.7316519041258305,0.0031870011919687678,0.0032417178011844936,vertical,vertical_2
272,-5.7486677169799805,-5.7311507754984845,0.0031870239872591635,0.003243342725890582,vertical,vertical_2
273,-5.748074054718018,-5.732284785386324,0.003188916564848732,0.003239666827816079,vertical,vertical_2
274,-5.747542381286621,-5.73363137163014,0.0031906124778571967,0.003235307272948265,vertical,vertical_2
275,-5.747749328613281,-5.734532336641728,0.003189952257452276,0.0032323936870101867,vertical,vertical_2
276,-5.747349262237549,-5.73362517720953,0.0031912287054056024,0.003235327313864388,vertical,vertical_2
277,-5.747257709503174,-5.7338618310090945,0.003191520884494292,0.0032345617519528667,vertical,vertical_2
278,-5.747084617614746,-5.73488743853626,0.0031920733586841663,0.003231246061662081,vertical,vertical_2
279,-5.746323108673096,-5.736063570484248,0.003194505076859263,0.0032274479239305415,vertical,vertical_2
280,-5.746219158172607,-5.738826605263454,0.0031948371645208556,0.0032185426814814325,vertical,vertical_2
281,-5.745939254760742,-5.738605195125043,0.0031957315355064645,0.003219255378358267,vertical,vertical_2
282,-5.745025157928467,-5.737891867193411,0.0031986540791203036,0.0032215525823711924,vertical,vertical_2
283,-5.744716644287109,-5.738551492191581,0.003199641059778366,0.0032194282664579055,vertical,vertical_2
284,-5.744437217712402,-5.7375806648884184,0.003200535249444351,0.003222555292975313,vertical,vertical_2
285,-5.744489669799805,-5.739008101787326,0.003200367379092327,0.0032179585801805906,vertical,vertical_2
286,-5.744407653808594,-5.73871155063369,0.0032006298711592883,0.0032189130110216856,vertical,vertical_2
287,-5.74479866027832,-5.737521548569989,0.003199378648806424,0.003222745804211276,vertical,vertical_2
288,-5.745023727416992,-5.735334002397711,0.00319865865483494,0.0032298034260819187,vertical,vertical_2
289,-5.744736671447754,-5.734307775428484,0.00319957698069452,0.0032331196387654746,vertical,vertical_2
290,-5.7445068359375,-5.734010550968261,0.003200312441616755,0.003234080743829836,vertical,vertical_2
291,-5.7443952560424805,-5.734223369714608,0.0032006695520658233,0.0032333925440538517,vertical,vertical_2
292,-5.744218349456787,-5.734203035855649,0.0032012358216751465,0.003233458292070256,vertical,vertical_2
293,-5.744036674499512,-5.73182252001524,0.003201817458889136,0.0032411647597987954,vertical,vertical_2
294,-5.744322776794434,-5.732696014118035,0.0032009015425953514,0.003238334857626285,vertical,vertical_2
295,-5.74399471282959,-5.734596354632118,0.003201951815315386,0.0032321867622857165,vertical,vertical_2
296,-5.743866920471191,-5.73659227774944,0.003202361026435814,0.003225741999772116,vertical,vertical_2
297,-5.743710994720459,-5.737725129549949,0.003202860395914246,0.003222089781241458,vertical,vertical_2
298,-5.743855953216553,-5.737277623059274,0.0032023961477372275,0.003223532010011399,vertical,vertical_2
299,-5.744180202484131,-5.739528136863664,0.0032013579414597376,0.003216285563895973,vertical,vertical_2
300,-5.744534015655518,-5.739866756212922,0.003200225459209108,0.0032151966517450672,vertical,vertical_2
301,-5.744086265563965,-5.741595861395535,0.0032016586812901727,0.003209642042187435,vertical,vertical_2
302,-5.7437286376953125,-5.743965200346583,0.003202803888427303,0.003202046314258367,vertical,vertical_2
303,-5.743427276611328,-5.746039550215279,0.0032037692343304465,0.0031954110342322117,vertical,vertical_2
304,-5.743099689483643,-5.749104953517042,0.0032048189198140274,0.0031856308085239596,vertical,vertical_2
305,-5.742427349090576,-5.7509248742922505,0.00320697437354439,0.0031798384852168796,vertical,vertical_2
306,-5.741997718811035,-5.752172107415935,0.0032083524828585234,0.0031758749575654405,vertical,vertical_2
307,-5.741706848144531,-5.752489019360794,0.0032092858342192775,0.003174868644320776,vertical,vertical_2
308,-5.741438865661621,-5.754074440917519,0.003210145981852602,0.0031698391271382798,vertical,vertical_2
309,-5.740959644317627,-5.7554333352057645,0.0032116847209933143,0.0031655345762309703,vertical,vertical_2
310,-5.740511417388916,-5.7541694848754865,0.0032131246072455823,0.003169537867398201,vertical,vertical_2
311,-5.740457534790039,-5.753673985091217,0.0032132977434144077,0.003171108761884531,vertical,vertical_2
312,-5.740681171417236,-5.753971882858028,0.003212579212692778,0.0031701642363590556,vertical,vertical_2
313,-5.7411208152771,-5.754731911334608,0.003211167132396554,0.0031677557366441103,vertical,vertical_2
