row_id,target,prediction,K_true,K_predicted,orientation,series_id
234,-5.764428326467635,-5.723070562565595,0.0031371882987619006,0.003269655790146677,vertical,vertical_2
235,-5.7646457171740995,-5.722967531420944,0.003136506377305699,0.003269992683880325,vertical,vertical_2
236,-5.763939823193676,-5.676954019112515,0.003138721199900001,0.0034239719287596612,vertical,vertical_2
240,-5.761354377730682,-5.724974843790403,0.0031468466918677987,0.0032634353706077358,vertical,vertical_2
244,-5.759456395819394,-5.793371783579664,0.0031528250215526986,0.0030476886857974316,vertical,vertical_2
245,-5.759044036252107,-5.778026199671465,0.003154125387205,0.0030948179363290457,vertical,vertical_2
246,-5.758901937084589,-5.757510169686527,0.0031545736176426015,0.003158967107006866,vertical,vertical_2
247,-5.75880205350912,-5.7389459654992665,0.003154888723471299,0.003218158538394159,vertical,vertical_2
249,-5.758011511841614,-5.715694698676525,0.0031573837805569,0.003293861485436629,vertical,vertical_2
252,-5.7556374993993105,-5.7325637185103755,0.0031648883533870998,0.003238763303444206,vertical,vertical_2
253,-5.754229191253442,-5.772329350012125,0.0031693486314216994,0.0031124989640953886,vertical,vertical_2
257,-5.752140369585171,-5.714095643281978,0.0031759757545469,0.0032991327658252636,vertical,vertical_2
258,-5.751671829900058,-5.686676091944043,0.0031774641738913987,0.0033908451158638424,vertical,vertical_2
259,-5.7517546818688485,-5.67312827663934,0.003177200925634299,0.0034370962527286667,vertical,vertical_2
262,-5.750789749327362,-5.674434318547506,0.003180268189811801,0.003432610191110113,vertical,vertical_2
263,-5.7502459854075045,-5.6894839951892475,0.0031819979751637013,0.0033813373056115377,vertical,vertical_2
266,-5.749657762755153,-5.7666040874995375,0.003183870249055401,0.0031303699469535998,vertical,vertical_2
270,-5.748488992652863,-5.756430004240555,0.0031875936368804,0.0031623811576586406,vertical,vertical_2
272,-5.7486676580957266,-5.750205236312599,0.0031870241749246985,0.003182127641343052,vertical,vertical_2
275,-5.747749240007186,-5.760545512022963,0.0031899525401015007,0.003149393097955746,vertical,vertical_2
277,-5.747257513521424,-5.751457476551588,0.003191521509974201,0.0031781453469799745,vertical,vertical_2
278,-5.747084446793018,-5.761750416019174,0.003192073903959701,0.003145600666842901,vertical,vertical_2
279,-5.746323188957981,-5.779490706765198,0.0031945048203887998,0.0030902888707413064,vertical,vertical_2
280,-5.746219040171939,-5.793962776743775,0.0031948375415138,0.0030458880547505167,vertical,vertical_2
282,-5.745025238442273,-5.794734071372453,0.003198653821584499,0.003043539683413851,vertical,vertical_2
283,-5.744716639395581,-5.793926133489841,0.0031996410754295,0.003045999668044884,vertical,vertical_2
287,-5.744798432337031,-5.794847828309684,0.003199379378077,0.003043193479353055,vertical,vertical_2
288,-5.745023718232092,-5.783275193360347,0.0031986586842143,0.003078615816126323,vertical,vertical_2
291,-5.744395171292817,-5.776247053954501,0.0032006698233215014,0.0031003289694170053,vertical,vertical_2
292,-5.744218420876878,-5.7743166750832,0.0032012355930426005,0.0031063195591473133,vertical,vertical_2
293,-5.744036637951531,-5.758798888600706,0.003201817575909101,0.0031548987084209644,vertical,vertical_2
294,-5.744322627522922,-5.771024536768811,0.003200902020398799,0.003116562844689574,vertical,vertical_2
296,-5.743867078141751,-5.794473707134547,0.0032023605215177994,0.003044332215473084,vertical,vertical_2
297,-5.743710922255844,-5.7940590274462025,0.0032028606280082987,0.003045594899994132,vertical,vertical_2
298,-5.743856076301278,-5.793686007130785,0.003202395753571201,0.0030467311806790763,vertical,vertical_2
303,-5.743427087350351,-5.714113109591634,0.003203769840679001,0.0032990751426540147,vertical,vertical_2
308,-5.7414387229481845,-5.70693972363478,0.0032101464399835996,0.0033228257663025194,vertical,vertical_2
309,-5.740959875646187,-5.760497052132769,0.0032116839780389986,0.003149545720897466,vertical,vertical_2
311,-5.740457772194587,-5.716703699520783,0.003213296980563001,0.003290539652564863,vertical,vertical_2
312,-5.7406813580379215,-5.715671381766432,0.0032125786131591,0.0032939382890041493,vertical,vertical_2
