row_id,target,prediction,K_true,K_predicted,orientation,series_id
253,-5.7542290687561035,-5.708952903747559,0.0031693490196584954,0.003316143048565823,vertical,vertical_2
257,-5.752140522003174,-5.698752403259277,0.003175975270471056,0.0033501424781474816,vertical,vertical_2
258,-5.75167179107666,-5.6940717697143555,0.003177464297251357,0.0033658600227487994,vertical,vertical_2
259,-5.7517547607421875,-5.693265438079834,0.0031772006750378635,0.0033685751166484578,vertical,vertical_2
262,-5.750789642333984,-5.681882858276367,0.0031802685300794547,0.003407137243629993,vertical,vertical_2
263,-5.750246047973633,-5.68265962600708,0.003181997776078414,0.003404491716977917,vertical,vertical_2
266,-5.74965763092041,-5.700913429260254,0.0031838706688001447,0.003342910550151892,vertical,vertical_2
270,-5.748488903045654,-5.642460823059082,0.003187593922511781,0.0035441361743668107,vertical,vertical_2
272,-5.7486677169799805,-5.655341625213623,0.0031870239872591635,0.0034987776119675116,vertical,vertical_2
275,-5.747749328613281,-5.68232536315918,0.003189952257452276,0.0034056299022908218,vertical,vertical_2
277,-5.747257709503174,-5.698535919189453,0.003191520884494292,0.0033508678091341113,vertical,vertical_2
278,-5.747084617614746,-5.705577373504639,0.0031920733586841663,0.0033273557033972443,vertical,vertical_2
279,-5.746323108673096,-5.695129871368408,0.003194505076859263,0.0033623004842003304,vertical,vertical_2
280,-5.746219158172607,-5.702441692352295,0.0031948371645208556,0.0033378056051811805,vertical,vertical_2
282,-5.745025157928467,-5.676551342010498,0.0031986540791203036,0.00342535096148714,vertical,vertical_2
283,-5.744716644287109,-5.670952796936035,0.003199641059778366,0.003444581725159239,vertical,vertical_2
287,-5.74479866027832,-5.6785430908203125,0.003199378648806424,0.0034185353125698865,vertical,vertical_2
288,-5.745023727416992,-5.7052412033081055,0.00319865865483494,0.003328474449251962,vertical,vertical_2
291,-5.7443952560424805,-5.71073055267334,0.0032006695520658233,0.003310253346899695,vertical,vertical_2
292,-5.744218349456787,-5.7208380699157715,0.0032012358216751465,0.0032769634267530187,vertical,vertical_2
293,-5.744036674499512,-5.697726726531982,0.003201817458889136,0.0033535804041193744,vertical,vertical_2
294,-5.744322776794434,-5.694790840148926,0.0032009015425953514,0.003363440602290648,vertical,vertical_2
296,-5.743866920471191,-5.704044342041016,0.003202361026435814,0.003332460556331521,vertical,vertical_2
297,-5.743710994720459,-5.702047348022461,0.003202860395914246,0.0033391221094566095,vertical,vertical_2
298,-5.743855953216553,-5.69051456451416,0.0032023961477372275,0.0033778543981042696,vertical,vertical_2
303,-5.743427276611328,-5.708587646484375,0.0032037692343304465,0.00331735451513508,vertical,vertical_2
308,-5.741438865661621,-5.695716381072998,0.003210145981852602,0.0033603290405285363,vertical,vertical_2
309,-5.740959644317627,-5.688294887542725,0.0032116847209933143,0.0033853604711715237,vertical,vertical_2
311,-5.740457534790039,-5.686944484710693,0.0032132977434144077,0.0033899351596802037,vertical,vertical_2
312,-5.740681171417236,-5.694103240966797,0.003212579212692778,0.0033657540965851642,vertical,vertical_2
