row_id,target,prediction,K_true,K_predicted,orientation,series_id
285,-5.744489669799805,-5.68062162399292,0.003200367379092327,0.0034114371529566055,vertical,vertical_2
286,-5.744407653808594,-5.681011199951172,0.0032006298711592883,0.0034101083979010435,vertical,vertical_2
289,-5.744736671447754,-5.698118686676025,0.00319957698069452,0.0033522661918373594,vertical,vertical_2
290,-5.7445068359375,-5.708817481994629,0.003200312441616755,0.0033165921568792563,vertical,vertical_2
295,-5.74399471282959,-5.697298049926758,0.003201951815315386,0.003355018313759452,vertical,vertical_2
299,-5.744180202484131,-5.703006267547607,0.0032013579414597376,0.0033359216947843008,vertical,vertical_2
300,-5.744534015655518,-5.712745666503906,0.003200225459209108,0.003303589526031449,vertical,vertical_2
301,-5.744086265563965,-5.709805965423584,0.0032016586812901727,0.0033133153802780754,vertical,vertical_2
302,-5.7437286376953125,-5.707974910736084,0.003202803888427303,0.003319387799705714,vertical,vertical_2
304,-5.743099689483643,-5.705774307250977,0.0032048189198140274,0.0033267004992911923,vertical,vertical_2
305,-5.742427349090576,-5.698627471923828,0.00320697437354439,0.0033505610420665522,vertical,vertical_2
306,-5.741997718811035,-5.700057029724121,0.0032083524828585234,0.0033457746434254025,vertical,vertical_2
307,-5.741706848144531,-5.691326141357422,0.0032092858342192775,0.003375114121817656,vertical,vertical_2
310,-5.740511417388916,-5.68471622467041,0.0032131246072455823,0.003397497238746072,vertical,vertical_2
313,-5.7411208152771,-5.705658912658691,0.003211167132396554,0.0033270844046888403,vertical,vertical_2
