row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
53,-5.025744438171387,-5.028756077681841,0.006566696175592259,0.006546949403940772,horizontal,horizontal_3,1
54,-4.890620708465576,-4.894543286555497,0.0075167553130131865,0.007487328006501167,horizontal,horizontal_3,1
55,-4.755649089813232,-4.760523106894593,0.008602958787682666,0.008561129839911717,horizontal,horizontal_3,1
56,-4.620818614959717,-4.62582667103592,0.009844733715365216,0.009795553987070087,horizontal,horizontal_3,1
57,-4.485890865325928,-4.491837592664274,0.011266845806235704,0.011200043769873842,horizontal,horizontal_3,1
58,-4.35096549987793,-4.3572177289671306,0.012894357068374239,0.012813990092195667,horizontal,horizontal_3,1
59,-4.215920925140381,-4.223519782284175,0.014758723826893944,0.01464699941941918,horizontal,horizontal_3,1
60,-6.769917964935303,-6.759218372353555,0.001147788805968321,0.0011601356136785258,horizontal,horizontal_4,0
61,-6.627654075622559,-6.622407420335427,0.0013232637242956596,0.0013302246778047037,horizontal,horizontal_4,0
62,-6.486523628234863,-6.486272978698522,0.0015238372355601227,0.0015242192325283573,horizontal,horizontal_4,0
63,-6.347245216369629,-6.351068258460765,0.0017515656806548375,0.00174488215517226,horizontal,horizontal_4,0
64,-6.209592342376709,-6.216529231270132,0.0020100567120142796,0.0019961614226931984,horizontal,horizontal_4,0
65,-6.073143482208252,-6.082017318581419,0.0023039194856851507,0.0022835653244657967,horizontal,horizontal_4,0
66,-5.93757438659668,-5.947734135575564,0.0026384216865821936,0.0026117516941672764,horizontal,horizontal_4,0
67,-5.802797317504883,-5.813986908774316,0.0030190975477378677,0.002985503383179207,horizontal,horizontal_4,0
68,-5.668480396270752,-5.679723794769881,0.0034531086479493455,0.0034145014163118425,horizontal,horizontal_4,0
69,-5.534364223480225,-5.545971977718309,0.003948718340501588,0.003903147587184407,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.412155576912164,0.004514037739615115,0.0044620116282532325,horizontal,horizontal_4,0
71,-5.266944408416748,-5.278499087617338,0.005159351382700442,0.005100079823960731,horizontal,horizontal_4,0
72,-5.133428573608398,-5.14402368343121,0.005896309845810805,0.005834167578837653,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.010282034317856,0.006738856312127938,0.006669022147879887,horizontal,horizontal_4,0
74,-4.866471290588379,-4.876924854252553,0.007700490194015319,0.007620411910469259,horizontal,horizontal_4,0
75,-4.733043670654297,-4.743138619219376,0.008799647011304172,0.008711261899507411,horizontal,horizontal_4,0
76,-4.599269866943359,-4.608876181298323,0.01005917760213093,0.009963008634149706,horizontal,horizontal_4,0
77,-4.465469837188721,-4.474742804136406,0.011499291695692158,0.01139315201929147,horizontal,horizontal_4,0
78,-4.331507205963135,-4.34103614233803,0.013147716232631758,0.013023027500158211,horizontal,horizontal_4,0
79,-4.197602272033691,-4.207423064712945,0.01503157527439439,0.014884675805275149,horizontal,horizontal_4,0
80,-6.768843173980713,-6.755062959775039,0.0011490231021811387,0.001164966485982756,horizontal,horizontal_5,1
81,-6.625566482543945,-6.6165379650508385,0.0013260290459165343,0.0013380553304214106,horizontal,horizontal_5,1
82,-6.484733581542969,-6.480098995802933,0.0015265674182108144,0.0015336588460202701,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.34495328902609,0.0017539660516249936,0.0017555847458757504,horizontal,horizontal_5,1
84,-6.207851409912109,-6.210853430765548,0.002013559132854376,0.0020075234505029195,horizontal,horizontal_5,1
85,-6.070909023284912,-6.0760145970142645,0.002309073254937129,0.0022973141552064835,horizontal,horizontal_5,1
86,-5.934994220733643,-5.941543436356388,0.002645238042032513,0.0026279704141514357,horizontal,horizontal_5,1
87,-5.799495697021484,-5.807563412790475,0.003029081935302375,0.00300474247713974,horizontal,horizontal_5,1
88,-5.664581775665283,-5.673512328683914,0.003466597284931451,0.0034357764823318886,horizontal,horizontal_5,1
89,-5.530106544494629,-5.539757986308727,0.003965566557297483,0.003927477226558491,horizontal,horizontal_5,1
90,-5.395878791809082,-5.405936913952157,0.004535233121344594,0.004489845830755267,horizontal,horizontal_5,1
91,-5.26195764541626,-5.272537825069307,0.005185144102922981,0.005130573539024403,horizontal,horizontal_5,1
92,-5.128191947937012,-5.139128746373609,0.005927267599655848,0.005862795470622442,horizontal,horizontal_5,1
93,-4.9943718910217285,-5.005674885758251,0.006775975813860965,0.0066998182102069506,horizontal,horizontal_5,1
94,-4.860730171203613,-4.872274369759279,0.007744826776567736,0.00765593304912554,horizontal,horizontal_5,1
95,-4.727088451385498,-4.739337322023339,0.008852207187094802,0.008744439013023872,horizontal,horizontal_5,1
96,-4.593387126922607,-4.606893367512665,0.010118527527719771,0.009982783023002874,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.473977086776831,0.011566575824034957,0.011401879294459558,horizontal,horizontal_5,1
98,-4.325685024261475,-4.342124352027471,0.013224487897926693,0.013008863423587123,horizontal,horizontal_5,1
99,-4.191720962524414,-4.2100564672201415,0.015120241101002059,0.01484553002860631,horizontal,horizontal_5,1
120,-6.723384380340576,-6.718430333132852,0.0012024617318205809,0.001208433564161491,horizontal,horizontal_7,0
121,-6.580395221710205,-6.584567246990069,0.0013873008950410076,0.0013815250974006953,horizontal,horizontal_7,0
122,-6.439976692199707,-6.451360032893715,0.0015964438897739762,0.0015783740676726537,horizontal,horizontal_7,0
123,-6.301924228668213,-6.318283765473296,0.001832774704156303,0.0018030352837708897,horizontal,horizontal_7,0
124,-6.165299892425537,-6.185233829721409,0.0021010881696715343,0.00205961989597808,horizontal,horizontal_7,0
125,-6.029897689819336,-6.052044407292981,0.00240574009773308,0.002353046500313535,horizontal,horizontal_7,0
126,-5.89540433883667,-5.919354646066591,0.0027520633519738467,0.0026869336407386816,horizontal,horizontal_7,0
127,-5.761625289916992,-5.786806221850205,0.003145994288219004,0.0030677643057412806,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.65360733425444,0.0035948346811885542,0.003504850775141911,horizontal,horizontal_7,0
129,-5.495249271392822,-5.520998418367107,0.004106232771601236,0.004001850425858086,horizontal,horizontal_7,0
130,-5.362478733062744,-5.388197992966215,0.004689268245724738,0.004570201455111976,horizontal,horizontal_7,0
131,-5.229969024658203,-5.255404435149144,0.005353691132504277,0.005219235022976831,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1224056148592085,0.0061118685415975154,0.005961664163244466,horizontal,horizontal_7,0
133,-4.964968204498291,-4.989321055965547,0.006978172580071114,0.006810286726479659,horizontal,horizontal_7,0
134,-4.832398891448975,-4.8565154537452795,0.007967385429956939,0.007777537918883053,horizontal,horizontal_7,0
135,-4.699707508087158,-4.722901308620118,0.00909793778578844,0.008889350349972099,horizontal,horizontal_7,0
136,-4.566854953765869,-4.589465898590944,0.010390587260488176,0.010158282477714874,horizontal,horizontal_7,0
137,-4.433749675750732,-4.455989425392196,0.01186989785445816,0.0116088281211354,horizontal,horizontal_7,0
138,-4.300600051879883,-4.323084349400563,0.01356041961513284,0.013258925251921884,horizontal,horizontal_7,0
139,-4.167263984680176,-4.190210835827831,0.015494595633225949,0.015143091830152954,horizontal,horizontal_7,0
140,-6.836133003234863,-6.813278141847092,0.0010742494973309412,0.0010990840346358788,vertical,vertical_1,0
141,-6.804476737976074,-6.810307787303488,0.0011088002123935,0.0011023535573088073,vertical,vertical_1,0
142,-6.791471481323242,-6.802857775442771,0.001123314620960661,0.0011105967722834548,vertical,vertical_1,0
143,-6.783300876617432,-6.795178749232509,0.001132530378575718,0.0011191579025095941,vertical,vertical_1,0
144,-6.775269508361816,-6.788188474071004,0.001141662770820573,0.001127008531257178,vertical,vertical_1,0
145,-6.767223358154297,-6.7804865321924535,0.0011508858162065155,0.0011357221984662953,vertical,vertical_1,0
146,-6.765603542327881,-6.778312532705223,0.0011527515499305684,0.001138193943756382,vertical,vertical_1,0
147,-6.761845111846924,-6.774769713454428,0.0011570922384712174,0.0011422335106739396,vertical,vertical_1,0
148,-6.759521007537842,-6.770520493820294,0.0011597845689452055,0.0011470974383642472,vertical,vertical_1,0
149,-6.754286766052246,-6.764919249757117,0.0011658710766798337,0.001153540639205295,vertical,vertical_1,0
150,-6.75287389755249,-6.763187622301203,0.0011675194634014794,0.0011555398723115608,vertical,vertical_1,0
151,-6.749841690063477,-6.759918083069754,0.0011710649973427063,0.0011593241382895118,vertical,vertical_1,0
152,-6.747958183288574,-6.757753762249876,0.0011732727847376151,0.0011618360049210977,vertical,vertical_1,0
153,-6.745219707489014,-6.754866530378823,0.0011764901672162674,0.0011651953421225095,vertical,vertical_1,0
154,-6.742067337036133,-6.752135153518803,0.0011802047518548132,0.0011683822801003855,vertical,vertical_1,0
155,-6.741049766540527,-6.750853726428091,0.0011814063046177152,0.0011698804364905014,vertical,vertical_1,0
156,-6.739893436431885,-6.749998730034233,0.0011827731904315907,0.0011708811077691546,vertical,vertical_1,0
157,-6.737949848175049,-6.747051718158948,0.0011850742499467787,0.0011743367977770213,vertical,vertical_1,0
158,-6.7365498542785645,-6.745015355014795,0.0011867345085683802,0.001176730610459581,vertical,vertical_1,0
159,-6.735422611236572,-6.741967001799003,0.00118807300104729,0.0011803231739193054,vertical,vertical_1,0
160,-6.735050678253174,-6.741173208742811,0.0011885149667687845,0.001181260478222432,vertical,vertical_1,0
161,-6.735502243041992,-6.74238645816203,0.0011879783964160648,0.001179828183674239,vertical,vertical_1,0
162,-6.733963489532471,-6.740909749724161,0.0011898078094897116,0.0011815717329484265,vertical,vertical_1,0
163,-6.73281192779541,-6.740151540003821,0.001191178735839242,0.0011824679518396294,vertical,vertical_1,0
164,-6.7306227684021,-6.738914520916253,0.001193789272355619,0.0011839315923554805,vertical,vertical_1,0
165,-6.729771614074707,-6.736982345779475,0.0011948058038119833,0.00118622136695228,vertical,vertical_1,0
166,-6.7288618087768555,-6.735742195358352,0.0011958933391098662,0.0011876933724455081,vertical,vertical_1,0
167,-6.728330612182617,-6.735941889039155,0.0011965287623310577,0.0011874562212638837,vertical,vertical_1,0
168,-6.728628158569336,-6.735622066016514,0.0011961727924826185,0.0011878360578388245,vertical,vertical_1,0
169,-6.728259563446045,-6.735339676663191,0.0011966137772079577,0.001188171537460759,vertical,vertical_1,0
170,-6.72816801071167,-6.735450554337707,0.0011967233354863553,0.0011880398030670964,vertical,vertical_1,0
171,-6.727304935455322,-6.7351761356516135,0.0011977566436331118,0.0011883658681260067,vertical,vertical_1,0
172,-6.7259721755981445,-6.7340948292417355,0.0011993540298360715,0.0011896515507396463,vertical,vertical_1,0
173,-6.72538423538208,-6.734657330614888,0.0012000593856367134,0.0011889825582810103,vertical,vertical_1,0
174,-6.723752021789551,-6.73227424344619,0.0012020197382997054,0.001191819386221034,vertical,vertical_1,0
175,-6.72294807434082,-6.731052311693023,0.0012029864875573646,0.0011932765982986353,vertical,vertical_1,0
176,-6.722286701202393,-6.729667835261683,0.0012037823736659624,0.001194929805774374,vertical,vertical_1,0
177,-6.721181392669678,-6.728832480869215,0.0012051136602007535,0.0011959284126735778,vertical,vertical_1,0
178,-6.720331192016602,-6.727863760133974,0.0012061386842980215,0.0011970874946475281,vertical,vertical_1,0
179,-6.719414710998535,-6.727736229458279,0.001207244594202646,0.001197240169759759,vertical,vertical_1,0
180,-6.718931198120117,-6.726101104009196,0.00120782845365175,0.0011991994089944407,vertical,vertical_1,0
181,-6.719940185546875,-6.7257985033211085,0.001206610384539883,0.0011995623424699467,vertical,vertical_1,0
182,-6.71981143951416,-6.726078330674251,0.0012067657408404641,0.0011992267190752172,vertical,vertical_1,0
183,-6.718454837799072,-6.724440358558299,0.0012084039522631677,0.001201192628614734,vertical,vertical_1,0
184,-6.717085838317871,-6.724021044528616,0.0012100593895347342,0.0012016964111504253,vertical,vertical_1,0
185,-6.7163848876953125,-6.72355732249579,0.001210907878756945,0.0012022537934782888,vertical,vertical_1,0
186,-6.715606689453125,-6.722319876408191,0.0012118505718931413,0.00120374243860041,vertical,vertical_1,0
187,-6.715165138244629,-6.720936538643598,0.0012123857841307868,0.001205408773260673,vertical,vertical_1,0
188,-6.715026378631592,-6.720090366917032,0.0012125540259853619,0.0012064291877456194,vertical,vertical_1,0
189,-6.714755058288574,-6.718721404820124,0.001212883061194574,0.0012080818745509416,vertical,vertical_1,0
190,-6.713635444641113,-6.718041478438658,0.0012142417821019635,0.0012089035605997748,vertical,vertical_1,0
191,-6.713293075561523,-6.71718733604486,0.001214657572116062,0.0012099365774898515,vertical,vertical_1,0
192,-6.713143825531006,-6.717961771766349,0.0012148388733250377,0.0012089999221200091,vertical,vertical_1,0
193,-6.713406085968018,-6.717156449709341,0.0012145203109262036,0.0012099739485740661,vertical,vertical_1,0
194,-6.7141313552856445,-6.718117769110726,0.001213639775960149,0.0012088113360526527,vertical,vertical_1,0
195,-6.714237213134766,-6.7173572820568905,0.0012135113094635715,0.0012097309710651886,vertical,vertical_1,0
196,-6.7133355140686035,-6.7157166056074145,0.001214606024955888,0.0012117173772589606,vertical,vertical_1,0
197,-6.712682247161865,-6.716293055648221,0.001215399746104369,0.001211019084012315,vertical,vertical_1,0
198,-6.712712287902832,-6.715560465929695,0.0012153632351438362,0.0012119065891910937,vertical,vertical_1,0
199,-6.711613655090332,-6.7145369468572405,0.00121669920680985,0.0012131476337071876,vertical,vertical_1,0
200,-6.711105823516846,-6.714169726831245,0.0012173172419981126,0.0012135932076195984,vertical,vertical_1,0
201,-6.710838794708252,-6.713556697121183,0.0012176423441748157,0.0012143374043958601,vertical,vertical_1,0
202,-6.710149765014648,-6.712999746748423,0.0012184816250176472,0.0012150139184407816,vertical,vertical_1,0
203,-6.709237575531006,-6.712340601035095,0.001219593618239155,0.0012158150536601727,vertical,vertical_1,0
204,-6.70912504196167,-6.712408067039871,0.0012197308711847917,0.0012157330302428823,vertical,vertical_1,0
205,-6.7088422775268555,-6.712045544014209,0.0012200758164620379,0.0012161738413566658,vertical,vertical_1,0
206,-6.708425045013428,-6.710865173597317,0.001220584977973495,0.0012176102245461398,vertical,vertical_1,0
314,-4.8538923263549805,-4.807394718243026,0.0077979661728698945,0.0081691148437084,vertical,vertical_3,1
315,-4.8090643882751465,-4.793055645989686,0.008155486498051166,0.008287096221956022,vertical,vertical_3,1
316,-4.791172981262207,-4.775986057698699,0.008302712741428873,0.00842976775054269,vertical,vertical_3,1
317,-4.775793075561523,-4.763526448165859,0.008431394702120327,0.008535456417657138,vertical,vertical_3,1
318,-4.764625072479248,-4.75404075178565,0.008526084306867875,0.008616806386275298,vertical,vertical_3,1
319,-4.756504058837891,-4.746835094857847,0.008595606667764035,0.00867912037389704,vertical,vertical_3,1
320,-4.751428604125977,-4.741819815121327,0.008639344180118585,0.008722757926237041,vertical,vertical_3,1
321,-4.747049331665039,-4.738363044610779,0.008677261186019249,0.008752962673970702,vertical,vertical_3,1
322,-4.743797302246094,-4.73437164687475,0.008705525828486615,0.008787969045071706,vertical,vertical_3,1
323,-4.739898681640625,-4.732679972951416,0.00873953161562237,0.008802848004770042,vertical,vertical_3,1
324,-4.737281799316406,-4.729365914052972,0.00876243189202495,0.008832069555757459,vertical,vertical_3,1
325,-4.735178470611572,-4.728463287711867,0.008780881562606698,0.00884004521336277,vertical,vertical_3,1
326,-4.733254909515381,-4.72745387371619,0.008797788380206032,0.008848972983873757,vertical,vertical_3,1
327,-4.73030424118042,-4.725019213613706,0.00882378607221821,0.008870543473095254,vertical,vertical_3,1
328,-4.727710247039795,-4.723020857357052,0.008846704634044005,0.008888287702885921,vertical,vertical_3,1
329,-4.724907875061035,-4.720734125222148,0.008871531161549833,0.00890863609279187,vertical,vertical_3,1
330,-4.723936080932617,-4.719783272198334,0.008880156653865283,0.008917110924880102,vertical,vertical_3,1
331,-4.72255802154541,-4.7187000418515685,0.008892402472896997,0.008926775443544336,vertical,vertical_3,1
332,-4.720865726470947,-4.717318199759202,0.008907463782297419,0.008939119364311769,vertical,vertical_3,1
333,-4.720353126525879,-4.717450970769359,0.008912030918199724,0.008937932587190398,vertical,vertical_3,1
334,-4.720310211181641,-4.717180507658972,0.008912413389281322,0.00894035029517403,vertical,vertical_3,1
335,-4.719757556915283,-4.716562714011267,0.008917340233859887,0.008945875293273285,vertical,vertical_3,1
336,-4.720238208770752,-4.716295498820328,0.008913055127635263,0.008948266086461796,vertical,vertical_3,1
337,-4.720455169677734,-4.716054463828575,0.008911121552873439,0.008950423191662619,vertical,vertical_3,1
338,-4.719629287719727,-4.715681937310085,0.008918484127279766,0.008953758082782348,vertical,vertical_3,1
339,-4.718547821044922,-4.7156515249734365,0.008928134387930288,0.008954030391628181,vertical,vertical_3,1
340,-4.717523097991943,-4.715237366032932,0.008937287942185741,0.008957739551406246,vertical,vertical_3,1
341,-4.7161030769348145,-4.715174769767209,0.008949988094364918,0.008958300290001369,vertical,vertical_3,1
342,-4.71632719039917,-4.715416690555175,0.008947982506275192,0.008956133353060492,vertical,vertical_3,1
343,-4.715596675872803,-4.714325881729698,0.008954521525611216,0.008965908112591925,vertical,vertical_3,1
344,-4.714488983154297,-4.713076121694878,0.008964445879455333,0.008977120351071316,vertical,vertical_3,1
345,-4.713829517364502,-4.712660683270955,0.008970359574562789,0.008980850566585112,vertical,vertical_3,1
346,-4.713163375854492,-4.712433624175008,0.00897633709415104,0.008982889981920731,vertical,vertical_3,1
347,-4.712747573852539,-4.712362563634361,0.008980070249157871,0.008983528333619963,vertical,vertical_3,1
348,-4.713189601898193,-4.712763435631669,0.008976101683429091,0.008979927810396674,vertical,vertical_3,1
349,-4.712500095367432,-4.712252331216736,0.008982292898356874,0.008984518664249246,vertical,vertical_3,1
350,-4.712051868438721,-4.712799950120008,0.008986319906354779,0.00897959991891379,vertical,vertical_3,1
351,-4.712223052978516,-4.7121962307899095,0.008984781718977866,0.008985022713719705,vertical,vertical_3,1
352,-4.711853981018066,-4.711830889062925,0.008988098361983417,0.00898830591714402,vertical,vertical_3,1
353,-4.711565017700195,-4.7112514799177845,0.008990695967995798,0.008993515332837538,vertical,vertical_3,1
354,-4.711649417877197,-4.711153550225342,0.008989937183685945,0.008994396108154383,vertical,vertical_3,1
355,-4.711365699768066,-4.710981508916406,0.008992488153525963,0.008995943648950571,vertical,vertical_3,1
356,-4.710818290710449,-4.710966155115379,0.008997412070567154,0.008996081771939762,vertical,vertical_3,1
357,-4.710467338562012,-4.7104833961792645,0.009000570285822497,0.00900042575927017,vertical,vertical_3,1
358,-4.710272789001465,-4.710772067322919,0.009002321513161006,0.008997827971044151,vertical,vertical_3,1
359,-4.709565162658691,-4.71027956462846,0.009008694047430483,0.009002260516994983,vertical,vertical_3,1
360,-4.710229873657227,-4.710195020301014,0.009002707859177714,0.009003021639229721,vertical,vertical_3,1
361,-4.710913181304932,-4.710625025151552,0.008996558341293056,0.008999151128484187,vertical,vertical_3,1
362,-4.711022853851318,-4.71017641858054,0.008995571719934677,0.009003189112479318,vertical,vertical_3,1
363,-4.711388111114502,-4.710621285123096,0.008992286622016942,0.008999184785628426,vertical,vertical_3,1
364,-4.7116193771362305,-4.71134547273817,0.008990207252116696,0.00899267004669226,vertical,vertical_3,1
365,-4.710216522216797,-4.710839387835112,0.009002828059097821,0.008997222253045372,vertical,vertical_3,1
366,-4.709802627563477,-4.710343243533998,0.009006555052734408,0.009001687281149603,vertical,vertical_3,1
367,-4.708928108215332,-4.709784896654369,0.009014434904427337,0.009006714748559188,vertical,vertical_3,1
368,-4.708649635314941,-4.709616792217492,0.009016945529814897,0.009008228944538075,vertical,vertical_3,1
369,-4.708115577697754,-4.70933304216391,0.009021762384383309,0.009010785392662764,vertical,vertical_3,1
370,-4.708239555358887,-4.708849299009779,0.009020643956715053,0.009015145352875231,vertical,vertical_3,1
371,-4.7080397605896,-4.708838866298826,0.009022446414248004,0.009015239405771517,vertical,vertical_3,1
372,-4.70866060256958,-4.709368966121438,0.009016846639219488,0.009010461695405295,vertical,vertical_3,1
373,-4.708568096160889,-4.709294559239542,0.009017680793901537,0.009011132160707808,vertical,vertical_3,1
374,-4.708156108856201,-4.7090560832146275,0.009021396729312896,0.00901328135594105,vertical,vertical_3,1
375,-4.707866191864014,-4.708652849094085,0.009024012564687227,0.009016916551389984,vertical,vertical_3,1
376,-4.707530975341797,-4.708716626421424,0.009027038069866935,0.009016341494889472,vertical,vertical_3,1
377,-4.70667839050293,-4.708300499044891,0.00903473766747887,0.009020094222173793,vertical,vertical_3,1
378,-4.706750392913818,-4.708076687868392,0.009034087168004112,0.009022113246005414,vertical,vertical_3,1
379,-4.706822395324707,-4.708224911101377,0.009033436715365196,0.00902077605831532,vertical,vertical_3,1
380,-4.7064032554626465,-4.70831742759474,0.00903722378238394,0.009019941526351572,vertical,vertical_3,1
381,-4.7063374519348145,-4.708069404655085,0.009037818483157118,0.009022178956219956,vertical,vertical_3,1
382,-4.706433296203613,-4.707692350733727,0.009036952301562998,0.009025581445595256,vertical,vertical_3,1
383,-4.706390857696533,-4.707191974295153,0.009037335824465241,0.009030098763980657,vertical,vertical_3,1
384,-4.706235885620117,-4.707043160531359,0.009038736467690718,0.009031442666958302,vertical,vertical_3,1
385,-4.7061448097229,-4.707201718053496,0.0090395597162127,0.009030010777309146,vertical,vertical_3,1
386,-4.706096172332764,-4.70754865490361,0.009039999387497426,0.00902687847720016,vertical,vertical_3,1
387,-4.706082820892334,-4.707656918885205,0.009040120085316477,0.009025901244295354,vertical,vertical_3,1
388,-4.705844879150391,-4.707588515733197,0.009042271363166203,0.00902651866550672,vertical,vertical_3,1
389,-4.70512056350708,-4.707136759664539,0.009048823194276044,0.009030597371313403,vertical,vertical_3,1
390,-4.7047224044799805,-4.707249747892604,0.00905242678226841,0.009029577077759714,vertical,vertical_3,1
391,-4.704873085021973,-4.707532710571774,0.009051062860455334,0.009027022405893457,vertical,vertical_3,1
392,-4.7045674324035645,-4.707311950471121,0.009053829764352178,0.009029015432250636,vertical,vertical_3,1
393,-4.704556941986084,-4.706993260678024,0.009053924743304388,0.009031893345867103,vertical,vertical_3,1
394,-4.703968048095703,-4.7063500742055435,0.009059258114510414,0.009037704406085381,vertical,vertical_3,1
395,-4.703762054443359,-4.7059400489807,0.009061124456397639,0.009041410852682924,vertical,vertical_3,1
