row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
50,-5.43198823928833,-5.449941104537129,0.004374389817048687,0.004296557731057127,horizontal,horizontal_3,1
51,-5.2964348793029785,-5.3126829952412,0.005009421301182711,0.004928685323056446,horizontal,horizontal_3,1
52,-5.160878658294678,-5.175447375326904,0.005736656909362899,0.005653687028008659,horizontal,horizontal_3,1
53,-5.025744438171387,-5.038217660720694,0.006566696175592259,0.006485297022999188,horizontal,horizontal_3,1
54,-4.890620708465576,-4.9007390373786155,0.0075167553130131865,0.00744108180076449,horizontal,horizontal_3,1
55,-4.755649089813232,-4.763400763525406,0.008602958787682666,0.008536529260846632,horizontal,horizontal_3,1
56,-4.620818614959717,-4.624669722759869,0.009844733715365216,0.009806893494715453,horizontal,horizontal_3,1
57,-4.485890865325928,-4.488943893279824,0.011266845806235704,0.011232500266661068,horizontal,horizontal_3,1
58,-4.35096549987793,-4.35554928258894,0.012894357068374239,0.012835387392715778,horizontal,horizontal_3,1
59,-4.215920925140381,-4.227257251772461,0.014758723826893944,0.014592358878276486,horizontal,horizontal_3,1
60,-6.769917964935303,-6.766219607182503,0.001147788805968321,0.0011520415989249308,horizontal,horizontal_4,0
61,-6.627654075622559,-6.615165215156087,0.0013232637242956596,0.0013398934070565263,horizontal,horizontal_4,0
62,-6.486523628234863,-6.471356301975909,0.0015238372355601227,0.0015471259393034682,horizontal,horizontal_4,0
63,-6.347245216369629,-6.3363239474170205,0.0017515656806548375,0.0017707998400777623,horizontal,horizontal_4,0
64,-6.209592342376709,-6.205939772853842,0.0020100567120142796,0.002017412008588455,horizontal,horizontal_4,0
65,-6.073143482208252,-6.076156244999849,0.0023039194856851507,0.0022969887683298856,horizontal,horizontal_4,0
66,-5.93757438659668,-5.943905937971234,0.0026384216865821936,0.0026217691579274705,horizontal,horizontal_4,0
67,-5.802797317504883,-5.810618732535884,0.0030190975477378677,0.0029955760384507333,horizontal,horizontal_4,0
68,-5.668480396270752,-5.6776383977889235,0.0034531086479493455,0.003421629437050116,horizontal,horizontal_4,0
69,-5.534364223480225,-5.545522489019823,0.003948718340501588,0.0039049024022685974,horizontal,horizontal_4,0
70,-5.4005632400512695,-5.411613785040477,0.004514037739615115,0.004464429764889027,horizontal,horizontal_4,0
71,-5.266944408416748,-5.277862750822292,0.005159351382700442,0.005103326225203125,horizontal,horizontal_4,0
72,-5.133428573608398,-5.142389572107199,0.005896309845810805,0.005843709051935798,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.005681776179706,0.006738856312127938,0.006699772045794852,horizontal,horizontal_4,0
74,-4.866471290588379,-4.8692059836019705,0.007700490194015319,0.007679460485285255,horizontal,horizontal_4,0
75,-4.733043670654297,-4.731508223687732,0.008799647011304172,0.008813168780938027,horizontal,horizontal_4,0
76,-4.599269866943359,-4.5937521248943645,0.01005917760213093,0.010114834959625913,horizontal,horizontal_4,0
77,-4.465469837188721,-4.45547901802273,0.011499291695692158,0.01161475486495748,horizontal,horizontal_4,0
78,-4.331507205963135,-4.317008494803789,0.013147716232631758,0.01333972978357302,horizontal,horizontal_4,0
79,-4.197602272033691,-4.179105561375026,0.01503157527439439,0.015312197264182061,horizontal,horizontal_4,0
80,-6.768843173980713,-6.749058196457636,0.0011490231021811387,0.0011719828788103244,horizontal,horizontal_5,1
81,-6.625566482543945,-6.611499753034581,0.0013260290459165343,0.0013448137477391651,horizontal,horizontal_5,1
82,-6.484733581542969,-6.475597182604582,0.0015265674182108144,0.0015405786558139955,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.339671089364035,0.0017539660516249936,0.0017648826300486046,horizontal,horizontal_5,1
84,-6.207851409912109,-6.203718083912156,0.002013559132854376,0.0020218990531017155,horizontal,horizontal_5,1
85,-6.070909023284912,-6.067377967061082,0.002309073254937129,0.002317241134559673,horizontal,horizontal_5,1
86,-5.934994220733643,-5.931341967425129,0.002645238042032513,0.002654916785275658,horizontal,horizontal_5,1
87,-5.799495697021484,-5.795538827620046,0.003029081935302375,0.003041091361122291,horizontal,horizontal_5,1
88,-5.664581775665283,-5.65910116246101,0.003466597284931451,0.0034856485223297633,horizontal,horizontal_5,1
89,-5.530106544494629,-5.52303636829677,0.003965566557297483,0.003993703159744183,horizontal,horizontal_5,1
90,-5.395878791809082,-5.386295219512961,0.004535233121344594,0.004578905791680856,horizontal,horizontal_5,1
91,-5.26195764541626,-5.249774043455394,0.005185144102922981,0.005248704244276302,horizontal,horizontal_5,1
92,-5.128191947937012,-5.113644290902197,0.005927267599655848,0.006014125715044743,horizontal,horizontal_5,1
93,-4.9943718910217285,-4.977665025283417,0.006775975813860965,0.006890132073423854,horizontal,horizontal_5,1
94,-4.860730171203613,-4.841932306277272,0.007744826776567736,0.007891789953620417,horizontal,horizontal_5,1
95,-4.727088451385498,-4.7074337966613164,0.008852207187094802,0.009027915348140892,horizontal,horizontal_5,1
96,-4.593387126922607,-4.574357974185331,0.010118527527719771,0.010312918212694934,horizontal,horizontal_5,1
97,-4.4596357345581055,-4.440701463080786,0.011566575824034957,0.011787667005796736,horizontal,horizontal_5,1
98,-4.325685024261475,-4.305612225812524,0.013224487897926693,0.01349262248086933,horizontal,horizontal_5,1
99,-4.191720962524414,-4.169903915413139,0.015120241101002059,0.015453744919271425,horizontal,horizontal_5,1
120,-6.723384380340576,-6.687626835618951,0.0012024617318205809,0.0012462367911525842,horizontal,horizontal_7,0
121,-6.580395221710205,-6.552463534384126,0.0013873008950410076,0.0014265967954836772,horizontal,horizontal_7,0
122,-6.439976692199707,-6.421165010422887,0.0015964438897739762,0.0016267599381166254,horizontal,horizontal_7,0
123,-6.301924228668213,-6.2927437549986625,0.001832774704156303,0.0018496779150932337,horizontal,horizontal_7,0
124,-6.165299892425537,-6.16888812623097,0.0021010881696715343,0.002093562484107296,horizontal,horizontal_7,0
125,-6.029897689819336,-6.044276778576448,0.00240574009773308,0.0023713952628103803,horizontal,horizontal_7,0
126,-5.89540433883667,-5.919282269561467,0.0027520633519738467,0.0026871281186428273,horizontal,horizontal_7,0
127,-5.761625289916992,-5.79343447215275,0.003145994288219004,0.003047497636530873,horizontal,horizontal_7,0
128,-5.6282572746276855,-5.66622127098071,0.0035948346811885542,0.003460918471388463,horizontal,horizontal_7,0
129,-5.495249271392822,-5.534145251131099,0.004106232771601236,0.003949583095307884,horizontal,horizontal_7,0
130,-5.362478733062744,-5.400794778524603,0.004689268245724738,0.004512992687197902,horizontal,horizontal_7,0
131,-5.229969024658203,-5.267119928228479,0.005353691132504277,0.005158445893785043,horizontal,horizontal_7,0
132,-5.097522735595703,-5.1313202546152725,0.0061118685415975154,0.0059087542616375775,horizontal,horizontal_7,0
133,-4.964968204498291,-4.994287506938865,0.006978172580071114,0.006776547622490957,horizontal,horizontal_7,0
134,-4.832398891448975,-4.856983837195102,0.007967385429956939,0.007773895901838317,horizontal,horizontal_7,0
135,-4.699707508087158,-4.719711191394292,0.00909793778578844,0.008917753700570914,horizontal,horizontal_7,0
136,-4.566854953765869,-4.5827346701144425,0.010390587260488176,0.010226890848259623,horizontal,horizontal_7,0
137,-4.433749675750732,-4.446643924813965,0.01186989785445816,0.011717826962105675,horizontal,horizontal_7,0
138,-4.300600051879883,-4.31211692479085,0.01356041961513284,0.013405141859208216,horizontal,horizontal_7,0
139,-4.167263984680176,-4.178866370191428,0.015494595633225949,0.015315860244828046,horizontal,horizontal_7,0
140,-6.836133003234863,-6.815783778024465,0.0010742494973309412,0.0010963335771785726,vertical,vertical_1,0
141,-6.804476737976074,-6.828151976233338,0.0011088002123935,0.0010828574158994243,vertical,vertical_1,0
142,-6.791471481323242,-6.804791658579671,0.001123314620960661,0.0011084510833381971,vertical,vertical_1,0
143,-6.783300876617432,-6.79866335414585,0.001132530378575718,0.0011152648661697398,vertical,vertical_1,0
144,-6.775269508361816,-6.8311591951128845,0.001141662770820573,0.0010796059180676807,vertical,vertical_1,0
145,-6.767223358154297,-6.804384869884207,0.0011508858162065155,0.0011089020804324141,vertical,vertical_1,0
146,-6.765603542327881,-6.78204792896965,0.0011527515499305684,0.0011339502691881426,vertical,vertical_1,0
147,-6.761845111846924,-6.797468750394618,0.0011570922384712174,0.0011165979618645062,vertical,vertical_1,0
148,-6.759521007537842,-6.78776787904123,0.0011597845689452055,0.00112748264514192,vertical,vertical_1,0
149,-6.754286766052246,-6.777153939289873,0.0011658710766798337,0.00113951341198101,vertical,vertical_1,0
150,-6.75287389755249,-6.778366619375719,0.0011675194634014794,0.0011381323843003735,vertical,vertical_1,0
151,-6.749841690063477,-6.7717634909082856,0.0011710649973427063,0.0011456724853783917,vertical,vertical_1,0
152,-6.747958183288574,-6.765448445127912,0.0011732727847376151,0.0011529303523337396,vertical,vertical_1,0
153,-6.745219707489014,-6.761476490846739,0.0011764901672162674,0.0011575188455928097,vertical,vertical_1,0
154,-6.742067337036133,-6.753822515304917,0.0011802047518548132,0.0011664124588572878,vertical,vertical_1,0
155,-6.741049766540527,-6.7518056518288105,0.0011814063046177152,0.0011687673274696317,vertical,vertical_1,0
156,-6.739893436431885,-6.751815045829476,0.0011827731904315907,0.0011687563481201499,vertical,vertical_1,0
157,-6.737949848175049,-6.744950735676888,0.0011850742499467787,0.00117680665246939,vertical,vertical_1,0
158,-6.7365498542785645,-6.741969848465872,0.0011867345085683802,0.0011803198139372145,vertical,vertical_1,0
159,-6.735422611236572,-6.732307976448578,0.00118807300104729,0.00119177918325292,vertical,vertical_1,0
160,-6.735050678253174,-6.731474899389605,0.0011885149667687845,0.0011927724408224516,vertical,vertical_1,0
161,-6.735502243041992,-6.7358667370338345,0.0011879783964160648,0.0011875454643334974,vertical,vertical_1,0
162,-6.733963489532471,-6.731608550399066,0.0011898078094897116,0.0011926130362342074,vertical,vertical_1,0
163,-6.73281192779541,-6.728571583850747,0.001191178735839242,0.0011962404675360675,vertical,vertical_1,0
164,-6.7306227684021,-6.729057509885146,0.001193789272355619,0.0011956593243572255,vertical,vertical_1,0
165,-6.729771614074707,-6.725800638321259,0.0011948058038119833,0.0011995597814068984,vertical,vertical_1,0
166,-6.7288618087768555,-6.720243802261226,0.0011958933391098662,0.001206244093068347,vertical,vertical_1,0
167,-6.728330612182617,-6.720539855615518,0.0011965287623310577,0.0012058870333154768,vertical,vertical_1,0
168,-6.728628158569336,-6.720653437623557,0.0011961727924826185,0.0012057500740229668,vertical,vertical_1,0
169,-6.728259563446045,-6.7198031382300325,0.0011966137772079577,0.0012067757585873342,vertical,vertical_1,0
170,-6.72816801071167,-6.723765129177167,0.0011967233354863553,0.0012020039830643284,vertical,vertical_1,0
171,-6.727304935455322,-6.740953446060588,0.0011977566436331118,0.001181520103720484,vertical,vertical_1,0
172,-6.7259721755981445,-6.748052748563144,0.0011993540298360715,0.0011731618391204648,vertical,vertical_1,0
173,-6.72538423538208,-6.7410977720708045,0.0012000593856367134,0.0011813495919428612,vertical,vertical_1,0
174,-6.723752021789551,-6.716427702991086,0.0012020197382997054,0.0012108560344878331,vertical,vertical_1,0
175,-6.72294807434082,-6.717101366705442,0.0012029864875573646,0.0012100405994094408,vertical,vertical_1,0
176,-6.722286701202393,-6.725771175319174,0.0012037823736659624,0.0011995951245598944,vertical,vertical_1,0
177,-6.721181392669678,-6.767679235619163,0.0012051136602007535,0.0011503612728711006,vertical,vertical_1,0
178,-6.720331192016602,-6.745981798416542,0.0012061386842980215,0.0011755939162892326,vertical,vertical_1,0
179,-6.719414710998535,-6.737466279147066,0.001207244594202646,0.0011856474537305416,vertical,vertical_1,0
180,-6.718931198120117,-6.7249366749267665,0.00120782845365175,0.00120059660497185,vertical,vertical_1,0
181,-6.719940185546875,-6.713151901092527,0.001206610384539883,0.001214829062858591,vertical,vertical_1,0
182,-6.71981143951416,-6.704204400125803,0.0012067657408404641,0.0012257475206867196,vertical,vertical_1,0
183,-6.718454837799072,-6.701432600596256,0.0012084039522631677,0.00122914976007242,vertical,vertical_1,0
184,-6.717085838317871,-6.700093670834806,0.0012100593895347342,0.0012307966075279654,vertical,vertical_1,0
185,-6.7163848876953125,-6.698983328422872,0.001210907878756945,0.0012321639721827719,vertical,vertical_1,0
186,-6.715606689453125,-6.696594120920408,0.0012118505718931413,0.0012351113871803257,vertical,vertical_1,0
187,-6.715165138244629,-6.69352797603669,0.0012123857841307868,0.0012389042293713373,vertical,vertical_1,0
188,-6.715026378631592,-6.69102789085971,0.0012125540259853619,0.0012420054705390843,vertical,vertical_1,0
189,-6.714755058288574,-6.685976622835466,0.001212883061194574,0.0012482950448477863,vertical,vertical_1,0
190,-6.713635444641113,-6.6813210415059,0.0012142417821019635,0.0012541201330169428,vertical,vertical_1,0
191,-6.713293075561523,-6.683248519642344,0.001214657572116062,0.001251705172020005,vertical,vertical_1,0
192,-6.713143825531006,-6.682179453899999,0.0012148388733250377,0.0012530440426817904,vertical,vertical_1,0
193,-6.713406085968018,-6.680961507480448,0.0012145203109262036,0.0012545711129432228,vertical,vertical_1,0
194,-6.7141313552856445,-6.687501297610064,0.001213639775960149,0.0012463932510585743,vertical,vertical_1,0
195,-6.714237213134766,-6.685518309469689,0.0012135113094635715,0.0012488672862742036,vertical,vertical_1,0
196,-6.7133355140686035,-6.681566708856623,0.001214606024955888,0.0012538120744878861,vertical,vertical_1,0
197,-6.712682247161865,-6.68374640167759,0.001215399746104369,0.0012510821256161082,vertical,vertical_1,0
198,-6.712712287902832,-6.6811382854929615,0.0012153632351438362,0.0012543493519571302,vertical,vertical_1,0
199,-6.711613655090332,-6.678838890330189,0.00121669920680985,0.0012572369153418222,vertical,vertical_1,0
200,-6.711105823516846,-6.678217747619552,0.0012173172419981126,0.0012580180814700378,vertical,vertical_1,0
201,-6.710838794708252,-6.677051325870314,0.0012176423441748157,0.0012594863172458036,vertical,vertical_1,0
202,-6.710149765014648,-6.675317848080935,0.0012184816250176472,0.0012616715022404066,vertical,vertical_1,0
203,-6.709237575531006,-6.673746630303043,0.001219593618239155,0.00126365542111074,vertical,vertical_1,0
204,-6.70912504196167,-6.680951544146409,0.0012197308711847917,0.001254583612716566,vertical,vertical_1,0
205,-6.7088422775268555,-6.69134102421521,0.0012200758164620379,0.0012416166180830592,vertical,vertical_1,0
206,-6.708425045013428,-6.704427721141612,0.001220584977973495,0.0012254738160684092,vertical,vertical_1,0
314,-4.8538923263549805,-4.7408315618129615,0.0077979661728698945,0.008731382481536445,vertical,vertical_3,1
315,-4.8090643882751465,-4.7999696791197906,0.008155486498051166,0.008229996585977527,vertical,vertical_3,1
316,-4.791172981262207,-4.779511625048462,0.008302712741428873,0.0084001003645086,vertical,vertical_3,1
317,-4.775793075561523,-4.735330275220879,0.008431394702120327,0.00877954868548272,vertical,vertical_3,1
318,-4.764625072479248,-4.727568928802086,0.008526084306867875,0.008847954923094665,vertical,vertical_3,1
319,-4.756504058837891,-4.743359427361419,0.008595606667764035,0.008709338594301072,vertical,vertical_3,1
320,-4.751428604125977,-4.702243522961818,0.008639344180118585,0.009074894511627954,vertical,vertical_3,1
321,-4.747049331665039,-4.703553812404531,0.008677261186019249,0.00906301155990884,vertical,vertical_3,1
322,-4.743797302246094,-4.685959734333613,0.008705525828486615,0.009223877890560875,vertical,vertical_3,1
323,-4.739898681640625,-4.689173501416381,0.00873953161562237,0.009194282077917814,vertical,vertical_3,1
324,-4.737281799316406,-4.67517644492308,0.00876243189202495,0.009323879841319084,vertical,vertical_3,1
325,-4.735178470611572,-4.666749471861076,0.008780881562606698,0.009402783919907808,vertical,vertical_3,1
326,-4.733254909515381,-4.699518420123253,0.008797788380206032,0.00909965825897535,vertical,vertical_3,1
327,-4.73030424118042,-4.738035398433749,0.00882378607221821,0.008755831018603928,vertical,vertical_3,1
328,-4.727710247039795,-4.779162719762319,0.008846704634044005,0.00840303171528206,vertical,vertical_3,1
329,-4.724907875061035,-4.779681008968758,0.008871531161549833,0.008398677643074446,vertical,vertical_3,1
330,-4.723936080932617,-4.755531153125017,0.008880156653865283,0.008603973451982837,vertical,vertical_3,1
331,-4.72255802154541,-4.7779728001827815,0.008892402472896997,0.008413036598570308,vertical,vertical_3,1
332,-4.720865726470947,-4.766522604645618,0.008907463782297419,0.008509921127568525,vertical,vertical_3,1
333,-4.720353126525879,-4.742813580050575,0.008912030918199724,0.008714093861058722,vertical,vertical_3,1
334,-4.720310211181641,-4.775412947548852,0.008912413389281322,0.008434600320666596,vertical,vertical_3,1
335,-4.719757556915283,-4.775977101314767,0.008917340233859887,0.008429843251117222,vertical,vertical_3,1
336,-4.720238208770752,-4.761802098204443,0.008913055127635263,0.008550187228488106,vertical,vertical_3,1
337,-4.720455169677734,-4.758989399962587,0.008911121552873439,0.008574270178231187,vertical,vertical_3,1
338,-4.719629287719727,-4.752562456327862,0.008918484127279766,0.00862955399205913,vertical,vertical_3,1
339,-4.718547821044922,-4.75608910631744,0.008928134387930288,0.008599174176537812,vertical,vertical_3,1
340,-4.717523097991943,-4.744889492686771,0.008937287942185741,0.008696022926829498,vertical,vertical_3,1
341,-4.7161030769348145,-4.764007927618555,0.008949988094364918,0.008531347759969155,vertical,vertical_3,1
342,-4.71632719039917,-4.755219746545227,0.008947982506275192,0.008606653203152542,vertical,vertical_3,1
343,-4.715596675872803,-4.771936689521616,0.008954521525611216,0.008463972190258191,vertical,vertical_3,1
344,-4.714488983154297,-4.763232462244925,0.008964445879455333,0.008537966090558844,vertical,vertical_3,1
345,-4.713829517364502,-4.766189545269509,0.008970359574562789,0.00851275590863901,vertical,vertical_3,1
346,-4.713163375854492,-4.772732725051749,0.00897633709415104,0.00845723724865074,vertical,vertical_3,1
347,-4.712747573852539,-4.772239434982878,0.008980070249157871,0.0084614101489361,vertical,vertical_3,1
348,-4.713189601898193,-4.762424517676817,0.008976101683429091,0.008544867081318002,vertical,vertical_3,1
349,-4.712500095367432,-4.765784736400143,0.008982292898356874,0.008516202645321302,vertical,vertical_3,1
350,-4.712051868438721,-4.770959656298615,0.008986319906354779,0.008472245813430824,vertical,vertical_3,1
351,-4.712223052978516,-4.767638609452267,0.008984781718977866,0.008500429312126927,vertical,vertical_3,1
352,-4.711853981018066,-4.763509814881413,0.008988098361983417,0.008535598391512349,vertical,vertical_3,1
353,-4.711565017700195,-4.760632256672402,0.008990695967995798,0.008560195445487296,vertical,vertical_3,1
354,-4.711649417877197,-4.771137307650234,0.008989937183685945,0.008470740841194957,vertical,vertical_3,1
355,-4.711365699768066,-4.766740904201236,0.008992488153525963,0.008508063618322131,vertical,vertical_3,1
356,-4.710818290710449,-4.769699758818247,0.008997412070567154,0.008482926701583411,vertical,vertical_3,1
357,-4.710467338562012,-4.769333236029643,0.009000570285822497,0.008486036457396965,vertical,vertical_3,1
358,-4.710272789001465,-4.770433001239053,0.009002321513161006,0.00847670893971518,vertical,vertical_3,1
359,-4.709565162658691,-4.768249513573871,0.009008694047430483,0.008495237950698243,vertical,vertical_3,1
360,-4.710229873657227,-4.75662373354292,0.009002707859177714,0.008594578052622356,vertical,vertical_3,1
361,-4.710913181304932,-4.742447450949178,0.008996558341293056,0.008717284928549248,vertical,vertical_3,1
362,-4.711022853851318,-4.697237002765627,0.008995571719934677,0.00912044207654217,vertical,vertical_3,1
363,-4.711388111114502,-4.707619813866058,0.008992286622016942,0.009026236156747271,vertical,vertical_3,1
364,-4.7116193771362305,-4.726062484709082,0.008990207252116696,0.008861293917225581,vertical,vertical_3,1
365,-4.710216522216797,-4.76162543107084,0.009002828059097821,0.008551697898996518,vertical,vertical_3,1
366,-4.709802627563477,-4.769700054083651,0.009006555052734408,0.008482924196869,vertical,vertical_3,1
367,-4.708928108215332,-4.754646045864572,0.009014434904427337,0.008611592262588766,vertical,vertical_3,1
368,-4.708649635314941,-4.741560276830902,0.009016945529814897,0.008725022109725457,vertical,vertical_3,1
369,-4.708115577697754,-4.741538131925576,0.009021762384383309,0.008725215326653425,vertical,vertical_3,1
370,-4.708239555358887,-4.744101232478953,0.009020643956715053,0.00870288035803399,vertical,vertical_3,1
371,-4.7080397605896,-4.749656847905436,0.009022446414248004,0.00865466455989247,vertical,vertical_3,1
372,-4.70866060256958,-4.7427780497802505,0.009016846639219488,0.008714403480669637,vertical,vertical_3,1
373,-4.708568096160889,-4.71752636186927,0.009017680793901537,0.008937258772021868,vertical,vertical_3,1
374,-4.708156108856201,-4.710139707248599,0.009021396729312896,0.009003519637610322,vertical,vertical_3,1
375,-4.707866191864014,-4.695033240209346,0.009024012564687227,0.009140563528595054,vertical,vertical_3,1
376,-4.707530975341797,-4.699056231343641,0.009027038069866935,0.009103864990998238,vertical,vertical_3,1
377,-4.70667839050293,-4.698902398067974,0.00903473766747887,0.00910526557609657,vertical,vertical_3,1
378,-4.706750392913818,-4.711741915754414,0.009034087168004112,0.00898910567203727,vertical,vertical_3,1
379,-4.706822395324707,-4.713936328239557,0.009033436715365196,0.008969401493774707,vertical,vertical_3,1
380,-4.7064032554626465,-4.728821346225545,0.00903722378238394,0.008836880526518173,vertical,vertical_3,1
381,-4.7063374519348145,-4.735167879248485,0.009037818483157118,0.00878097456460406,vertical,vertical_3,1
382,-4.706433296203613,-4.7383511355728025,0.009036952301562998,0.008753066913956288,vertical,vertical_3,1
383,-4.706390857696533,-4.736534072274422,0.009037335824465241,0.008768986249433926,vertical,vertical_3,1
384,-4.706235885620117,-4.748061135238517,0.009038736467690718,0.008668485942303341,vertical,vertical_3,1
385,-4.7061448097229,-4.747091680494229,0.0090395597162127,0.008676893721948336,vertical,vertical_3,1
386,-4.706096172332764,-4.7501378352491255,0.009039999387497426,0.008650502776738036,vertical,vertical_3,1
387,-4.706082820892334,-4.755307341948518,0.009040120085316477,0.008605899332912495,vertical,vertical_3,1
388,-4.705844879150391,-4.7628854269730105,0.009042271363166203,0.008540929580130642,vertical,vertical_3,1
389,-4.70512056350708,-4.761472385169584,0.009048823194276044,0.008553006801467266,vertical,vertical_3,1
390,-4.7047224044799805,-4.764365887710431,0.00905242678226841,0.0085282944244599,vertical,vertical_3,1
391,-4.704873085021973,-4.758459300139974,0.009051062860455334,0.00857881660225452,vertical,vertical_3,1
392,-4.7045674324035645,-4.758217674617413,0.009053829764352178,0.00858088971374724,vertical,vertical_3,1
393,-4.704556941986084,-4.762633073474091,0.009053924743304388,0.008543085185570063,vertical,vertical_3,1
394,-4.703968048095703,-4.7626910439151455,0.009059258114510414,0.008542589953508439,vertical,vertical_3,1
395,-4.703762054443359,-4.761000354209827,0.009061124456397639,0.008557045038488035,vertical,vertical_3,1
