row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
36,-4.631251811981201,-4.946769925280192,0.009742555617852512,0.007106325860939998,horizontal,horizontal_2,0
37,-4.496304035186768,-4.974407173090789,0.011150130967434209,0.0069126157096024415,horizontal,horizontal_2,0
38,-4.360872268676758,-5.121337527658599,0.012767246322071497,0.005968035142206429,horizontal,horizontal_2,0
39,-4.225516319274902,-5.2485044349106955,0.014617785316498053,0.005255372276032793,horizontal,horizontal_2,0
40,-6.819444179534912,-7.800041279719629,0.001092327891777687,0.00040971806558382477,horizontal,horizontal_3,1
41,-6.6747846603393555,-7.521430517343823,0.0012623443893909504,0.00054135759024769,horizontal,horizontal_3,1
42,-6.532773971557617,-7.268143093950456,0.0014549642173355551,0.0006974058092073741,horizontal,horizontal_3,1
43,-6.392222881317139,-7.027588794276159,0.0016745297802641726,0.0008870681076974289,horizontal,horizontal_3,1
44,-6.253255844116211,-6.831190008706565,0.0019241790993009065,0.0010795726520421121,horizontal,horizontal_3,1
45,-6.114913463592529,-6.582495143412485,0.002209666977784359,0.0013843907284143532,horizontal,horizontal_3,1
46,-5.977290630340576,-6.308069460575239,0.0025356871075048267,0.0018215464141243041,horizontal,horizontal_3,1
47,-5.840307235717773,-6.118829962962239,0.002907949062734828,0.0022010297433607056,horizontal,horizontal_3,1
48,-5.703890800476074,-6.036885373585119,0.0033329722668238556,0.0023889881435498637,horizontal,horizontal_3,1
49,-5.567803382873535,-6.102659679276558,0.0038188597989308416,0.0022369103365679943,horizontal,horizontal_3,1
50,-5.43198823928833,-6.191780669700999,0.004374389817048687,0.0020461799367358447,horizontal,horizontal_3,1
51,-5.2964348793029785,-6.207676627220588,0.005009421301182711,0.002013911098897045,horizontal,horizontal_3,1
52,-5.160878658294678,-6.290426528382627,0.005736656909362899,0.0018539690077861825,horizontal,horizontal_3,1
53,-5.025744438171387,-6.2409794153338325,0.006566696175592259,0.0019479467393457867,horizontal,horizontal_3,1
54,-4.890620708465576,-6.422990262225666,0.0075167553130131865,0.0016237933997702181,horizontal,horizontal_3,1
55,-4.755649089813232,-6.575046532267802,0.008602958787682666,0.0013947410164035035,horizontal,horizontal_3,1
56,-4.620818614959717,-6.591046078733417,0.009844733715365216,0.0013726033611670446,horizontal,horizontal_3,1
57,-4.485890865325928,-7.003938724340184,0.011266845806235704,0.0009082973778469771,horizontal,horizontal_3,1
58,-4.35096549987793,-6.853676191629486,0.012894357068374239,0.0010555680809390432,horizontal,horizontal_3,1
59,-4.215920925140381,-6.5996630058722205,0.014758723826893944,0.0013608265508419704,horizontal,horizontal_3,1
60,-6.769917964935303,-7.027223090992172,0.001147788805968321,0.0008873925707425184,horizontal,horizontal_4,0
61,-6.627654075622559,-7.047891031121915,0.0013232637242956596,0.0008692402261683011,horizontal,horizontal_4,0
62,-6.486523628234863,-6.952992124737391,0.0015238372355601227,0.0009557710846991525,horizontal,horizontal_4,0
63,-6.347245216369629,-6.772025384260158,0.0017515656806548375,0.0011453724806573837,horizontal,horizontal_4,0
64,-6.209592342376709,-6.704911654509203,0.0020100567120142796,0.0012248809118723374,horizontal,horizontal_4,0
65,-6.073143482208252,-6.621453075267869,0.0023039194856851507,0.0013314947771248232,horizontal,horizontal_4,0
66,-5.93757438659668,-6.663130413218192,0.0026384216865821936,0.0012771421235954236,horizontal,horizontal_4,0
67,-5.802797317504883,-6.667245839509521,0.0030190975477378677,0.0012718969398088657,horizontal,horizontal_4,0
68,-5.668480396270752,-6.5691746075670965,0.0034531086479493455,0.0014029549227476507,horizontal,horizontal_4,0
69,-5.534364223480225,-6.45954021480612,0.003948718340501588,0.0015655153457194086,horizontal,horizontal_4,0
70,-5.4005632400512695,-6.182311085681176,0.004514037739615115,0.0020656484434132005,horizontal,horizontal_4,0
71,-5.266944408416748,-5.909482334201067,0.005159351382700442,0.002713591257244318,horizontal,horizontal_4,0
72,-5.133428573608398,-5.676279683692741,0.005896309845810805,0.003426281612970951,horizontal,horizontal_4,0
73,-4.9998650550842285,-5.467078206716782,0.006738856312127938,0.004223554500733269,horizontal,horizontal_4,0
74,-4.866471290588379,-5.325850366385984,0.007700490194015319,0.004864212891881531,horizontal,horizontal_4,0
75,-4.733043670654297,-5.2474407778354,0.008799647011304172,0.0052609651638675665,horizontal,horizontal_4,0
76,-4.599269866943359,-5.238905812272879,0.01005917760213093,0.005306059485866072,horizontal,horizontal_4,0
77,-4.465469837188721,-5.256678852322692,0.011499291695692158,0.005212587776812769,horizontal,horizontal_4,0
78,-4.331507205963135,-5.344737147056305,0.013147716232631758,0.004773205691626587,horizontal,horizontal_4,0
79,-4.197602272033691,-5.560825458436447,0.01503157527439439,0.0038456007035451846,horizontal,horizontal_4,0
80,-6.768843173980713,-7.895378738756395,0.0011490231021811387,0.00037246080812902206,horizontal,horizontal_5,1
81,-6.625566482543945,-7.534457331718424,0.0013260290459165343,0.0005343511602220262,horizontal,horizontal_5,1
82,-6.484733581542969,-7.223699843709213,0.0015265674182108144,0.0007290998668974679,horizontal,horizontal_5,1
83,-6.3458757400512695,-6.825461712229436,0.0017539660516249936,0.0010857745103444898,horizontal,horizontal_5,1
84,-6.207851409912109,-6.42493711927471,0.002013559132854376,0.001620635181441029,horizontal,horizontal_5,1
85,-6.070909023284912,-6.090744699084769,0.002309073254937129,0.0022637224948844595,horizontal,horizontal_5,1
86,-5.934994220733643,-5.861602321169596,0.002645238042032513,0.0028466787328017954,horizontal,horizontal_5,1
87,-5.799495697021484,-5.75173108695077,0.003029081935302375,0.0031772758923142726,horizontal,horizontal_5,1
88,-5.664581775665283,-5.703091475571977,0.003466597284931451,0.003335637459596968,horizontal,horizontal_5,1
89,-5.530106544494629,-5.778889082128598,0.003965566557297483,0.003092148624040764,horizontal,horizontal_5,1
90,-5.395878791809082,-5.925704760325243,0.004535233121344594,0.00266992536451662,horizontal,horizontal_5,1
91,-5.26195764541626,-6.171954139118679,0.005185144102922981,0.002087153424699831,horizontal,horizontal_5,1
92,-5.128191947937012,-6.521461274577016,0.005927267599655848,0.0014715172397737428,horizontal,horizontal_5,1
93,-4.9943718910217285,-6.941407613850147,0.006775975813860965,0.0009669076062692683,horizontal,horizontal_5,1
94,-4.860730171203613,-7.407970553584153,0.007744826776567736,0.0006064001031195166,horizontal,horizontal_5,1
95,-4.727088451385498,-8.148088918284255,0.008852207187094802,0.000289287684095171,horizontal,horizontal_5,1
96,-4.593387126922607,-9.009230273232898,0.010118527527719771,0.0001222759388684651,horizontal,horizontal_5,1
97,-4.4596357345581055,-9.744573802657424,0.011566575824034957,5.8611841837552554e-05,horizontal,horizontal_5,1
98,-4.325685024261475,-10.650081146733172,0.013224487897926693,2.369891842991335e-05,horizontal,horizontal_5,1
99,-4.191720962524414,-11.39797542427868,0.015120241101002059,1.1218173909508635e-05,horizontal,horizontal_5,1
120,-6.723384380340576,-6.732041813096403,0.0012024617318205809,0.0011920964334136963,horizontal,horizontal_7,0
121,-6.580395221710205,-6.757965981264898,0.0013873008950410076,0.001161589467389417,horizontal,horizontal_7,0
122,-6.439976692199707,-6.71766828041224,0.0015964438897739762,0.0012093548052192838,horizontal,horizontal_7,0
123,-6.301924228668213,-6.665667505064458,0.001832774704156303,0.00127390600362978,horizontal,horizontal_7,0
124,-6.165299892425537,-6.583997771283089,0.0021010881696715343,0.0013823120664408555,horizontal,horizontal_7,0
125,-6.029897689819336,-6.628491032099417,0.00240574009773308,0.0013221566734923126,horizontal,horizontal_7,0
126,-5.89540433883667,-6.5148347260537305,0.0027520633519738467,0.0014813006996515395,horizontal,horizontal_7,0
127,-5.761625289916992,-6.420018942341757,0.003145994288219004,0.0016286253845174653,horizontal,horizontal_7,0
128,-5.6282572746276855,-6.360364191452154,0.0035948346811885542,0.001728737005956771,horizontal,horizontal_7,0
129,-5.495249271392822,-6.2595624366497695,0.004106232771601236,0.0019120822707383858,horizontal,horizontal_7,0
130,-5.362478733062744,-6.0367804372124505,0.004689268245724738,0.002389238848453798,horizontal,horizontal_7,0
131,-5.229969024658203,-5.7324871210049775,0.005353691132504277,0.0032390113941352674,horizontal,horizontal_7,0
132,-5.097522735595703,-5.557213144930733,0.0061118685415975154,0.003859517339397049,horizontal,horizontal_7,0
133,-4.964968204498291,-5.289414685098383,0.006978172580071114,0.005044712140907113,horizontal,horizontal_7,0
134,-4.832398891448975,-5.174177055607422,0.007967385429956939,0.0056608735817721785,horizontal,horizontal_7,0
135,-4.699707508087158,-5.008769680273297,0.00909793778578844,0.006679115701087652,horizontal,horizontal_7,0
136,-4.566854953765869,-5.032023692711107,0.010390587260488176,0.006525591407531465,horizontal,horizontal_7,0
137,-4.433749675750732,-5.0563158133890695,0.01186989785445816,0.0063689808561130205,horizontal,horizontal_7,0
138,-4.300600051879883,-5.227436538085974,0.01356041961513284,0.0053672664658284495,horizontal,horizontal_7,0
139,-4.167263984680176,-5.456808855989818,0.015494595633225949,0.004267151134638294,horizontal,horizontal_7,0
140,-6.836133003234863,-6.901032341392511,0.0010742494973309412,0.0010067455872635413,vertical,vertical_1,0
141,-6.804476737976074,-5.836691354381554,0.0011088002123935,0.002918482894543232,vertical,vertical_1,0
142,-6.791471481323242,-6.736423545073251,0.001123314620960661,0.0011868844135280647,vertical,vertical_1,0
143,-6.783300876617432,-6.274002439005305,0.001132530378575718,0.0018846701898159635,vertical,vertical_1,0
144,-6.775269508361816,-5.874802245746077,0.001141662770820573,0.002809349700450895,vertical,vertical_1,0
145,-6.767223358154297,-6.187910692910903,0.0011508858162065155,0.0020541139479168134,vertical,vertical_1,0
146,-6.765603542327881,-6.766498438202241,0.0011527515499305684,0.0011517204187706978,vertical,vertical_1,0
147,-6.761845111846924,-6.507568893539385,0.0011570922384712174,0.0014921027779623058,vertical,vertical_1,0
148,-6.759521007537842,-6.026288050136365,0.0011597845689452055,0.00241443964432518,vertical,vertical_1,0
149,-6.754286766052246,-6.064532165510318,0.0011658710766798337,0.0023238449350699774,vertical,vertical_1,0
150,-6.75287389755249,-6.018672362263921,0.0011675194634014794,0.0024328974583075814,vertical,vertical_1,0
151,-6.749841690063477,-6.011373508413904,0.0011710649973427063,0.002450719783439996,vertical,vertical_1,0
152,-6.747958183288574,-6.171103687054475,0.0011732727847376151,0.002088929203638578,vertical,vertical_1,0
153,-6.745219707489014,-6.05570052388513,0.0011764901672162674,0.0023444591956209002,vertical,vertical_1,0
154,-6.742067337036133,-6.65894182758835,0.0011802047518548132,0.0012825027616499799,vertical,vertical_1,0
155,-6.741049766540527,-6.4415687798672625,0.0011814063046177152,0.0015939042333593997,vertical,vertical_1,0
156,-6.739893436431885,-6.719922413571809,0.0011827731904315907,0.001206631828580102,vertical,vertical_1,0
157,-6.737949848175049,-6.570784824681083,0.0011850742499467787,0.0014006976785352365,vertical,vertical_1,0
158,-6.7365498542785645,-6.5056199230680845,0.0011867345085683802,0.0014950136779243173,vertical,vertical_1,0
159,-6.735422611236572,-6.55722003005417,0.00118807300104729,0.0014198273062889623,vertical,vertical_1,0
160,-6.735050678253174,-6.89784037383322,0.0011885149667687845,0.0010099642206724642,vertical,vertical_1,0
161,-6.735502243041992,-6.55502809656567,0.0011879783964160648,0.0014229428866345318,vertical,vertical_1,0
162,-6.733963489532471,-6.651276607712399,0.0011898078094897116,0.001292371200868977,vertical,vertical_1,0
163,-6.73281192779541,-6.964804368906909,0.001191178735839242,0.0009445477004528511,vertical,vertical_1,0
164,-6.7306227684021,-6.81151363538885,0.001193789272355619,0.0011010250875096907,vertical,vertical_1,0
165,-6.729771614074707,-6.908872061947482,0.0011948058038119833,0.0009988838404046726,vertical,vertical_1,0
166,-6.7288618087768555,-6.8548742074583275,0.0011958933391098662,0.0010543042508650334,vertical,vertical_1,0
167,-6.728330612182617,-6.933519073025567,0.0011965287623310577,0.0009745652605434125,vertical,vertical_1,0
168,-6.728628158569336,-6.758728887985571,0.0011961727924826185,0.0011607036209301572,vertical,vertical_1,0
169,-6.728259563446045,-6.981337098410587,0.0011966137772079577,0.0009290601275130468,vertical,vertical_1,0
170,-6.72816801071167,-7.0518281137339525,0.0011967233354863553,0.0008658246836366438,vertical,vertical_1,0
171,-6.727304935455322,-7.145325321352583,0.0011977566436331118,0.0007885416577198625,vertical,vertical_1,0
172,-6.7259721755981445,-7.1681997129718535,0.0011993540298360715,0.0007707089804093909,vertical,vertical_1,0
173,-6.72538423538208,-7.1559033931014016,0.0012000593856367134,0.000780244369511591,vertical,vertical_1,0
174,-6.723752021789551,-6.879459445865374,0.0012020197382997054,0.0010286999629276236,vertical,vertical_1,0
175,-6.72294807434082,-6.878138023105165,0.0012029864875573646,0.001030060209004191,vertical,vertical_1,0
176,-6.722286701202393,-7.094436881083544,0.0012037823736659624,0.0008297078715758837,vertical,vertical_1,0
177,-6.721181392669678,-7.237986178245343,0.0012051136602007535,0.0007187577536346192,vertical,vertical_1,0
178,-6.720331192016602,-7.172291796594864,0.0012061386842980215,0.0007675616188378401,vertical,vertical_1,0
179,-6.719414710998535,-7.086322884175824,0.001207244594202646,0.0008364675054181111,vertical,vertical_1,0
180,-6.718931198120117,-7.0632297262077355,0.00120782845365175,0.0008560089500530549,vertical,vertical_1,0
181,-6.719940185546875,-7.0458735983124345,0.001206610384539883,0.0008709956300291848,vertical,vertical_1,0
182,-6.71981143951416,-6.9968875855114,0.0012067657408404641,0.0009147245415386413,vertical,vertical_1,0
183,-6.718454837799072,-6.972926336481859,0.0012084039522631677,0.0009369071846688753,vertical,vertical_1,0
184,-6.717085838317871,-6.914223368659632,0.0012100593895347342,0.0009935527833873446,vertical,vertical_1,0
185,-6.7163848876953125,-6.9285550553408335,0.001210907878756945,0.0009794150469856918,vertical,vertical_1,0
186,-6.715606689453125,-6.913267315591954,0.0012118505718931413,0.0009945031267907783,vertical,vertical_1,0
187,-6.715165138244629,-6.832063723510249,0.0012123857841307868,0.0010786298253751562,vertical,vertical_1,0
188,-6.715026378631592,-6.62827198108391,0.0012125540259853619,0.001322446324977368,vertical,vertical_1,0
189,-6.714755058288574,-6.8210027147272445,0.001212883061194574,0.0010906267862775157,vertical,vertical_1,0
190,-6.713635444641113,-6.6502834056420905,0.0012142417821019635,0.0012936554242623847,vertical,vertical_1,0
191,-6.713293075561523,-6.693814777723659,0.001214657572116062,0.0012385489604966517,vertical,vertical_1,0
192,-6.713143825531006,-6.822764374518618,0.0012148388733250377,0.0010887071642776349,vertical,vertical_1,0
193,-6.713406085968018,-6.75190371950242,0.0012145203109262036,0.001168652714796827,vertical,vertical_1,0
194,-6.7141313552856445,-6.856943734271495,0.001213639775960149,0.0010521245961535102,vertical,vertical_1,0
195,-6.714237213134766,-6.325443417313458,0.0012135113094635715,0.0017901722811408589,vertical,vertical_1,0
196,-6.7133355140686035,-6.875993201953333,0.001214606024955888,0.0010322718748941612,vertical,vertical_1,0
197,-6.712682247161865,-6.917133658532317,0.001215399746104369,0.0009906654602953686,vertical,vertical_1,0
198,-6.712712287902832,-6.8788741711572765,0.0012153632351438362,0.0010293022112213015,vertical,vertical_1,0
199,-6.711613655090332,-6.915339546738646,0.00121669920680985,0.0009924444202305859,vertical,vertical_1,0
200,-6.711105823516846,-6.870890124592089,0.0012173172419981126,0.001037553101923757,vertical,vertical_1,0
201,-6.710838794708252,-6.790875158261193,0.0012176423441748157,0.0011239846791407933,vertical,vertical_1,0
202,-6.710149765014648,-6.888129539145793,0.0012184816250176472,0.001019819590747505,vertical,vertical_1,0
203,-6.709237575531006,-6.670537725075886,0.001219593618239155,0.0012677168845373794,vertical,vertical_1,0
204,-6.70912504196167,-6.716593521336158,0.0012197308711847917,0.0012106552689898355,vertical,vertical_1,0
205,-6.7088422775268555,-6.8047845419124995,0.0012200758164620379,0.0011084589718437026,vertical,vertical_1,0
206,-6.708425045013428,-6.77466623711377,0.001220584977973495,0.0011423517109331604,vertical,vertical_1,0
314,-4.8538923263549805,-7.101254264742504,0.0077979661728698945,0.0008240706719998227,vertical,vertical_3,1
315,-4.8090643882751465,-7.1623969388794775,0.008155486498051166,0.0007751942313770514,vertical,vertical_3,1
316,-4.791172981262207,-5.050151205724781,0.008302712741428873,0.00640836439161243,vertical,vertical_3,1
317,-4.775793075561523,-7.821345859705234,0.008431394702120327,0.0004010815199369777,vertical,vertical_3,1
318,-4.764625072479248,-8.562128177877922,0.008526084306867875,0.00019121192732648892,vertical,vertical_3,1
319,-4.756504058837891,-8.216668835847845,0.008595606667764035,0.00027011335983234864,vertical,vertical_3,1
320,-4.751428604125977,-6.724532123277849,0.008639344180118585,0.0012010824065673683,vertical,vertical_3,1
321,-4.747049331665039,-7.252612921055959,0.008677261186019249,0.0007083211814252561,vertical,vertical_3,1
322,-4.743797302246094,-6.473481433744247,0.008705525828486615,0.0015438415839003005,vertical,vertical_3,1
323,-4.739898681640625,-6.515043681013428,0.00873953161562237,0.0014809912068596966,vertical,vertical_3,1
324,-4.737281799316406,-5.74882661037906,0.00876243189202495,0.003186517630414324,vertical,vertical_3,1
325,-4.735178470611572,-5.903522946823308,0.008780881562606698,0.002729810880237056,vertical,vertical_3,1
326,-4.733254909515381,-6.004619360728355,0.008797788380206032,0.0024673283319499298,vertical,vertical_3,1
327,-4.73030424118042,-6.412392399489065,0.00882378607221821,0.0016410936502511417,vertical,vertical_3,1
328,-4.727710247039795,-6.4324494831412835,0.008846704634044005,0.0016085059967306569,vertical,vertical_3,1
329,-4.724907875061035,-6.145050834957555,0.008871531161549833,0.002144066895593154,vertical,vertical_3,1
330,-4.723936080932617,-5.404508173871399,0.008880156653865283,0.004496265238190447,vertical,vertical_3,1
331,-4.72255802154541,-5.929055727399232,0.008892402472896997,0.002660993506069869,vertical,vertical_3,1
332,-4.720865726470947,-6.072592999995009,0.008907463782297419,0.002305188101525957,vertical,vertical_3,1
333,-4.720353126525879,-5.868908589783932,0.008912030918199724,0.002825955928692415,vertical,vertical_3,1
334,-4.720310211181641,-6.039991368795298,0.008912413389281322,0.002381579469428075,vertical,vertical_3,1
335,-4.719757556915283,-5.725889754027298,0.008917340233859887,0.0032604509856100916,vertical,vertical_3,1
336,-4.720238208770752,-5.310471063675399,0.008913055127635263,0.0049395993037397576,vertical,vertical_3,1
337,-4.720455169677734,-4.949712052609822,0.008911121552873439,0.0070854488718508106,vertical,vertical_3,1
338,-4.719629287719727,-4.981707602356201,0.008918484127279766,0.006862334408433735,vertical,vertical_3,1
339,-4.718547821044922,-5.069358712386878,0.008928134387930288,0.006286450271116054,vertical,vertical_3,1
340,-4.717523097991943,-4.798394635031176,0.008937287942185741,0.008242969407150363,vertical,vertical_3,1
341,-4.7161030769348145,-5.20945112351008,0.008949988094364918,0.005464672294780738,vertical,vertical_3,1
342,-4.71632719039917,-5.009022408069189,0.008947982506275192,0.0066774279161820735,vertical,vertical_3,1
343,-4.715596675872803,-5.621555607330831,0.008954521525611216,0.0036190069740719673,vertical,vertical_3,1
344,-4.714488983154297,-5.28930870319289,0.008964445879455333,0.005045246817444991,vertical,vertical_3,1
345,-4.713829517364502,-5.254198693961409,0.008970359574562789,0.005225531865030543,vertical,vertical_3,1
346,-4.713163375854492,-5.438252236131448,0.00897633709415104,0.004347074294533892,vertical,vertical_3,1
347,-4.712747573852539,-5.28692384452194,0.008980070249157871,0.005057293377026074,vertical,vertical_3,1
348,-4.713189601898193,-5.139921730827896,0.008976101683429091,0.005858148207802682,vertical,vertical_3,1
349,-4.712500095367432,-5.163968145358313,0.008982292898356874,0.005718960931875244,vertical,vertical_3,1
350,-4.712051868438721,-5.370262160423952,0.008986319906354779,0.004652911341166639,vertical,vertical_3,1
351,-4.712223052978516,-5.176010151187598,0.008984781718977866,0.005650506164565909,vertical,vertical_3,1
352,-4.711853981018066,-5.13177683464885,0.008988098361983417,0.00590605705820987,vertical,vertical_3,1
353,-4.711565017700195,-5.298338116101574,0.008990695967995798,0.004999896253308667,vertical,vertical_3,1
354,-4.711649417877197,-5.455488108055985,0.008989937183685945,0.004272790689077865,vertical,vertical_3,1
355,-4.711365699768066,-5.483166976012541,0.008992488153525963,0.004156146417347856,vertical,vertical_3,1
356,-4.710818290710449,-5.41310930431107,0.008997412070567154,0.004457758114178001,vertical,vertical_3,1
357,-4.710467338562012,-5.314387267155119,0.009000570285822497,0.0049202926568119015,vertical,vertical_3,1
358,-4.710272789001465,-5.138031441709236,0.009002321513161006,0.005869232274360132,vertical,vertical_3,1
359,-4.709565162658691,-5.0945612878189355,0.009008694047430483,0.006129995348650215,vertical,vertical_3,1
360,-4.710229873657227,-4.976292434840387,0.009002707859177714,0.006899595896349681,vertical,vertical_3,1
361,-4.710913181304932,-4.906987050178304,0.008996558341293056,0.007394734765637368,vertical,vertical_3,1
362,-4.711022853851318,-4.625130828899665,0.008995571719934677,0.009802372518317804,vertical,vertical_3,1
363,-4.711388111114502,-4.634304528169275,0.008992286622016942,0.00971285971025514,vertical,vertical_3,1
364,-4.7116193771362305,-4.770638899647688,0.008990207252116696,0.008474963778503156,vertical,vertical_3,1
365,-4.710216522216797,-5.106992551872958,0.009002828059097821,0.006054263454681707,vertical,vertical_3,1
366,-4.709802627563477,-5.068602242420928,0.009006555052734408,0.006291207581092785,vertical,vertical_3,1
367,-4.708928108215332,-4.859385345906709,0.009014434904427337,0.007755249222150445,vertical,vertical_3,1
368,-4.708649635314941,-4.558737450077102,0.009016945529814897,0.010475276157079497,vertical,vertical_3,1
369,-4.708115577697754,-4.578955158109288,0.009021762384383309,0.010265616641196795,vertical,vertical_3,1
370,-4.708239555358887,-4.659893999702835,0.009020643956715053,0.009467465902722775,vertical,vertical_3,1
371,-4.7080397605896,-4.72036110659465,0.009022446414248004,0.008911959799863872,vertical,vertical_3,1
372,-4.70866060256958,-4.834338867451753,0.009016846639219488,0.007951943876382492,vertical,vertical_3,1
373,-4.708568096160889,-4.045830243006834,0.009017680793901537,0.017495173379032235,vertical,vertical_3,1
374,-4.708156108856201,-3.840397960023796,0.009021396729312896,0.021485049452755672,vertical,vertical_3,1
375,-4.707866191864014,-3.5541674802014844,0.009024012564687227,0.028605179384238358,vertical,vertical_3,1
376,-4.707530975341797,-3.6823262478987986,0.009027038069866935,0.025164368136299266,vertical,vertical_3,1
377,-4.70667839050293,-3.7473490047143603,0.00903473766747887,0.023580174001200646,vertical,vertical_3,1
378,-4.706750392913818,-3.9490449992707295,0.009034087168004112,0.019273098812818173,vertical,vertical_3,1
379,-4.706822395324707,-4.070656748735548,0.009033436715365196,0.01706617663627016,vertical,vertical_3,1
380,-4.7064032554626465,-4.550988209539887,0.00903722378238394,0.010556766929715867,vertical,vertical_3,1
381,-4.7063374519348145,-4.451293223665696,0.009037818483157118,0.011663473732777478,vertical,vertical_3,1
382,-4.706433296203613,-4.470432524019388,0.009036952301562998,0.011442365682053398,vertical,vertical_3,1
383,-4.706390857696533,-4.430821292120363,0.009037335824465241,0.01190470841348863,vertical,vertical_3,1
384,-4.706235885620117,-4.688706489968498,0.009038736467690718,0.009198576915694413,vertical,vertical_3,1
385,-4.7061448097229,-4.6950707389157,0.0090395597162127,0.009140220775713826,vertical,vertical_3,1
386,-4.706096172332764,-4.975468447518642,0.009039999387497426,0.006905283418794831,vertical,vertical_3,1
387,-4.706082820892334,-5.087328072786725,0.009040120085316477,0.006174495669328681,vertical,vertical_3,1
388,-4.705844879150391,-5.092659286505902,0.009042271363166203,0.00614166570284851,vertical,vertical_3,1
389,-4.70512056350708,-5.025208365426752,0.009048823194276044,0.006570217346151749,vertical,vertical_3,1
390,-4.7047224044799805,-4.975286564029561,0.00905242678226841,0.006906539490061981,vertical,vertical_3,1
391,-4.704873085021973,-5.033832182091658,0.009051062860455334,0.006513800609749034,vertical,vertical_3,1
392,-4.7045674324035645,-5.109263339676026,0.009053829764352178,0.006040531104599669,vertical,vertical_3,1
393,-4.704556941986084,-4.992412843278183,0.009053924743304388,0.006789263285135106,vertical,vertical_3,1
