row_id,target,prediction,K_true,K_predicted,orientation,series_id
251,-5.755833122714024,-5.82931762158308,0.0031642692879904994,0.0029400825447412527,vertical,vertical_2
254,-5.7536694414833125,-5.907745385949966,0.003171123170192099,0.002718308720641648,vertical,vertical_2
255,-5.753056021632341,-5.907123681972735,0.0031730689968379002,0.0027199992294281794,vertical,vertical_2
256,-5.752334527066545,-5.838601068154501,0.0031753591749521994,0.0029129147460406116,vertical,vertical_2
260,-5.751015016242581,-5.692754965391941,0.0031795518612926996,0.003370295121212948,vertical,vertical_2
261,-5.75086115730449,-5.818297595295007,0.003180041101401701,0.0029726615125128994,vertical,vertical_2
264,-5.7503027194031056,-5.527870876117959,0.003181817452825501,0.0039744421668081184,vertical,vertical_2
265,-5.7502559581872745,-5.786192160507198,0.0031819662419569007,0.003069648679712286,vertical,vertical_2
267,-5.749132328210064,-5.964118844494289,0.003185543604052099,0.002569307569739299,vertical,vertical_2
268,-5.7484223449753555,-5.818114615576633,0.0031878060896727996,0.0029732054990470155,vertical,vertical_2
269,-5.747972488965723,-5.7686317826289155,0.003189240466007,0.003124028942044008,vertical,vertical_2
271,-5.748674856386674,-5.745181515841795,0.0031870012338799996,0.0031981539833410197,vertical,vertical_2
273,-5.748073854148423,-5.738581438801632,0.003188917204448499,0.003219331856938598,vertical,vertical_2
274,-5.747542270859113,-5.803784046322107,0.0031906128301886012,0.003016119986449855,vertical,vertical_2
276,-5.747349325434495,-5.811802871059626,0.0031912285037297,0.0029920309608085453,vertical,vertical_2
281,-5.745939044616819,-5.813048167270858,0.003195732207070099,0.002988307314991385,vertical,vertical_2
284,-5.744437226579623,-5.947683538590953,0.0032005352210644987,0.0026118838442707243,vertical,vertical_2
285,-5.7444896016025515,-5.76740001534024,0.0032003675973485985,0.0031278793896445537,vertical,vertical_2
286,-5.744407724861732,-5.770553879332638,0.003200629643744499,0.0031180300234099315,vertical,vertical_2
289,-5.7447368758317365,-5.776488614641252,0.0031995763267523005,0.00309958014226924,vertical,vertical_2
290,-5.744506643687713,-5.770779036647923,0.003200313056876199,0.003117328055170491,vertical,vertical_2
295,-5.743994569827944,-5.828587979876829,0.0032019522731997993,0.002942228534392284,vertical,vertical_2
299,-5.744179983899268,-5.8319042874500155,0.0032013586412282012,0.002932487360913024,vertical,vertical_2
300,-5.744534152756776,-5.831052065710537,0.0032002250204542005,0.0029349875556015526,vertical,vertical_2
301,-5.7440863915575635,-5.789451468062987,0.003201658277901699,0.003059660037448,vertical,vertical_2
302,-5.743728438651676,-5.838092148908076,0.0032028045259251,0.0029143975617027793,vertical,vertical_2
304,-5.743099585357337,-5.570878623024328,0.0032048192535199995,0.0038071339271238762,vertical,vertical_2
305,-5.742427454230521,-5.683342119300505,0.003206974036363299,0.003402168966934383,vertical,vertical_2
306,-5.741997708660724,-5.818170463127899,0.0032083525154242985,0.0029730394574370347,vertical,vertical_2
307,-5.741706630151625,-5.668626400700305,0.0032092865338209002,0.003452604515594692,vertical,vertical_2
310,-5.740511207913676,-5.893157455750969,0.0032131252803157,0.002758253868649386,vertical,vertical_2
313,-5.741120962829678,-5.743867106415564,0.0032111666585805995,0.0032023604309748565,vertical,vertical_2
